"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.349155961932896,0.191744428412946,0.293865682786395,5,0,0,0,0,0,0.340200110555709,0,0,1.14865127786162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239704297018233,0,0,0,0,0,0,0,0,0,0,0,-0.406296181007874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15714908960878,0,0,0,0,0,0,0
0.418406015054822,0.264190682722442,0.356075884264056,6,0,0,0,0,0,0.497250468090764,0,0,1.08542606733097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640453060212017,0,0,0,0,0,0,0,0,0,0,0,-0.492619122935906,0,0,0,0,0.209568548953616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34082709877257,0,0,0,0,0,0,0
0.422925362307578,0.270126010450984,0.361214650617601,7,0,0,0,-0.0166081839990795,0,0.51259441670759,0,0,1.08524814926965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655010941248323,0,0,0,0,0,0,0,0,0,0,0,-0.495298351696443,0,0,0,0,0.22062870991326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348446201053347,0,0,0,0,0,0,0
0.427053393410654,0.275520259399736,0.366194390305234,8,0,0,0,-0.0311261573898774,0,0.52489577867614,0,0,1.08339599747612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669752211105821,0,0,0,0,0,0,0,0,0,0,0,-0.497373300245017,0,0,0,0,0.226624214080457,0,0,0,0.0103220281929489,0,0,0,0,0,0,0,0,0,0,0,0.353013650315049,0,0,0,0,0,0,0
0.440025023267262,0.293069880492228,0.379839426479636,9,0,0,0,-0.0715405066012958,0,0.553060775821635,0,0,1.07103246120819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719778461800633,0,0,0,0,0,0.0399202445188234,0,0,0,0,0,-0.506845274020279,0,0,0,0,0.238239481788628,0,0,0,0.0310877575565913,0,0,0,0,0,0,0,0,0,0,0,0.364823521528337,0,0,0,0,0,0,0
0.44059675143727,0.294057715823502,0.380499528403241,10,0,0,0,-0.0728256799978456,0,0.554427999222963,0,0,1.07064499105557,0,0,0,0,0,0,0,0,0,0,-0.00157327855635624,0,0,0,-0.72125492218922,0,0,0,0,0,0.0418527895894959,0,0,0,0,0,-0.507000811709989,0,0,0,0,0.238684467483968,0,0,0,0.0317318360882236,0,0,0,0,0,0,0,0,0,0,0,0.365312609013188,0,0,0,0,0,0,0
0.443193995886109,0.298299992954648,0.383366414954495,11,0,0,0,-0.0787765055397903,0,0.559342028565682,0,0,1.06772349484987,0,0,0,0,0,0.0046627185174605,0,0,0,0,-0.00798668947417763,0,0,0,-0.728619649677737,0,0,0,0,0,0.0487957328095867,0,0,0,0,0,-0.507409532526555,0,0,0,0,0.240574497831374,0,0,0,0.0345995576739116,0,0,0,0,0,0,0,0,0,0,0,0.367094346970379,0,0,0,0,0,0,0
0.485886418722924,0.36679940087924,0.429142328999015,12,0,0,0,-0.162494080858214,0,0.609084106021671,0,0,0.998538628397821,0,0,0,0,0,0.0697864975998101,0,0,0,0,-0.119084328020315,0,0.119451030894306,0,-0.855436721383917,0,0,0,0,0,0.149633160315833,0,0,0,0,0,-0.517290065831575,0,0,0,0,0.256596163338952,0,0,0,0.0680072000265108,0,0,0,0,0,0,0,0,0,0,0,0.383208409499117,0,0,0,0,0,0,0
0.488139761766695,0.370119132492891,0.43125555018959,13,0,0,0,-0.165526915067965,0,0.612563928951764,0,-0.00666987759383592,0.996055276905872,0,0,0,0,0,0.0734185416525833,0,0,0,0,-0.122629438803662,0,0.125211584406094,0,-0.860498575775717,0,0,0,0,0,0.155325846903844,0,0,0,0,0,-0.517456607186292,0,0,0,0,0.256984663443609,0,0,0,0.0696427398441462,0,0,0,0,0,0,0,0,0,0,0,0.383578832319558,0,0,0,0,0,0,0
0.492870825196262,0.377736562689416,0.436003627404269,14,0,0,0,-0.172640418154424,0,0.619667545651768,0,-0.0204937334262065,0.989269561232441,0.00626904029029507,0,0,0,0,0.0801089975607016,0,0,0,0,-0.13051370075609,0,0.137189497867189,0,-0.870780366097043,0,0,0,0,0,0.165361219528562,0,0,0,0,0,-0.516993004301551,0,0,0,0,0.256618237440029,0,0,0,0.0732526422181468,0,0,0,0,0,0,0,0,0,0,0,0.383684480946184,0,0,0,0,0,0,0
0.498828910473515,0.387071813398971,0.441478932535103,15,0,0,0,-0.181053722741524,0,0.628244180605672,0,-0.0373405500154895,0.979895901327523,0.0142702302732706,0,0,0,0,0.089123360182788,0,0,0,0,-0.140900512000865,0,0.151361094294828,0,-0.883344002502596,0,0,0,0,0,0.177624140926383,0,0,0,0,0,-0.517468238186106,0,0,0,0,0.255661025906572,0,0,0,0.0763901074309685,0,0,0,0.00550106437757105,0,0,0,0,0,0,0,0.382035920121003,0,0,0,0,0,0,0
0.503583295365591,0.393471125555968,0.445842760610499,16,0,0,0,-0.187595816893319,0,0.633177690656735,0,-0.0497332845685794,0.973286703790648,0.0184948100499764,0,0,0,0,0.0942314662301072,0,0,0,0,-0.148513985601048,0,0.158269261595077,0.0179479422158493,-0.894450718900568,0,0,0,0,0,0.18413170125834,0,0,0,0,0,-0.520161563696947,0,0,0,0,0.254519343988167,0,0,0,0.0778528065025657,0,0,0,0.0090411866793346,0,0,0,0,0,0,0,0.379502456693663,0,0,0,0,0,0,0
0.516444781971099,0.413299318596746,0.457587985723608,17,0,0,0,-0.203636548373477,0,0.643853180437195,0,-0.08149004440931,0.948326948058973,0.0311318307255199,0,0,0,0,0.107606657185787,0,0,0,0,-0.169072473761271,0,0.173164946303515,0.0677124709104046,-0.923060748562214,0,0,0,0,0,0.201445238370908,0,0,0,0,0,-0.525880041384344,0,0,0,0,0.248535078599818,0,0,0,0.0795753843108343,0,0,0,0.0167080576442751,0,0,0,0,0,0,0,0.365799969924442,0,0,0,0,0.0192800940189446,0,0
0.527395197804565,0.430628424945312,0.466120246908286,18,0,0,0,-0.216250808758072,0,0.651955430250122,0,-0.108427948594119,0.92841393764911,0.0422961645417896,0,0,0,0,0.11637856167422,0,0,0,0,-0.188805985843974,0,0.182258305542945,0.109609857732258,-0.947914696065899,0,0,0,0,0,0.216193858709796,0,0,0,0,0.014911146107873,-0.533241463445462,0,0,0,0,0.24311911963024,0,0,0,0.0815878551383464,0,0,0,0.0236429264292165,0,0,0,0,0,0,0,0.349274246115356,0,0,0,0,0.0349994931862522,0,0
