"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.429486331809604,0.229739242133871,0.317745987144873,5,0,0,0,0,0,0.871424564321613,0,0,2.34076056591376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1692587187821,0,0,0,0,0,0,0,0,0,0,0,-1.26072250181669,0,0,0,0,0.217796090363426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.433948106275994,0.235286261275742,0.322204308272579,6,0,0,0,0,0,0.888432916281517,0,0,2.31666062191158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22607470443719,0,0,0,0,0,0,0,0,0,0,0,-1.26350933762307,0,0,0,0,0.250523051250039,0,0,0,0.0339674526171204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438140882236807,0.240802296236034,0.32631947092143,7,0,0,0,0,0,0.89498150326664,0,0,2.27508831809652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2636239200848,0,0,0,0,0,0,0,0,0,0,0,-1.25416060613338,0,0,0,0,0.266292561810648,0,0,0,0.055839326873816,0,0,0,0,0,0,0,0,0,0,0,0.0255828161705474,0,0,0,0,0,0,0
0.440341997700046,0.244022899488476,0.329096540076906,8,0,0,0,-0.0144942010255442,0,0.902759217918005,0,0,2.25974075106949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27123529393243,0,0,0,0,0,0,0,0,0,0,0,-1.24757922533164,0,0,0,0,0.271680405374887,0,0,0,0.065376018905395,0,0,0,0,0,0,0,0,0,0,0,0.0337523270218357,0,0,0,0,0,0,0
0.443374851628441,0.248517000980122,0.33253552336148,9,0,0,0,-0.0317244254606404,0,0.908988792488066,0,0,2.23708335715506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28333478313384,0,0,0,0,0,0.0167782679276788,0,0,0,0,0,-1.24042218105504,0,0,0,0,0.275891500510423,0,0,0,0.0732852376990843,0,0,0,0,0,0,0,0,0,0,0,0.0434542338692101,0,0,0,0,0,0,0
0.465926168219498,0.290169528925239,0.359037944268479,10,0,0,0,-0.122080239363876,0,0.965445023532044,0,0,2.09483830553913,0,0,0,0,0,0,0,0,0,0,-0.105760823348068,0,0,0,-1.32645217455437,0,0,0,0,0,0.149012764929593,0,0,0,0,0,-1.17776800103043,0,0,0,0,0.30204174615502,0,0,0,0.112368612584117,0,0,0,0,0,0,0,0,0,0,0,0.108354785556842,0,0,0,0,0,0,0
0.498456834892847,0.350619995881588,0.390378813286485,11,0,0,0,-0.250702346897492,0,1.01632458765709,0,0,1.87496839129378,0,0,0,0,0,0.106553688485756,0,0,0,0,-0.236744648656026,0,0,0,-1.40432886675395,0,0,0,0,0,0.29167713449433,0,0,0,0,0,-1.08682179756483,0,0,0,0,0.335749436450992,0,0,0,0.165843024976401,0,0,0,0,0,0,0,0,0,0,0,0.187481396513955,0,0,0,0,0,0,0
0.498992229294564,0.351524628999085,0.390863530500533,12,0,0,0,-0.252071480580043,0,1.01742509302038,0,-0.00278080218603308,1.87210510856832,0,0,0,0,0,0.108245671871084,0,0,0,0,-0.237801644037409,0,0,0,-1.40488749419293,0,0,0,0,0,0.293998486797684,0,0,0,0,0,-1.08532485173518,0,0,0,0,0.336050362899359,0,0,0,0.166587664327963,0,0,0,0,0,0,0,0,0,0,0,0.188453885246803,0,0,0,0,0,0,0
0.507848755917239,0.363890407321572,0.399190027738286,13,0,0,0,-0.27191659564126,0,1.02455128880011,0,-0.0424955240100392,1.82732865109776,0,0,0,0,0,0.125335707786303,0,0,0,0,-0.25392173440333,0,0,0.0626537847576875,-1.41913156186683,0,0,0,0,0,0.315195145079227,0,0,0,0,0,-1.07145925482966,0,0,0,0,0.335947400359439,0,0,0,0.172522193599365,0,0,0,0,0,0,0,0,0,0,0,0.195390499271233,0,0,0,0,0,0,0
0.52688893923768,0.385346013418983,0.414751515869154,14,0,0,0,-0.327663081272675,0,1.04694198588787,0,-0.119424167444258,1.77156975737222,0,0,0,0,0,0.156926307719104,0,0,0,0,-0.289471291042353,0,0,0.194241572313778,-1.45136936838833,0,0,0,0,0,0.367388425282256,0,0,0,0,0,-1.05313202042105,0,0,0,0,0.338470186047645,0,0,0,0.20312926694929,0,0,0,0,0,0,0,0,0,0,-0.0613108702481339,0.22370329724464,0,0,0,0,0,0,0
