"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.40988955788837,0.215894864259072,0.313234097013454,5,0,0,0,0,0,0.679820579646443,0,0,1.98438841775601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807803134695535,0,0,0,0,0,0,0,0,0,0,0,-0.979489671195531,0,0,0,0,0.12308380848861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.430185638869344,0.240511798367123,0.330617535308025,6,0,0,0,0,0,0.73254975146934,0,0,1.87133102453057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.970542934537311,0,0,0,0,0,0,0,0,0,0,0,-0.971949543294489,0,0,0,0,0.224605412652871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114006289179019,0,0,0,0,0,0,0
0.437102244607681,0.249277138357447,0.337279961612215,7,0,0,0,0,0,0.746494640791495,0,0,1.83026136679027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02939212857059,0,0,0,0,0,0,0,0,0,0,0,-0.969044416038796,0,0,0,0,0.24662822246546,0,0,0,0.0304795568370361,0,0,0,0,0,0,0,0,0,0,0,0.14457275772513,0,0,0,0,0,0,0
0.440919118061929,0.254756721692668,0.342046400435235,8,0,0,0,-0.0208037725041352,0,0.760080193138475,0,0,1.81548860781276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04413757092946,0,0,0,0,0,0,0,0,0,0,0,-0.964248765795255,0,0,0,0,0.254682243631933,0,0,0,0.0445813924653244,0,0,0,0,0,0,0,0,0,0,0,0.15435767218036,0,0,0,0,0,0,0
0.446468755084024,0.262887408642596,0.348215315962281,9,0,0,0,-0.0469837868859439,0,0.772832719802272,0,0,1.7909482740616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06777203301657,0,0,0,0,0,0.0256326256297658,0,0,0,0,0,-0.959739637706773,0,0,0,0,0.261501106010297,0,0,0,0.0571360707861839,0,0,0,0,0,0,0,0,0,0,0,0.166444661319158,0,0,0,0,0,0,0
0.463498207402441,0.294119862368167,0.368023858038549,10,0,0,0,-0.104441111824798,0,0.818122807609543,0,0,1.72769907380999,0,0,0,0,0,0,0,0,0,0,-0.0684044940570806,0,0,0,-1.1095524034974,0,0,0,0,0,0.110589239573375,0,0,0,0,0,-0.937305435646166,0,0,0,0,0.279342127066762,0,0,0,0.0834553936338651,0,0,0,0,0,0,0,0,0,0,0,0.200494803331913,0,0,0,0,0,0,0
0.498313408911726,0.357953784689169,0.401045868248983,11,0,0,0,-0.225068015855037,0,0.885118862615845,0,0,1.57607248955127,0,0,0,0,0,0.0979229182844418,0,0,0,0,-0.193910376525284,0,0,0,-1.21091672923387,0,0,0,0,0,0.246976151877394,0,0,0,0,0,-0.886758224082324,0,0,0,0,0.313437772950385,0,0,0,0.13657023582066,0,0,0,0,0,0,0,0,0,0,0,0.260554914596519,0,0,0,0,0,0,0
0.500172202166155,0.361055207799805,0.402663065837933,12,0,0,0,-0.229401811643888,0,0.889478434093624,0,-0.0083898175076655,1.56980140574638,0,0,0,0,0,0.103096080819942,0,0,0,0,-0.197438677940808,0,0,0,-1.21413417089533,0,0,0,0,0,0.25433386694198,0,0,0,0,0,-0.883826586318691,0,0,0,0,0.314522415615875,0,0,0,0.139048721933105,0,0,0,0,0,0,0,0,0,0,0,0.262910139155472,0,0,0,0,0,0,0
0.515395601463475,0.382201767482755,0.41640204170291,13,0,0,0,-0.260849468353376,0,0.907795533925469,0,-0.0683350708411815,1.51957003071958,0,0,0,0,0,0.129335170585313,0,0,0,0,-0.224270352636733,0,0,0.0950882146991231,-1.24693641524472,0,0,0,0,0,0.288829186734655,0,0,0,0,0,-0.87459743937769,0,0,0,0,0.315628389628483,0,0,0,0.149670098862058,0,0,0,0,0,0,0,0,0,0,0,0.269072121299015,0,0,0,0,0,0,0
0.528188452818117,0.399992937103759,0.428472869108911,14,0,0,0,-0.282157515319734,0,0.912945990394458,0,-0.11834868532655,1.46910577390424,0,0,0,0,0,0.148102507463471,0,0,0,0,-0.247764778087403,0,0.0378715754042782,0.167598880697291,-1.27363453000074,0,0,0,0,0,0.314084478589032,0,0,0,0,0,-0.865475163521462,0,0,0,0,0.312012306837594,0,0,0,0.154350431934641,0,0,0,0,0,0,0,0,0,0,0,0.271308727030888,0,0,0,0,0,0,0
