"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.713963326571059,0.292313323087965,0.484909167996166,15,0,0,-0.133993362207189,-0.158350679750558,0.292911458807351,0.707466552180969,0,0,0.510861542265254,0.0553902364748827,0,0,0,0,0,0,0,-0.080582584354752,-0.381394941594556,-1.39800044173201,0,0,0,-0.348615144168181,0,0.783220534269517,0,0,0,0.332613228878137,0,0,0,0,0,-0.124883418063947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135848761075742,0,0,0,0.80750825791934,0,0,0
0.753761867967845,0.299282446936045,0.479876300671016,16,0,0,-0.186088348182875,-0.166832712390007,0.347982709916599,0.709954281449831,0,0,0.507372067406734,0.0603762576089228,0,0,0,0,0,0,0,-0.221537757069496,-0.420829653497924,-1.31118341950738,0,0,0,-0.440765192064764,0,0.886062339930417,0.0844751437964054,0,0,0.375725761985585,0,0,0,0,0,-0.197600543195685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197783083867093,0,0,0,0.775105979946539,0,0,0
0.766899567382438,0.297107181093795,0.479695137306406,17,0,0,-0.201753343431237,-0.171131451370089,0.357583334901966,0.702603232950381,0,0,0.497490172895566,0.0618490130427442,0,0,0,0,0,0,0,-0.25460579548017,-0.423731483289412,-1.27713909064859,0,0,0,-0.450848056654163,0,0.913712827215798,0.1222781933494,0,0,0.393054594351172,0,0,0,0,0,-0.208594319100014,0,0,0,0,0,0,0,0,0,0,0,-0.0443139197907274,0,0,0,0,0,0,0,0,0.217798714927386,0,0,0,0.765747376129988,0,0,0
0.796295353717283,0.292895614358075,0.469792945571767,18,0,0,-0.223154191576285,-0.163285909890259,0.384046763898988,0.67191338906268,0,0,0.47071270008196,0.0766363616889259,0,0,0,0,0,0,-0.100660155884423,-0.306597926681729,-0.409056261082356,-1.18245155938347,0,0,0,-0.461362750183961,0,0.981312453199475,0.186524411851102,0,0,0.434420181417322,0,0,0,0,0,-0.220505354223226,0,0,0,0,0,0,0,0,0,0,0,-0.135195991103268,0,0,0,0,0,0,0,0,0.25646396455051,0,0,0,0.740239874258014,0,0,0
0.815803017448392,0.289702876205101,0.461906777987052,19,0,0,-0.241596534243681,-0.162448496059209,0.400693892478266,0.650415693190389,0,0,0.456483289771611,0.0802289611215161,0.0330790400290381,0,0,0,0,0,-0.166635802117418,-0.342050856552515,-0.401294079768951,-1.12074120812298,0,0,0,-0.474782604735466,0,1.01003693275881,0.233507330101693,0,0,0.46296146568474,0,0,0,0,0,-0.226707993379586,0,0,0,0,0,0,0,0,0,0,0,-0.19797030818829,0,0,0,0,0,0,0,0,0.284335348230649,0,0,0,0.722485929801384,0,0,0
0.836991677465466,0.285631890274931,0.452477190520952,20,0,0,-0.265172476501642,-0.160501111989989,0.409145565535249,0.61240623800179,0.061369280651895,0,0.434406571774292,0.0785032075286357,0.0684104305390398,0,0,0,0,0,-0.246923003166711,-0.379453239328368,-0.384002626344403,-1.05712384458265,0,0,0,-0.486752550771115,0,1.03224258405886,0.277486297292768,0,0,0.488511502072601,0,0,0,0,0,-0.22673557540368,0,0,0,0,0,0,0,0,0,0,0,-0.269753221283389,0,0,0,0,0,0,0,0,0.310352058309714,0,0,0,0.703583913607098,0,0,0
0.845263193043735,0.284363137437136,0.450002899491231,21,0,0,-0.270995027232441,-0.158075722340105,0.4138364992011,0.60376724656642,0.0855404578365199,-0.0218599672432474,0.428664249379451,0.0788649180831438,0.0811594948766244,0,0,0,0,0,-0.278549183818304,-0.390764586937121,-0.377756313600094,-1.02817738424552,0,0,0,-0.4880062359012,0,1.03922460541338,0.293196187585017,0,0,0.498729719206254,0,0,0,0,0,-0.227868726237696,0,0,0,0,0,0,0,0,0,0,0,-0.29426057659103,0,0,0,0,0,0,0,0,0.318667634707333,0,0,0,0.694662711291508,0,0,0
0.856974931485585,0.280429589042043,0.445824281666636,22,0,0,-0.275738074983858,-0.151663470620796,0.419357416528468,0.585630314696469,0.12072676074696,-0.0513895298196696,0.417860530066894,0.0784227237290685,0.097289304627483,0,0,0,0,0,-0.320222744439566,-0.409494412632217,-0.368705044700153,-0.981446626959538,0,0,0,-0.487907520813155,0,1.03245690290473,0.305611613491885,0,0,0.504228345116033,0,0,0,0,0,-0.230275863417339,0,0,0,0,0,0.0494034500364855,0,0,0,0,0,-0.332461288941408,0,0,0,0,0,0,0,0,0.322009933064629,0,0,0,0.676307282318596,0,0,0
0.858782107931724,0.279733033109403,0.444868566965104,23,0,0,-0.275724512503588,-0.150489747874638,0.41981670182715,0.582302129940427,0.12502401407258,-0.054171585712817,0.415727702845597,0.0786245448477739,0.099000931384077,0,0,0,0,0,-0.326140518670327,-0.411190497021956,-0.366199219049844,-0.974880231754395,0,0,0,-0.488073885488584,0,1.0304245419423,0.30822255217747,0,0,0.505281803718321,0,0,0,0,0,-0.232312162116689,0,0,0,0,0,0.0544046321244195,0,0,0,0,0,-0.339062651902313,0,0,0,0.00506498867980049,0,0,0,0,0.321544894851126,0,0,0,0.672805573684108,0,0,0
0.872848498594959,0.277273772941109,0.440240198782925,24,0,0,-0.275824808717869,-0.138072312693582,0.411100598409862,0.556783377181115,0.1565682489783,-0.0749755991319601,0.398327135214635,0.0767630024230292,0.107687785215317,0,0,0,0,0,-0.371159379468445,-0.426114354884866,-0.348453122320752,-0.922938540891913,0,0.0605561309138362,0,-0.494203351608285,0,1.00706539137553,0.323131140893768,0,0,0.505742199304875,0,0,0,0,0,-0.249766205260628,0,0,0,0,0,0.0764835644414995,0,0,0,0,0,-0.381485537912735,0,0,0,0.0391539785970288,0,0,0,0,0.315878158543588,0,0,0,0.647752501398652,0,0,0
0.894885286602819,0.273086467740192,0.433499019200653,25,0,0,-0.27272455275578,-0.113902767021344,0.389540872384055,0.511248344258185,0.209553380482188,-0.106190901288354,0.36632921180957,0.0756598351712721,0.119943437529133,0,0,0,0,0,-0.441713018841888,-0.45063328233928,-0.314209672061335,-0.824557019330323,0,0.163288286718555,0,-0.500361439503971,0,0.971310583178356,0.35971192175335,0,0,0.50831919024756,0,-0.0542051528163769,0,0,0,-0.275747037543035,0,0,0,0,0,0.10478548189198,0,0,0,0,0,-0.428900257126125,0,0,0,0.096862420939298,0,0,0,0,0.30421007274942,0,0,0,0.602382061514893,0,0,0
0.903474463196285,0.270211093665639,0.431001218515236,26,0,0,-0.27022217273665,-0.106265155156235,0.380248750566349,0.496868683219035,0.221414151531185,-0.115438890649728,0.359074726881941,0.0760409842014548,0.124639291180096,0,0,0,0,0,-0.463402241623536,-0.460691376697045,-0.306790247197071,-0.796220176837559,0,0.201901021745577,0,-0.506999306533495,0,0.962806224253956,0.370684140667194,0,0,0.509331627141983,0,-0.0726675861039655,0,0,0,-0.279991776412601,0,0,0,0,0,0.124355430805901,0,0,0,0,0,-0.441513512748706,0,0,-0.0278934686124397,0.128798742384374,0,0,0,0,0.305093522729173,0,0,0,0.586838614000815,0,0,0
0.906127993416722,0.26961731589035,0.430315431287252,27,0,0,-0.269910678122252,-0.104205719397605,0.377547777387002,0.492544067356589,0.223857368438259,-0.118036940595338,0.357195736393747,0.0764336281761338,0.126172625430822,0,0,0,0,0,-0.470765255079942,-0.464067700755115,-0.305010097501873,-0.78782810952232,0,0.21171342869857,0.00875173220617172,-0.508509138030315,0,0.958886792681716,0.373265896527974,0,0,0.508902783838006,0,-0.07806171938029,0,0,0,-0.281382490876614,0,0,0,0,0,0.128974427655675,0,0,0,0,0,-0.446153225086942,0,0,-0.0360784426248034,0.137960243324492,0,0,0,0,0.305895492941626,0,0,0,0.58190751591663,0,0,0
0.909309384139083,0.269080082281332,0.429490947387524,28,0,0,-0.269589885388951,-0.101701610814727,0.373478880271075,0.486949201528717,0.226227434819566,-0.121261508385326,0.35408136906106,0.0764756237082713,0.128026186041577,0,0,0,0.00421346887831266,0,-0.479217255238655,-0.46754772478826,-0.302588278366368,-0.777479163920911,0,0.223615531201006,0.0184635268154807,-0.511269506532909,0,0.953388570236785,0.376184369870064,0,0,0.508205344413888,0,-0.0845721201771104,0,0,0,-0.283019300122028,0,0,0,0,0,0.135000377714674,0,0,0,0,0,-0.452112127870726,0,0,-0.0456025036256051,0.148955197898454,0,0,0,0,0.306785672154688,0,0,0,0.575910230617959,0,0,0
0.910206729341657,0.268832122214001,0.429318194661479,29,0,0,-0.26941188942693,-0.10103634767208,0.372562655404693,0.48513244482728,0.226895513326267,-0.122157151959097,0.353409585913224,0.0764396756156163,0.128556070656154,0,0,0,0.00526162742802619,0,-0.481401936895564,-0.468432076192292,-0.30199049879508,-0.774765972465452,0,0.226786218403304,0.0210326851264726,-0.512019164709057,0,0.95180088466899,0.376662481924163,0,0,0.507837765737153,0,-0.0863763424928012,0,0,0,-0.283570455549778,0,0,0,0,0,0.135574680420021,0.00278936984413234,0,0,0,0,-0.454169630298449,0,0,-0.0482673706346696,0.151910515248761,0,0,0,0,0.306868593065224,0,0,0,0.574078069481768,0,0,0
0.911832547606853,0.268022437240142,0.428860485299332,30,0,0,-0.269660607221967,-0.100030195092677,0.371375445100254,0.482704047260314,0.22776639887829,-0.12328980822247,0.352973867430277,0.0760558156874936,0.129421591017658,0,0,0,0.0072221926602672,0,-0.485571230572798,-0.470741994815231,-0.30159999456302,-0.771282145811383,0,0.232172425964106,0.024212108358942,-0.513849932747218,0,0.950397372890913,0.377054726743067,0,0,0.508141339585115,0,-0.0896677046804947,0,0,0,-0.28434904048997,0,0,0,0,0,0.137783121070365,0.00850885436729144,0,0,0,0,-0.456518869894708,0,0,-0.0520818899621956,0.156932313763193,0,0,0,0,0.30759318506096,0,0,0,0.572875705126417,0,-0.00454709689079031,0
0.917172132258801,0.266245365522341,0.428108861300421,31,0,0,-0.271937819425373,-0.0983585518661373,0.365690752589292,0.477621370081237,0.230353874319106,-0.126229706071671,0.351800743664626,0.0752493258589641,0.130980740186658,0,0,0,0.0117423155790182,0,-0.49115574157722,-0.474876264336251,-0.298823301606283,-0.76199822336381,0,0.24931418495327,0.0322689020019537,-0.516411753679161,0,0.949319469638772,0.379949258211469,0,0,0.509371906941767,0,-0.100501987184593,0,0,0,-0.285603136070972,-0.0212935712561211,0,0,0,0,0.146190448574989,0.0286875497888163,0,0,0,0,-0.461614598745039,0,0,-0.0624421909670859,0.169594567917202,0,0,0,0,0.310780583626339,0,0,0,0.568508295244444,0,-0.0161774430282058,0
0.920671256845012,0.264237153911455,0.427735241324412,32,0,0,-0.2726561983417,-0.0969717080164416,0.362510614017044,0.474745738908347,0.231972056808627,-0.127288035275798,0.351399178105327,0.0751033520837285,0.130983481024047,0,0,0,0.0144094811968752,0,-0.494261775385578,-0.47612449188608,-0.296853418178553,-0.755739459399978,0,0.257864084776162,0.0343065204328434,-0.518207322677923,0,0.949266715165029,0.380140001511691,0,0,0.51043665182764,0,-0.107550068428277,0,0,0,-0.2860077547047,-0.0341403718988923,0,0,0,0,0.15146914438625,0.0403416249880526,0,0,0,0,-0.465667377311069,0,0,-0.069122590645143,0.175286265733271,0,0,0,0.00936239031242495,0.311408967316819,0,0,0,0.565509130694167,0,-0.0259248271382114,0
0.944464451881696,0.250839060168822,0.425228782849583,33,0,0,-0.278722471434619,-0.0921568777510054,0.343009486627193,0.448906305082046,0.243371507223483,-0.129063999687917,0.352331218786885,0.0733997563228915,0.130373824856298,0,0,0,0.0295009640174396,0,-0.522356662610909,-0.481163607978585,-0.280665668075128,-0.716579327815552,0,0.316887391722532,0.0433739239502826,-0.536644369443191,0,0.95345758794681,0.397963644608969,0,0,0.523126943777772,0,-0.161975180850281,0,0,0,-0.288537460989851,-0.109180372168116,0,0,0,0,0.176024765626204,0.144242951273149,0,0,0,0,-0.507244786976639,0,0,-0.0987230906166998,0.211109704442774,0,-0.0712253863650884,0,0.0835668845821345,0.332124116079554,0,0,0,0.555383324266786,0,-0.0839150384296211,0
0.949062626155365,0.247662536507646,0.425252370062883,34,0,0,-0.279689385981353,-0.0908026294158281,0.338018730444128,0.442419923282327,0.2456762616984,-0.129143724659534,0.351020152730255,0.0732367592234743,0.130673230696069,0,0,0,0.0325557695769817,0,-0.525822109607275,-0.480451541858626,-0.276127387849222,-0.70576092367996,0,0.328695784232835,0.0434030161823848,-0.540251925536169,0,0.952394786517115,0.401454999516656,0,0,0.523489911884058,0,-0.174004801227554,0,0,0,-0.287283283804024,-0.125031426737598,0,0,0,0,0.180606095227468,0.162825506495186,0,0,0,0,-0.512436944389785,0,0,-0.10529692044405,0.217882973163705,0,-0.0873140199226955,0,0.0963476896153339,0.333690228295727,0.0125872837045654,0,0,0.550136833714121,0,-0.0976989110871154,0
0.956249853666263,0.242348948350448,0.425194926140694,35,0,0,-0.281866609284659,-0.0894106872944733,0.329008666113952,0.430420992541895,0.248971705264908,-0.129167049096417,0.349495047852355,0.0725690976432932,0.131671153924504,0,0,0.00720603883032254,0.0375798997102169,0,-0.53261160981293,-0.479676669683683,-0.269194685525279,-0.688089279327607,0,0.347014422813446,0.0439472312457532,-0.545101495192306,0,0.949103424868117,0.406615148369964,0,0,0.523539510067911,0,-0.194156620720602,0,0,0,-0.284885018949097,-0.149735898180235,0,0,0,0,0.186371299836232,0.19364745596675,0,0,0,0,-0.521229309599793,0,0,-0.116340754918496,0.228471495152473,0,-0.113497000871804,0,0.117588152264777,0.33575672530438,0.0332661181499682,0,0,0.542142594680533,0,-0.11942349214437,0
0.956570209800193,0.242021045448783,0.425182846266335,36,0,0,-0.282055802374372,-0.0894439365993731,0.32894957969993,0.430073467077632,0.249094675831523,-0.129232065492362,0.349551351832357,0.0724818248992058,0.131674051545892,0,0,0.00742784072382415,0.0377867574935729,0,-0.532781890921258,-0.479782901652242,-0.269047825221359,-0.687495170957301,0,0.347882108416321,0.0440552487045633,-0.545326698454429,0,0.9493470956134,0.407090747881947,0,0,0.523653680811276,0,-0.19489339574007,0,0,0,-0.284930286809087,-0.150219559759375,-0.00216307461194815,0,0,0,0.186772485830229,0.195006043867607,0,0,0,0,-0.521418527116637,0,0,-0.116595089812178,0.228826079008353,0,-0.114139109891266,0,0.118341967806181,0.335809827833101,0.0338899636162206,0,0,0.542019399510921,0,-0.120208862590798,0
0.959072593375801,0.240274430186539,0.42512023328127,37,0,0,-0.283183032901027,-0.0894832763629912,0.328720835631726,0.427530331335811,0.250241587338381,-0.130067767812118,0.350200318854103,0.0720860221338744,0.131125425597927,0,0,0.00949003644759895,0.0390370784715249,0,-0.533676951956728,-0.480805335258409,-0.267999052980625,-0.683370331980419,0,0.354283183828052,0.0437741325286657,-0.546696690144348,0,0.95085440393869,0.410442641579903,0,0,0.525339992228084,0,-0.200052634530592,0,0,0,-0.286457148590345,-0.152969338984409,-0.0184931846850305,0,0,0,0.189025563085653,0.202407118997603,0,0,0,0,-0.521431207823929,0,0,-0.118711269480649,0.231159428798069,0,-0.120415070763245,0.00879255276235107,0.122738414974158,0.335704289891221,0.0366956164603312,0,0,0.541209202354142,0,-0.127045882983008,0
0.959715868927318,0.239770374938517,0.425120000542067,38,0,0,-0.283516136820791,-0.0895689813684413,0.328681652500836,0.426896658599695,0.250570039506547,-0.130340514091174,0.3503480424897,0.071969123864908,0.130919417892447,0,0,0.0100235394446471,0.0393422764784546,0,-0.533709995535863,-0.480994442106584,-0.267735155417975,-0.682380096448319,0,0.355974140328476,0.0436324299429587,-0.546994677205455,0,0.951098298913157,0.411182901099679,0,0,0.525790075795586,0,-0.20132029554429,0,0,0,-0.286702411044019,-0.15369473414041,-0.0226039182709875,0,0,0,0.189774464362038,0.204146337482945,0,0,0,0,-0.521406720890307,0,-0.000721553513335583,-0.119071237678271,0.231835257871057,0,-0.121803411361388,0.0110312022388557,0.123937488209544,0.335691392265023,0.0374807193069637,0,0,0.541054874390416,0,-0.128816051546324,0
0.967689899289321,0.233937002004486,0.424766736762416,39,0,0,-0.289003764852598,-0.0917520326144525,0.328300050564818,0.419390389188381,0.254730889494959,-0.1344196106101,0.352618938537756,0.0697875419877921,0.129654451166141,0,0,0.0169509411410744,0.0438340823519651,0,-0.535850624252059,-0.481854807625208,-0.263392302429287,-0.669875019263004,0,0.377303366063145,0.0414906310714298,-0.549837239300159,0,0.951775611685238,0.421886410196058,0,0,0.531631943776881,0,-0.218101664840959,0,0,0,-0.290376645456858,-0.166434049230123,-0.0760637922603308,0,0,0.0157976635903397,0.197374958360387,0.222192662541977,0,0,0,0,-0.523520444762685,0,-0.00990431994460183,-0.12313680609186,0.240511790897857,0,-0.139708021689919,0.0364036237078895,0.138075239904691,0.334370606434163,0.0467730218415304,0,0,0.540718871807907,0,-0.148342541088178,0
0.97071158662992,0.231889410541365,0.424681245613216,40,0,0,-0.291123375252048,-0.0925994315138763,0.328060141651943,0.416811428637534,0.256036427295665,-0.136030735569679,0.353565884323715,0.0690921572929546,0.129295289188468,0,0,0.0196458328161507,0.0456978729131177,0,-0.537404598906576,-0.482117866805771,-0.261965301678344,-0.665291975740534,0,0.385297594856653,0.0407077137994914,-0.551207463143802,0,0.951981704241593,0.426501806522832,0,0,0.533161920518109,0,-0.224636273344581,0,0,0,-0.291729005294875,-0.171899118092399,-0.0965089151888995,0,0,0.0211800665387866,0.200511190231128,0.228919806490887,0,0.00385478255418065,0,0,-0.525150143504565,0,-0.0133315913544746,-0.124822516784207,0.244100153137077,0,-0.146425321273743,0.0463956643459232,0.143337494914623,0.33400111563291,0.0498841399218968,0,0,0.540499355809951,0,-0.156295910187218,0
0.972014854990401,0.231011632859329,0.424636637831402,41,0,0,-0.292062901022547,-0.0929702830874775,0.327942430539577,0.415709074509815,0.256584622645275,-0.136745541655511,0.353970843493313,0.0687910754149954,0.129167698356975,0,0,0.0208292032058792,0.0465079273037942,0,-0.538080025267729,-0.482238693293986,-0.261315915497197,-0.663328989601829,0,0.388868983713706,0.0403967890869297,-0.551827415456346,0,0.952042305660986,0.42853300207889,0,0,0.53383368837562,0,-0.227484054665109,0,0,0,-0.292346002432125,-0.174332460663405,-0.105457834591677,0,0,0.0234869578870228,0.20164817110707,0.231753271799513,0,0.00546660692186014,0.000661150431324905,0,-0.525978669390034,0,-0.0148600546177099,-0.125554014388268,0.245662820260481,0,-0.149402025942059,0.0508144471073469,0.14561307791058,0.333838591106361,0.0511624559144095,0,0,0.54042809652087,0,-0.159728409779584,0
0.989298863030093,0.220086040156999,0.425960199980055,42,0,0,-0.303490911208264,-0.0974823734613829,0.32167200918281,0.404280491509844,0.262612730894859,-0.146065752741163,0.360280089879129,0.0645681123641312,0.128477527478017,0,0,0.0354035448159086,0.0585880658316665,0,-0.546587006575101,-0.481823372735538,-0.250569090051124,-0.63371043398952,0,0.431569879684443,0.0349388566143114,-0.562290899885736,0,0.956964425385457,0.458676563904756,0,0,0.53690262862343,0,-0.263555545368235,0,0,0,-0.303889363738591,-0.206753242386552,-0.233196856913653,0,0,0.0590817005220696,0.215370251735609,0.266707192391826,0,0.0238268850279711,0.0136151224055927,0,-0.539860091732563,0,-0.0297916962457099,-0.137817292865599,0.267648687000712,0.0388112938225645,-0.200970548645043,0.106996636063449,0.168621580886201,0.326144275086776,0.0654052259646145,0,0,0.535631485572966,0,-0.204940784105341,0
0.990650231881956,0.219124176512358,0.426113380643775,43,0,0,-0.304664850977573,-0.0979629999602112,0.321426581594178,0.403563935719636,0.263116260640681,-0.146453277172622,0.360626085906538,0.0642237053350674,0.128367846252092,0,0,0.0366107017005719,0.0595730998187449,0,-0.547134414035206,-0.481517565703548,-0.24960933584817,-0.631463681487962,0,0.43543109043963,0.0343352051978622,-0.56261857160049,0,0.95695466120176,0.461412043103945,0,0,0.537355948260006,-0.00319219775930361,-0.265674635283033,0,0,0,-0.30479605679187,-0.209213992278252,-0.243050318634767,0,0,0.0619412939201144,0.216489987953816,0.269713722863008,0,0.0253252503896442,0.0145826386132208,0,-0.540739233156633,0,-0.0309580774823908,-0.138750316797599,0.269446570771309,0.0416491775145875,-0.20499356391266,0.111302407167075,0.170483627365604,0.325445385117965,0.0668245630453411,0,0,0.535404906703794,0,-0.208813607713901,0
0.992469808566363,0.217802695446246,0.4264893513716,44,0,0,-0.306347623009787,-0.0985274139471985,0.320885909298574,0.402806068749102,0.263853683079098,-0.146826945975962,0.361097508616713,0.0638123060211857,0.128243824155609,0,0,0.03804244795998,0.0607921165695916,0,-0.547295642643995,-0.480820740359057,-0.248267117012027,-0.628082912143728,0,0.440612962914417,0.0341548713948636,-0.562630803009796,0,0.956947681671246,0.465034518259686,-0.00346268441183453,0,0.537817773644323,-0.00729501316811321,-0.267468992675297,0,0,0,-0.305901091347859,-0.213095239246265,-0.256161199673492,0,0,0.0654887346383106,0.217714192166695,0.2740754233508,0,0.0273015948219283,0.0156669219177767,0,-0.540724015079743,0,-0.0325124577807332,-0.139753873791706,0.271581560398352,0.0455915832692777,-0.209867394709319,0.11664752915738,0.173013632811776,0.324152603632643,0.0687714087012077,0,0,0.534924020547439,0,-0.213989717762064,0
0.993333628420635,0.217480138298408,0.426786852992023,45,0,0,-0.306671537528922,-0.0985917556171825,0.320590248157868,0.402682285621814,0.263900820415437,-0.14718070718529,0.361095841866913,0.0636934186268319,0.128230716428621,0,0,0.0385882930616883,0.0613976216227701,0,-0.547520762438401,-0.480396379375672,-0.247800557346486,-0.626666453097968,0,0.442534298880793,0.0342482545783986,-0.562835240597931,0,0.956997921406613,0.466651024394097,-0.00490746195526392,0,0.537788296162498,-0.00880916869399073,-0.268158772887067,0,0,0,-0.306545041919985,-0.214302942053709,-0.260983269428702,0,0,0.0667445003263259,0.218344057704011,0.275561408525683,0,0.0283495486296982,0.0165189304136309,0,-0.542193204345608,0,-0.0329881974835692,-0.14035758483682,0.272411972817001,0.0469968373486654,-0.211979386662026,0.118864660537912,0.173577955274323,0.323862638562927,0.068837228076517,0,0,0.53467051071355,0,-0.217796320343364,0.00354545364337042
0.995302416793563,0.216886853621096,0.42746242717379,46,0,0,-0.307257585819557,-0.0982715907860963,0.321045518225112,0.40235305971464,0.264299280253751,-0.148188950214064,0.361097570494669,0.0637918677263322,0.128901114052928,0,0,0.0395283940547538,0.062443481826135,0,-0.547839124466534,-0.48056738805437,-0.247829970184213,-0.625465653202665,0,0.446915872429706,0.0344445218604912,-0.564258360912835,0,0.956987396173658,0.469296909300941,-0.00798818610065568,0,0.539311520338124,-0.0112004926270661,-0.270448408429259,0,0,0,-0.308826682397416,-0.216612146872574,-0.270775082231901,0,0,0.0676028562974365,0.219486065900761,0.277359080548835,0.00952960767077009,0.0301111482240154,0.0178579644341087,0,-0.548149631918108,0,-0.0339352912482227,-0.140997021362667,0.27350709291344,0.0493274827686732,-0.216264078892003,0.123309674133939,0.174821649793269,0.32353518374167,0.0688750878508251,0,0,0.535301935765899,0,-0.225938018157959,0.00977232738328094
