"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.500698221056853,0.238361266318202,0.47837979194981,5,0,0,0,0,0,0.518599687758288,0,0,0.405428097267195,0,0,0,0,0,0,0,0,0,0,-1.02587516078857,0,0,0,0,0,0.231980931231985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869866444531105,0,0,0
0.519216288748821,0.2392313527477,0.484918210877491,6,0,0,0,0,0,0.533934652884924,0,0,0.39009476719841,0,0,0,0,0,0,0,0,0,0,-1.11588417115426,0,0,0,0,0,0.329208178479181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398883640575748,0,0,0,0.822758208534171,0,0,0
0.531490056988252,0.240354652777027,0.488248578350064,7,0,0,0,0,0,0.538535164210586,0,0,0.373148151701081,0.0215630135755029,0,0,0,0,0,0,0,0,0,-1.17973248024641,0,0,0,0,0,0.391133729077634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683947983976581,0,0,0,0.78695762328395,0,0,0
0.535051324656858,0.238857882043918,0.489259001918247,8,0,0,0,0,0.0133680616025232,0.534553911582984,0,0,0.364998107325485,0.0263372841675862,0,0,0,0,0,0,0,0,0,-1.19821130175395,0,0,0,0,0,0.405211025405353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076437517528103,0,0,0,0.777305394141913,0,0,0
0.545580604000644,0.238314548329071,0.4933349818061,9,0,0,0,-0.0350420581771649,0.0425404780346108,0.540526681401877,0,0,0.357101799688719,0.0357692985542781,0,0,0,0,0,0,0,0,0,-1.2139742716618,0,0,0,0,0,0.430139270081972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886098058583757,0,0,0,0.754328996219129,0,0,0
0.564879526416368,0.240956899872618,0.49892241146983,10,0,0,0,-0.0679070638354889,0.0865276117718493,0.553213825137916,0,0,0.349292841486684,0.0475363461985097,0,0,0,0,0,0,0,0,-0.061103776207114,-1.21914601102255,0,0,0,0,0,0.473828423307227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10791351358067,0,0,0,0.729844289582296,0,0,0
0.5722768992087,0.241958108911809,0.500122319072952,11,0,0,0,-0.0799121877194569,0.102508099732434,0.556709257888777,0,0,0.346890740681041,0.0513654710322218,0,0,0,0,0,0,0,0,-0.0847621768122917,-1.22385302894673,0,0,0,0,0,0.485278306122207,0,0,0,0.0103391447531925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114619555524044,0,0,0,0.720816817744563,0,0,0
0.626200818231327,0.268705051994394,0.505044564374157,12,0,0,0,-0.122365801257832,0.170610940785192,0.571967850499546,0,0,0.33045773904822,0.0807654010788465,0,0,0,0,0,0,0,0,-0.178369929776569,-1.19619870503377,0,0,0,-0.180727738375758,0,0.580204851674671,0,0,0,0.104574620518366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164108728248763,0,0,0,0.674972042590323,0,0,0
0.656178913578754,0.281316266119814,0.506988523747079,13,0,0,-0.0445093638827274,-0.138549056395134,0.221353245910237,0.584910726310866,0,0,0.330640593850069,0.0940162607362433,0,0,0,0,0,0,0,0,-0.228974647535651,-1.17385774227591,0,0,0,-0.271153132094766,0,0.625864772252951,0,0,0,0.158774122664682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183573269615789,0,0,0,0.65791095084335,0,0,0
0.668349614363697,0.286433394510095,0.506465139663255,14,0,0,-0.0631960259091257,-0.142778898325773,0.236738799046105,0.589336566299411,0,0,0.330936040449347,0.0967161568954076,0,0,0,0,0,0,0,0,-0.246406347065708,-1.16165711822906,0,0,0,-0.297780999155777,0,0.655377537251382,0,0,0,0.178675590501388,0,0,0,0,0,-0.024259829222928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193875962870035,0,0,0,0.654422564595295,0,0,0
0.673402408759308,0.288193162638235,0.506464588406008,15,0,0,-0.0706475140043489,-0.144287584216799,0.242559827229209,0.589985025639842,0,0,0.331360881356216,0.0969524868234757,0,0,0,0,0,0,0,0,-0.253207067148269,-1.15635434661243,0,0,0,-0.310204711092845,0,0.662976329908812,0.0100838723546311,0,0,0.184863747115905,0,0,0,0,0,-0.0344554119623781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198004248241807,0,0,0,0.652370216367174,0,0,0
0.677812062643971,0.287939820639864,0.506875902472259,16,0,0,-0.0759403781884784,-0.145833461702776,0.24493510028106,0.588521362513233,0,0,0.329704357235116,0.0969987086313332,0,0,0,0,0,0,0,0,-0.255598939108909,-1.15059500210561,0,0,0,-0.313776026418846,0,0.668482711126231,0.0206708274660233,0,0,0.190890346837454,0,0,0,0,0,-0.0386029224443946,0,0,0,0,0,0,0,0,0,0,0,-0.0127690300646126,0,0,0,0,0,0,0,0,0.201510187313986,0,0,0,0.651402158629185,0,0,0
0.71066420645347,0.287098225188688,0.506469381117964,17,0,0,-0.106890297039034,-0.15378957661371,0.26605972339535,0.584442748239434,0,0,0.325078758491982,0.0971320078435156,0,0,0,0,0,0,0,-0.0646086584488852,-0.270061396734781,-1.10743676413829,0,0,0,-0.337069486661868,0,0.724312973769527,0.0831687431679922,0,0,0.228919221652008,0,0,0,0,0,-0.065221158543555,0,0,0,0,0,0,0,0,0,0,0,-0.0807262788073072,0,0,0,0,0,0,0,0,0.232349776564753,0,0,0,0.64433966386287,0,0,0
0.785847029871326,0.281080091182935,0.481152790525047,18,0,0,-0.161400129639494,-0.142831128584165,0.329025672537609,0.549887234615642,0,0,0.306733406766336,0.117618978774571,0,0,0,0,0,0,-0.17969551269652,-0.189939578590779,-0.270168082564351,-0.967229388229347,0,0,0,-0.375336480427522,0,0.876907398730805,0.204847469082862,0,0,0.330886083596654,0,0,0,0,0,-0.110990876334579,0,0,0,0,0,0,0,0,0,0,0,-0.236851565218854,0,0,0,0,0,0,0,0,0.29900707545297,0,0,0,0.619529422728164,0,0,0
