"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.641428735477672,0.495100395314319,18,0,0,-0.266595370795556,-0.167404852672056,0,0.911998857805317,0,0,0.747189883031969,0.385944987840167,0,0,0,0,0.0969188899959206,0,-0.0032311202161955,-0.105041500988193,-0.404301281247542,-0.870076807182409,0,0,0,-0.906587703167516,0,0.611034247994112,0,0,0,0.472317679059206,0,0,0,0,0.110857004906693,-0.251239412737155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14646078404928,0,0,0,0.371082616526769,0.12067309779719,0,0
0.645696762942007,0.490998002408735,19,0,0,-0.271672228055564,-0.165693588660668,0,0.911212114934404,0,0,0.742146008291265,0.387880830955956,0,0,0,0,0.106737400840931,0,-0.0319587997714134,-0.125902075165476,-0.404446807935268,-0.855206806633906,0,0,0,-0.908825856995086,0,0.618518009032788,0,0,0,0.481447159109189,0,0,0,0,0.120775943353669,-0.257054347546111,0,0,0,0,0.00846751981714329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148788850926508,0,0,0,0.368516162853016,0.126270510648622,0,0
0.651789630030679,0.485321143641735,20,0,0,-0.278875574739586,-0.163871012127375,0,0.911029806121595,0,0,0.735435231222827,0.391764313989382,0,0,0,0,0.121079428967936,0,-0.0769973548806541,-0.156127384617044,-0.406260597241495,-0.833935045539778,0,0,0,-0.914598625699564,0,0.629422429932922,0,0,0,0.490568856462189,0,0,0,0,0.1356428371827,-0.265275464734253,0,0,0,0,0.0174446929250909,0,0,0,0.0173288295785913,0,0,0,0,0,0,0,0,0,0,0,0.150898878858285,0,0,0,0.36287933394751,0.132446420390722,0,0
0.661182380158732,0.479645329431112,21,0,0,-0.289115148975703,-0.156114560825356,0,0.896464109335701,0,0,0.718687038616445,0.395848011724333,0,0,0,0,0.13880925998698,0,-0.144946785507872,-0.203348465622543,-0.40938797898609,-0.799817316626394,0,0.0658996159111496,0,-0.92310630605217,0,0.631127707238982,0,0,0,0.495302431883802,0,0,0,0,0.152869498444779,-0.278393495152668,0,0,0,0,0.0276801073470432,0,0,0,0.0375668995211539,0,0,0,0,0,0,0,0,0,0,0,0.15244124632024,0,0,0,0.354853314012076,0.136680817406111,0,0
0.661435222468806,0.479570179548837,22,0,0,-0.289312860653432,-0.155771269840243,0,0.896079879448289,0,0,0.718166065698991,0.39597941145304,0,0,0,0,0.139384799223061,-0.000829440230541292,-0.146627935818443,-0.204571013207503,-0.409379536833445,-0.798723206333588,0,0.0677344062898624,0,-0.923175962433103,0,0.63115957720643,0,0,0,0.495562826553766,0,0,0,0,0.153244054655389,-0.278713247311792,0,0,0,0,0.0278730636039859,0,0,0,0.0380354122429398,0,0,0,0,0,0,0,0,0,0,0,0.152486144083148,0,0,0,0.354634823164638,0.136764009038549,0,0
0.661594533647979,0.479541312337404,23,0,0,-0.289386436566939,-0.155540944804225,0,0.89594254066784,0,-0.00044946287789528,0.717936828073682,0.396071925451846,0,0,0,0,0.139746790743501,-0.00123035211563073,-0.147686602092093,-0.205257765824052,-0.409368964514355,-0.797989572814765,0,0.0688060678208394,0,-0.92315011712029,0,0.631172372290593,0,0,0,0.495742631767796,0,0,0,0,0.153442641163935,-0.278889158192211,0,0,0,0,0.0279694449128821,0,0,0,0.0383450560067698,0,0,0,0,0,0,0,0,0,0,0,0.152523252946794,0,0,0,0.354461041799628,0.136788783276349,0,0
0.663988761347155,0.479398736467735,24,0,0,-0.290736170585652,-0.152533058696762,0,0.893791720169245,0,-0.00589984911794101,0.715362970152895,0.396726465199082,0,0,0,0,0.143261543150283,-0.00642223357270607,-0.162141632975679,-0.214616989516814,-0.410646734436844,-0.789020583257291,0,0.0803967219199381,0.0152453022658261,-0.923662052145924,0,0.628736652226223,0,0,0,0.496776041805079,0,0,0,0,0.155808206877061,-0.282771864936418,0,0,0,0,0.0288915524622328,0,0,0,0.0415385202527388,0,0,0,0,0,0,0,0,0,0,0,0.152685098222024,0,0,0,0.352205878887379,0.137024495652023,0,0
0.666662272549024,0.479933942462433,25,0,0,-0.291810125273808,-0.149131777441826,0,0.889752309906474,0,-0.0102098710465187,0.711000399525228,0.396878854656992,0,0,0,0,0.146561390548798,-0.0102842732265682,-0.175712615809642,-0.223576360669026,-0.411021725205558,-0.776760454726189,0,0.0924235933775079,0.0309032215268724,-0.920834590997023,0,0.626700706784017,0,0,0,0.497923811532035,0,-0.0127094743736763,0,0,0.159151540515292,-0.285005897116899,0,0,0,0,0.0301976161547172,0,0,0,0.0458305093261172,0,0,0,0,0,0,0,0,0,0,0,0.152177019969552,0,0,0,0.350277363163411,0.137278828899721,0,0
0.67247112689934,0.481214670099296,26,0,0,-0.296309208557825,-0.147733508938513,0,0.886502451306593,0,-0.0156760317745211,0.708120838849487,0.398223613374206,0,0,0,0,0.150117204650542,-0.0140010788018888,-0.197979904223429,-0.232919627582576,-0.411261374353762,-0.759462597055739,0,0.112403538740397,0.0498318297444589,-0.923971735937421,0,0.628405124190602,0,0,0,0.502336526252656,0,-0.0348442705335657,0,0,0.167661262875657,-0.287017265165066,0,0,0,0,0.0396000051850224,0,0,0,0.0555265335462565,0,0,0,0,0,0,0,0,-0.0354134091889225,0,0,0.159007418871751,0,0,0,0.351979790524971,0.146873874000628,0,0
0.678389580574048,0.482004506865298,27,0,0,-0.299787326713384,-0.145359490489112,0,0.881868193028586,0,-0.0205953432825626,0.705771105933266,0.400138882471248,0,0,0,0,0.153837915791778,-0.0167491448399538,-0.22004291592869,-0.242924565723188,-0.411805652628637,-0.743381371266759,0,0.132285454933781,0.0678379238568327,-0.929642276285231,0,0.628600382986074,0,0,0,0.50578438332366,0,-0.0607280645443489,0,0,0.175624524576832,-0.290468473626746,0,0,0,0,0.0481934672703207,0,0,0,0.0631970076208578,0,0.0161757203744853,0,0,0,0,0,0,-0.0721449365321134,0,0,0.165518031269014,0,0,0,0.352124852965257,0.156671715458734,0,0
0.694210381619756,0.482538642488228,28,0,0,-0.312433226009212,-0.139634969640868,0,0.868094023236461,0,-0.033397933218983,0.701661913414004,0.404218101475958,0,0,0,0,0.164035921232357,-0.0271707985880064,-0.281749417043078,-0.274788123654812,-0.415299340324162,-0.702731712292914,0,0.18875258548448,0.121811018954981,-0.943242033429584,0,0.634247740404307,0,0,0,0.515136756999271,0,-0.123329451631074,0,0,0.199232162159965,-0.300851725266599,0,0,0,0,0.0689152497805704,0,0,0,0.0853351754207536,0,0.0673604421965422,0,0,0,0,0,0,-0.165145567343137,0,-0.0249643557511859,0.183218818237676,0,0,0,0.355232307480961,0.187486437715331,0,0
0.695724845856642,0.482599226711134,29,0,0,-0.313432869707774,-0.139102630745625,0,0.866315821414511,0,-0.034753534678786,0.70131903056714,0.404442397828251,0,0,0,0,0.165160212773552,-0.0280030115038194,-0.287083997455619,-0.277677132811763,-0.415510233625621,-0.698755960299104,0,0.194172134532537,0.126452011261792,-0.94396842006901,0,0.634296069414133,0,0,0,0.51595553234658,0,-0.129235904338428,0,0,0.201015616158412,-0.30204291887475,0,0,0,0,0.070879849813673,0,0,0,0.0874549940029839,0,0.0713871578375103,0,0,0,0,0,0,-0.175143696402148,0.00454355097754213,-0.027942062651437,0.184433925851732,0,0,0,0.355041268935791,0.189782799447745,0,0
0.713497999218451,0.483090600820133,30,0,0,-0.326829432139305,-0.129126778533327,0,0.832425348577876,0.0435933397134096,-0.0517674596771422,0.687380008144153,0.402049293539557,0,0,0,0,0.174948323391469,-0.0406992977699674,-0.353261253351637,-0.316890378366104,-0.412299838760305,-0.653413495174318,0,0.262197829312431,0.173176088973802,-0.947504162234749,0,0.637068983307244,0,0,0,0.519553990352799,0,-0.202995183779975,0,0,0.221558123507455,-0.314566927814098,0,0,0,0,0.0929937806863484,0,0,0,0.10940890796249,0,0.121855072574642,0,0,0,0,0,0,-0.291215073372194,0.0570934230914653,-0.0625286726769382,0.19703552194371,0,0,0,0.350997263204626,0.219762655366582,0,0
0.718707886323377,0.482796954699828,31,0,0,-0.332247508170156,-0.127182523144804,0,0.822097316135907,0.0574452503659507,-0.0577400391317425,0.683600279049701,0.399772503493969,0.00926341213256276,0,0,0,0.177943258733139,-0.0457525779336762,-0.373710850704856,-0.329321671105804,-0.411902292836189,-0.639645103376008,0,0.282742654818339,0.187478387193397,-0.95021314982085,0,0.636737464740972,0,0,0,0.521470803053954,0,-0.227090426994125,0,0,0.22768624352541,-0.318844793841697,0,0,0,0,0.10019656252583,0,0,0,0.116924275839174,0,0.138063855389928,0,0,0,0,0,0,-0.328292037036754,0.0727239750468659,-0.0733193220511597,0.20162460280304,0,0,0,0.349304753567041,0.230186697732644,0,0
0.732934991015155,0.483317446267695,32,0,0,-0.342842213456571,-0.116955083313834,0,0.795811444139542,0.091907450317609,-0.0753184690273318,0.67316794839223,0.391418501202218,0.0339836961503516,0,0,0,0.186133573255325,-0.0601650336388874,-0.426427448504592,-0.365728510410779,-0.407413896225369,-0.600800080084818,0,0.340328899930777,0.232621589782163,-0.960141908305404,0,0.632845561424544,0,0,0,0.525634892656353,0,-0.30313918096154,0,0,0.2427095157379,-0.335803133482377,0,0,0,0,0.121562301035092,0,0,0,0.13030827846143,0,0.174696178161721,0,0,0,0,0,0,-0.431743704780868,0.108175266710775,-0.115334067971238,0.21746181805454,0,0,0,0.343987875183316,0.243716524033998,0,0.0553414155337245
0.734059581642036,0.483430685132731,33,0,0,-0.344312881248443,-0.116519652016155,0,0.794247528981786,0.0945385687366776,-0.0766635201410569,0.672459524882671,0.39083176852522,0.0359258591370231,0,0,0,0.187050124115555,-0.062018520850929,-0.429173839583469,-0.368162431992577,-0.406451606309883,-0.597800933218987,0,0.345553768354812,0.235981881351743,-0.960649430391885,0,0.633580181614044,0,0,0,0.526223655261534,0,-0.308698930026346,0,0,0.243327399653998,-0.33665588730855,-0.00598972826074397,0,0,0,0.1239012198876,0,0,0,0.131414672848229,0,0.177700561294263,0,0,0,0,0,0,-0.439056716315368,0.110460782129294,-0.118113363807922,0.219214607832721,0,0,0,0.34371760721438,0.244669642785409,0,0.0594680868653507
0.738149054921621,0.484173905475238,34,0,0,-0.349355603230747,-0.115009207766061,0,0.78747887390221,0.103501431273842,-0.0817909313818589,0.67027214493806,0.387413013555457,0.0430960962984139,0,0,0,0.189384074633894,-0.0687764807484119,-0.438000117221621,-0.376573819623054,-0.402565847381821,-0.586594920641886,0,0.363674983368034,0.247525110084577,-0.963489426718392,0,0.633039585575319,0.0131754209063275,0,0,0.527063510123594,0,-0.330220685730997,0,0,0.24538706786049,-0.340031491212797,-0.0281123118377142,0,0,0,0.132038416516471,0,0,0,0.136015995792209,0,0.185996847384152,0,0,0,0,0,0,-0.467024542040246,0.120042875613723,-0.128847310390516,0.226026836359159,0,0,0,0.341854227843058,0.248176302569817,0,0.0752298813273156
0.748946948099925,0.485635564179362,35,0,0,-0.366149806595312,-0.111732624112882,0,0.764604379963944,0.127695642310956,-0.0973238866437364,0.66318303641948,0.376860461036233,0.0622173626396609,0,0,0.0199468667227846,0.195954888466621,-0.0891674746383783,-0.466061162980164,-0.400955778145109,-0.392512426984058,-0.554379684233792,0,0.413763550675165,0.28281792586334,-0.967116597544881,0,0.627992389943789,0.0491596646962992,0,0,0.528610818139368,0,-0.391874899521187,0,0,0.252430764136618,-0.349977021823861,-0.091655384549165,0,0,0,0.157604496634178,0,0,0,0.147632017661478,0,0.205875504572456,0,0,0,0,0,0,-0.546471415222894,0.149622095106291,-0.159884601589947,0.245632469029853,0,0,0,0.336801277718777,0.256518682135136,0,0.12033847071294
0.749347184873928,0.485762002712309,36,0.0025124151731877,0,-0.36701061764441,-0.112041061235252,0,0.763526230397434,0.128333540662807,-0.0980419676229286,0.662784910143522,0.37649835434809,0.0628058347286193,0,0,0.0204558075616509,0.196165956220823,-0.0899490175892086,-0.468014796382676,-0.402067148447038,-0.392292147085554,-0.553433999226313,0,0.415267432881107,0.284056332572503,-0.96714061263655,0,0.627895695295431,0.050494995565558,0,0,0.52876370067002,0,-0.39383607669508,0,0,0.252813827602357,-0.35048386710348,-0.0937608102133784,0,0,0,0.15854332651402,0,0,0,0.148214235997474,0,0.206504921837416,0,0,0,0,0,0,-0.549280362329448,0.150653727245879,-0.161000165016202,0.24632830321991,0,0,0,0.336665606328133,0.257041869939688,0,0.122025624321888
0.750462697634293,0.485879939658517,37,0.00935982704615307,0,-0.36932198609802,-0.113031373176278,0,0.760204381088421,0.129752724817998,-0.100223610380438,0.661570561796328,0.3756667560779,0.063980185166556,0.00292387260731743,0,0.0218594440671092,0.196547161857619,-0.0923902493857915,-0.473495108624988,-0.405222158584147,-0.391749323279116,-0.550778851224917,0,0.419494209028495,0.287277935912014,-0.967407307107706,0,0.627685699420286,0.0538750122388181,0,0,0.529158324263784,0,-0.399787182530783,0,0,0.253569287723531,-0.351804883816962,-0.0993696471446893,0,0,0,0.161214214961281,0,0,0,0.149548815972986,0,0.208668077535733,0,0,0,0,0,0,-0.557210820616016,0.153643788174204,-0.163804617988601,0.248238283054701,0,0,0,0.33630557552109,0.25851606196021,0,0.126536919665916
0.755602170822637,0.486557083520464,38,0.0380022952267411,0,-0.379721509482451,-0.116933291260272,0,0.746603116820902,0.137374375216069,-0.11064778885575,0.655292295815622,0.370981491696017,0.0688988372684918,0.0158576383596611,0,0.0285285468979007,0.197934239806568,-0.101991899075407,-0.49702640842834,-0.418965245063553,-0.387935169349574,-0.54005127411576,0,0.437148565493926,0.29975360318097,-0.968405763058496,0,0.626104260132577,0.0702833983066456,0,0,0.531811399826894,0,-0.424361913579492,0,0,0.257779182424398,-0.358213432433347,-0.125427296841871,0,0,0,0.173024592582794,0,0,0,0.155665255424357,0,0.219265726694,0,0,0,0,0,0,-0.590041827474545,0.170924860776503,-0.17341331786114,0.257849173565379,0,0,-0.0214022820707953,0.335649029716467,0.264945309760963,0,0.154861223956946
0.758232188538946,0.486884512892926,39,0.054182939333121,0,-0.3845068870298,-0.118709329510136,0,0.737188275482517,0.140403673086692,-0.115301175773752,0.651530633514598,0.368727229305371,0.0710995384585619,0.0228773980571793,0,0.0320566681266288,0.198307448536845,-0.105923456555161,-0.509861225196732,-0.426574032023038,-0.38467647399236,-0.535335419967182,0,0.445606327413688,0.304195378094757,-0.968432227393793,0,0.623311739537442,0.0770984766104822,0,0,0.533177697300194,0,-0.438680342499593,0,0,0.259505613426607,-0.36217417539118,-0.139473973572874,0,0.0175691541025647,0,0.177937716617799,0,0,0,0.157741874681582,0,0.222491399316004,0,0,0,0,0,0,-0.606569201192119,0.178935178507064,-0.177357454692024,0.261619773994831,0,0,-0.0330639264484862,0.33485073925603,0.268320718147055,0,0.167903710330613
0.758365169680658,0.48691272115716,40,0.0549123504788295,0,-0.384700140389541,-0.118802185289168,0,0.736632622772223,0.140528613686401,-0.115505249526774,0.651281167581093,0.368604049133662,0.0711925594743942,0.0232313912662823,0,0.0322253473053512,0.198279059597011,-0.10609586505587,-0.510416553512282,-0.426907982698598,-0.384483589558342,-0.535068084884444,0,0.445840920971339,0.304469985698726,-0.968241983851706,0,0.623177432524818,0.077433589211087,0,0,0.533218657621903,0,-0.439113982095936,0,0,0.259571733790976,-0.362303082244436,-0.140109728880472,0,0.0185826939282262,0,0.178151484719991,0,0,0,0.157829135798089,0,0.222842075278905,-0.000763108622369795,0,0,0,0,0,-0.607319797982128,0.179189196634446,-0.177509375443111,0.261782244211544,0,0,-0.0335329900077306,0.334769538845961,0.268455237736364,0,0.168672611775286
0.766286672862611,0.488785159522946,41,0.100071641180376,0,-0.39678463673338,-0.124287089887298,0,0.702655350607057,0.147684305614691,-0.12979810256978,0.636383276846689,0.361040230660893,0.0773784973834518,0.0446753820134891,0,0.0432950706713305,0.196428446268216,-0.116470704621373,-0.544357641165666,-0.447686139088602,-0.374320357173967,-0.518971338849763,0,0.46233960869725,0.321943732943673,-0.956937861940119,0,0.616280440957153,0.0972702784785733,0,0,0.536015706381531,0,-0.466700813178616,0,0,0.266518367378031,-0.369661831582428,-0.180081058256531,0,0.0801998179294416,0,0.193009618342141,0,0,0,0.163251652998044,0,0.244111515847568,-0.0465799169793218,0,0,-0.0127766852492821,0,0,-0.652393132613719,0.197272056399492,-0.186134036055173,0.271744878627071,0,0,-0.0619754040671937,0.329970594587989,0.278783863189248,0,0.217592416008814
0.766947330703496,0.488731594513918,42,0.103330922150383,0,-0.397961684676041,-0.124883323392242,0,0.70080451303372,0.148038856875933,-0.131177898032016,0.63612500374111,0.360652389208351,0.0779438642622472,0.0463264729532641,0,0.0442497237595749,0.196493678953616,-0.11721914187266,-0.547626149434229,-0.449876039916153,-0.374048391908744,-0.518378638259289,0,0.463958877096154,0.324137583840344,-0.956879735604812,0,0.616272558266753,0.0988033333320536,0,0,0.537009703630031,0,-0.469208390650824,0,0,0.267319482689833,-0.370696743457323,-0.183278011579739,0,0.0849109239744518,0,0.194630864644098,0,0,0,0.164125397267949,0,0.246297504143045,-0.0504963488109276,0,0,-0.0138132953909504,0,0,-0.656310276670983,0.199532443000503,-0.186679912613845,0.273392650104578,-0.00415206992303273,0,-0.0640809250304372,0.33007888754817,0.280110093750301,0,0.222221248997783
0.767817822958961,0.488600129183673,43,0.107340229514898,0,-0.399399934825599,-0.125652636795576,0,0.698440031044143,0.148518759370004,-0.132895604435605,0.63583309375416,0.36022356435642,0.0788045700000448,0.0484920269001916,0,0.0454836436600416,0.196684800213516,-0.118127264840962,-0.552434267050992,-0.452886232610923,-0.373792455572777,-0.517652761118548,0,0.46602270522607,0.327216945241614,-0.956875967600085,0,0.616423319851183,0.100900420993813,0,0,0.538257589419635,0,-0.472336076259523,0,0,0.268376379302529,-0.372275473953535,-0.187386120493503,0,0.0909731392478352,0,0.196704853049585,0,0,0,0.165125502382421,0,0.249583231796936,-0.0559987982604229,0.00151232702642969,0,-0.0152411066878899,0,0,-0.661877646217992,0.202322830673316,-0.187472640065111,0.275352872723255,-0.00973645902390716,0,-0.0668279998702577,0.330224926586525,0.281844209423366,0,0.228207473925276
0.773790233280195,0.489812188913862,44,0.134882963741689,0,-0.4094407018162,-0.12950731980379,0,0.680378123794096,0.150523494962904,-0.143244449861341,0.634238087174853,0.359875755351358,0.0856350377966072,0.0622891651466782,0,0.0524023397461732,0.196277976623103,-0.12225424208501,-0.597319800968554,-0.474264554985524,-0.373874305545644,-0.512861853193522,0,0.478699856936411,0.3477204004694,-0.956335061482192,0,0.614751122957839,0.116438628520246,0,0,0.547176177907494,0,-0.494894323054121,0.0315403360923708,0,0.276327091082373,-0.386962419410841,-0.216584977936697,0,0.135003794963784,0,0.209285312425852,0,0,0,0.170744176369924,0,0.273068380349427,-0.0975416849892863,0.0113055738237702,0,-0.0265639206923454,0,0,-0.702111740975624,0.22198195740202,-0.193078893296671,0.286262515070374,-0.0475413870803082,0,-0.0890186496000083,0.330810480940878,0.296202987501614,0,0.26957854962644
0.774337847208192,0.489907374351762,45,0.13751405178575,0,-0.410324063876512,-0.129881689068731,0,0.678567818150261,0.150685815964025,-0.144158711334386,0.634097919230318,0.359780223176336,0.0863119191648046,0.0635952881696616,0,0.0530820554902929,0.196132592888612,-0.122650955076951,-0.601623417957223,-0.476340857742595,-0.373945833815198,-0.512327385192111,0,0.47984357221196,0.349650034288059,-0.956200134956958,0,0.614511928293108,0.118027938288499,0,0,0.547906559526118,0,-0.496841194871129,0.0346410096509029,0,0.277108398636876,-0.38835798086999,-0.219358554477269,0,0.139352070753621,0,0.210503780400726,0,0,0,0.171344005962118,0,0.275028288798666,-0.101609512987961,0.0122578873910621,0,-0.0277845638239631,0,0,-0.705880253746824,0.223525487248781,-0.193632230506832,0.287238365207164,-0.0515820305358467,0.00162310599703459,-0.0914042491306669,0.330814231955364,0.297484719089879,0,0.273274552251146
0.776001627266221,0.49058558407926,46,0.145733184091277,0,-0.412518190173299,-0.130825969393767,0,0.673616733945644,0.151143017622212,-0.146775576143111,0.632850737673191,0.359375349399748,0.088046753647875,0.0675357446976479,0,0.0551073919906145,0.19598158422484,-0.124251168406399,-0.613411376803983,-0.482368563172149,-0.373892640241904,-0.510585336594555,0,0.481983008515208,0.354564630285678,-0.955312784929013,0,0.61336707836185,0.122925581450265,0,0,0.549151990326094,0,-0.502212191719217,0.0424433665056259,0,0.27940420485641,-0.392323348031773,-0.227917658693716,0,0.152591049057438,0,0.214269269873125,0,0,0,0.172723766444088,0,0.281182459177516,-0.113836030555509,0.0141499145623679,0,-0.0312432082556498,0,0.00769396412488766,-0.718104191185367,0.227985181816953,-0.195418153607952,0.289525041832561,-0.063900174523735,0.00523092366118757,-0.0988697258777019,0.330040090611925,0.301044205058189,0,0.284100064494379
