"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.595397979694369,0.51376813948833,15,0,0,-0.137768024186177,-0.119059272597289,0,0.770177530402888,0,0,0.681292506490138,0.348917660310219,0,0,0,0,0,0,0,0,-0.246505859900957,-0.845661533446751,0,0,0,-0.733618725235475,0,0.516124645287667,0,0,0,0.296647044390341,0,0,0,0,0.00375794517518223,-0.135360382898429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123502923181454,0,0,0,0.366136773953443,0.111416769073747,0,0
0.62271582705485,0.509260343961652,16,0,0,-0.203306967181932,-0.145024512121711,0,0.799273974978782,0,0,0.650852265860295,0.352148069659416,0,0,0,0,0.0561200439781909,0,0,0,-0.315251162814893,-0.801096117821534,0,0,0,-0.80729798482742,0,0.552030545834501,0,0,0,0.36133501225766,0,0,0,0,0.0663391282291355,-0.202669602776982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135475662653601,0,0,0,0.348603944218825,0.152467699874065,0,0
0.62997268831943,0.506462860425357,17,0,0,-0.216300685452181,-0.149291139011328,0,0.808538795451998,0,0,0.645870577045404,0.354343556888807,0,0,0,0,0.0723431660428619,0,0,-0.0404411752176916,-0.325870920125031,-0.788874101140531,0,0,0,-0.82033340336231,0,0.56503147039219,0,0,0,0.377668979911352,0,0,0,0,0.0832935622348015,-0.213498539404716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141024638729028,0,0,0,0.345798579422769,0.160696637594576,0,0
0.643301894693841,0.494481115493325,18,0,0,-0.231375648346297,-0.146186298963647,0,0.81424975035175,0,0,0.636511433111424,0.362777367081876,0,0,0,0,0.0987888815118598,0,-0.07302284687594,-0.098536367417277,-0.331980710422243,-0.755888023819464,0,0,0,-0.830488472260139,0,0.594653638606914,0,0,0,0.409938667359096,0,0,0,0,0.111646020487441,-0.228919054454093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151144963119083,0,0,0,0.342337100785003,0.174349600144653,0,0
0.646066188660811,0.492965311288397,19,0,0,-0.234309757572053,-0.144318964256872,0,0.81174178403709,0,0,0.633148921825547,0.364039978616753,0,0,0,0,0.103123914653501,0,-0.0880509626209728,-0.110636554907249,-0.33344385204168,-0.748785307632905,0,0.0171553239110615,0,-0.832789277417175,0,0.596395794737776,0,0,0,0.413596323603287,0,0,0,0,0.115984481641195,-0.232302865046282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152440230770757,0,0,0,0.341523586833216,0.175487200865006,0,0
0.653363407899686,0.488162815444781,20,0,0,-0.243017300299561,-0.139193489488285,0,0.804581584387735,0,0,0.625201189374343,0.366922822242712,0,0,0,0,0.115479004887933,0,-0.130357190201066,-0.144109048840608,-0.33710683299887,-0.728958614830246,0,0.0629488916909064,0,-0.839606072955503,0,0.598245778630178,0,0,0,0.422771376000632,0,0,0,0,0.127715300761934,-0.242579243651242,0,0,0,0,0.0100949067905142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15438199420656,0,0,0,0.338546389803262,0.178038554488672,0,0
0.653523686640094,0.488110342725809,21,0,0,-0.243162955099691,-0.139010448106858,0,0.804435919917464,0,0,0.624993740506724,0.367000222668605,0,0,0,0,0.115801764322018,-0.000458894798150921,-0.131199353732919,-0.14480724848298,-0.33713956668121,-0.72843407308136,0,0.0639668651439484,0,-0.839672582290943,0,0.598280194823273,0,0,0,0.423035633386258,0,0,0,0,0.127921951307114,-0.242783106215317,0,0,0,0,0.0102605551106075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154423022016834,0,0,0,0.338476211654415,0.178072147632168,0,0
0.653952133980207,0.488121846498983,22,0,0,-0.243448264845569,-0.138503899949911,0,0.803836969158037,0,0,0.624267638717911,0.367100556030241,0,0,0,0,0.116531852278915,-0.00127919623309015,-0.13298447190005,-0.146355290167066,-0.337059439032633,-0.726656970960576,0,0.0664314077738282,0,-0.839238365103455,0,0.598435462040788,0,0,0,0.423749437814207,0,-0.00208869553439515,0,0,0.12854884202067,-0.242983473761434,0,0,0,0,0.0107413849676789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154427162471912,0,0,0,0.338377029295457,0.178150324918534,0,0
0.661467535301374,0.488475694903404,23,0,0,-0.248338700721696,-0.13042016729633,0,0.794240991080839,0,0,0.611946270669344,0.369713453753142,0,0,0,0,0.129445148391532,-0.0143724407096075,-0.167410818644138,-0.173453936507525,-0.336871867814866,-0.695278481513379,0,0.107338476416282,0,-0.833327625393785,0,0.601804978089397,0,0,0,0.432880021175049,0,-0.0407257072445635,0,0,0.140422817695324,-0.246046277801614,0,0,0,0,0.0166519960549674,0,0,0,0.0152682221217459,0,0,0,0,0,0,0,0,0,0,0,0.153387111758051,0,0,0,0.334978284268169,0.178168252173662,0,0
0.663151763479347,0.488670326245853,24,0,0,-0.249527325984646,-0.128768118841439,0,0.792118852480849,0,0,0.609737540751863,0.369908655979957,0,0,0,0,0.131325965686003,-0.0169784775873861,-0.174812236692175,-0.179142680214984,-0.337677275075467,-0.689281858364772,0,0.114143147885389,0.00928844067437796,-0.832640044271571,0,0.600875573112901,0,0,0,0.433904376386039,0,-0.0482999989434085,0,0,0.142645336378735,-0.247641797948127,0,0,0,0,0.0176181234360682,0,0,0,0.0178190007435537,0,0,0,0,0,0,0,0,0,0,0,0.152999210480536,0,0,0,0.334260912831479,0.178124677096228,0,0
0.670828941984214,0.489605599647345,25,0,0,-0.253938238021872,-0.120471407819075,0,0.78494497878277,0,-0.0118555770594362,0.601829214701677,0.371302541177469,0,0,0,0,0.140681565706856,-0.0270252346190895,-0.210949722463685,-0.204627082181751,-0.34136352176657,-0.659847843653745,0,0.145351415583476,0.0517470331679544,-0.828328664406052,0,0.596400963671857,0,0,0,0.439305024132982,0,-0.08082913678756,0,0,0.152155855844038,-0.254963081757482,0,0,0,0,0.0215648971563294,0,0,0,0.0302731011900913,0,0,0,0,0,0,0,0,0,0,0,0.151621334845617,0,0,0,0.329707463873689,0.177314120701509,0,0
0.673858878940297,0.490123017920197,26,0,0,-0.256413077128179,-0.119981520387043,0,0.784065048442916,0,-0.0145386620311432,0.601157134401862,0.372140168058977,0,0,0,0,0.142476661523677,-0.0287457949981065,-0.221663672519293,-0.209362128774589,-0.34196061224433,-0.652133820907305,0,0.154822138965041,0.0609251053759445,-0.830500284673207,0,0.597446860264051,0,0,0,0.441879324668099,0,-0.0912564884582225,0,0,0.156394546592194,-0.256161562984174,0,0,0,0,0.0262517176859631,0,0,0,0.0351524589848121,0,0,0,0,0,0,0,0,-0.0174297513480776,0,0,0.154988191970553,0,0,0,0.330684727830597,0.181763291688981,0,0
0.674064129091151,0.490162965531342,27,0,0,-0.256539794448969,-0.119944401221337,0,0.783959432881605,0,-0.0147241912879418,0.601121858813003,0.372185336969776,0,0,0,0,0.142609764439342,-0.0288264298148008,-0.22229472619107,-0.20964763829501,-0.341987304015173,-0.651629670330049,0,0.155430507168752,0.0614490649410669,-0.830608119255829,0,0.597443568374494,0,0,0,0.442035388248061,0,-0.0919660800639691,0,0,0.156613381966141,-0.256268303180944,0,0,0,0,0.0265560087228442,0,0,0,0.0354541493425731,0,0,0,0,0,0,0,0,-0.018700945270459,0.000465914619657063,0,0.155155911939747,0,0,0,0.330682341241325,0.181974973707162,0,0
0.679675968059587,0.491382305478092,28,0,0,-0.260374969513805,-0.118154903979739,0,0.778221313169488,0.0108411732299824,-0.0198467217521565,0.597908343932725,0.37212035343796,0,0,0,0,0.145225898447129,-0.0316808102450612,-0.239540855657878,-0.218403600404101,-0.341379487429442,-0.638998653674635,0,0.172266241168762,0.0731746614827179,-0.832192719270108,0,0.598046039890549,0,0,0,0.444747549192339,0,-0.111184153329547,0,0,0.162250198465267,-0.258664912136645,0,0,0,0,0.0342795225638973,0,0,0,0.0427043857693932,0,0,0,0,0,0,0,0,-0.0513503187180912,0.0124109504799703,0,0.159119047519498,0,0,0,0.330292867421544,0.188163559939987,0,0
0.68581236843945,0.492227867017384,29,0,0,-0.263855948446729,-0.115401542740791,0,0.770884786271322,0.0230777500981807,-0.0249499308292958,0.594671952138202,0.372478329714138,0,0,0,0,0.148104701749937,-0.0341580720148242,-0.25840639777261,-0.228579042740129,-0.340925623036553,-0.626230250489306,0,0.190573472396338,0.0853691464932382,-0.835977246041376,0,0.5977656075577,0,0,0,0.446883039931736,0,-0.135017713288783,0,0,0.168136904130386,-0.262292940544671,0,0,0,0,0.0420146668571552,0,0,0,0.0489858787275052,0,0.0129672958962218,0,0,0,0,0,0,-0.0873773427505518,0.0237114837809059,0,0.163336734155352,0,0,0,0.328836333362857,0.195373967434442,0,0
0.711621352248696,0.492484441361072,30,0,0,-0.283853312887834,-0.10463467087994,0,0.735242851622373,0.0757215579957101,-0.0467828216025366,0.584512899637747,0.371651693427424,0,0,0,0,0.161442589727359,-0.0495744304544451,-0.342498101060513,-0.280642401699084,-0.341981800179369,-0.574791613219413,0,0.275269526581305,0.146217171530528,-0.847566097228612,0,0.603663170046508,0,0,0,0.456008422835775,0,-0.226189246222207,0,0,0.195883539696109,-0.280540374749609,0,0,0,0,0.071415015455922,0,0,0,0.0788569645341839,0,0.079540155292806,0,0,0,0,0,0,-0.237410119750643,0.0877290772283859,-0.0449119194415755,0.180413933219641,0,0,0,0.325571268424217,0.232237072119787,0,0
0.720178888463408,0.492981888101043,31,0,0,-0.288838950145848,-0.0984439010054206,0,0.72385062736304,0.0924492956001951,-0.0551078065502789,0.581051225803975,0.370276043481433,0,0,0,0,0.166141934068558,-0.0553120768034957,-0.370416849651365,-0.300195498365413,-0.340746064235257,-0.556242902754778,0,0.305677149524464,0.170651056415776,-0.853093604022305,0,0.604231094290505,0,0,0,0.458776002292306,0,-0.263338699088983,0,0,0.20477329545648,-0.289663364272352,0,0,0,0,0.0826190252662507,0,0,0,0.0857880937997065,0,0.0991040673391097,0,0,0,0,0,0,-0.291236178519458,0.106458764324017,-0.0670264579428778,0.188112572317991,0,0,0,0.324093384051751,0.237636589422442,0,0.0279721325398329
0.727748272325567,0.492924210090701,32,0,0,-0.295048908866117,-0.0942004534464269,0,0.713519913527669,0.108324310774264,-0.0637131112831207,0.578497519476245,0.366944447541988,0.0122339019222665,0,0,0,0.170413797308475,-0.062090403930158,-0.396052951045985,-0.318582579154275,-0.340322363912459,-0.539451329883542,0,0.333024279583293,0.192965603307558,-0.860263723318932,0,0.603140648704211,0,0,0,0.462331879561311,0,-0.299307478512656,0,0,0.212624899530604,-0.298609591310563,0,0,0,0,0.0934053209589907,0,0,0,0.0930484001948621,0,0.11780860112183,0,0,0,0,0,0,-0.342298173783109,0.122837103826808,-0.0875836367606014,0.196123109928041,0,0,0,0.322128178897985,0.244018573954276,0,0.0541342150872671
0.729775990322247,0.493044517864382,33,0,0,-0.296616441763701,-0.093054299297473,0,0.710176871116915,0.11243713810537,-0.0661986506417248,0.577976069602564,0.365447212903365,0.0156638525812886,0,0,0,0.171138942519097,-0.0639522868657902,-0.402652183107477,-0.323480893904258,-0.340055681585744,-0.534685255801484,0,0.340165232036253,0.198834386526167,-0.862710977110834,0,0.601372680624882,0.00593158595788269,0,0,0.462729446518306,0,-0.309839929397692,0,0,0.214727425125032,-0.301221310359871,0,0,0,0,0.0962047987027426,0,0,0,0.0953165992736687,0,0.121797583457531,0,0,0,0,0,0,-0.357051480128594,0.127942275751325,-0.0935610953109465,0.198522285795493,0,0,0,0.321188051239121,0.245802422709865,0,0.0617056247287212
0.730039323368459,0.493088689719655,34,0,0,-0.296929987919013,-0.0929914237011495,0,0.709876828838858,0.112911365347479,-0.0664868871286017,0.577933424123715,0.365281697270179,0.0160712821189386,0,0,0,0.171279294049334,-0.0643194022379461,-0.403154400869716,-0.323975721379573,-0.339898279677378,-0.534126427238813,0,0.341155706993366,0.199493606241717,-0.862944215847179,0,0.601369585887588,0.0066440314499408,0,0,0.46282677933379,0,-0.311010066878384,0,0,0.214862978281753,-0.301434114235147,-0.00121027427692475,0,0,0,0.0966701788658151,0,0,0,0.0955966968496352,0,0.12229462613824,0,0,0,0,0,0,-0.358640282872262,0.12845016475253,-0.094166396611285,0.198909943448465,0,0,0,0.321104784869159,0.245992596584156,0,0.0625623094287142
0.732341725892324,0.493464979710825,35,0,0,-0.300010753198017,-0.0926253896307096,0,0.706755353347886,0.116742338393147,-0.0691005827175803,0.577453270068536,0.36374283283545,0.0193461634179128,0,0,0.00321431338217949,0.172469387587713,-0.0676383237848694,-0.407919683931361,-0.328280846861612,-0.3387332816083,-0.529321362669182,0,0.349370222171373,0.20552034764071,-0.864241862522609,0,0.600786442614226,0.0124786792134033,0,0,0.46353690512304,0,-0.321060417527491,0,0,0.216217013515435,-0.303313116705909,-0.0116337779981691,0,0,0,0.101035633693978,0,0,0,0.0977574353037375,0,0.125950156774414,0,0,0,0,0,0,-0.372194364014694,0.133151233005965,-0.0994163703746267,0.202258302297622,0,0,0,0.320439805942629,0.247351742874595,0,0.0699125543411781
0.739003170816512,0.494358187964979,36,0,0,-0.309343471861047,-0.0915010093246689,0,0.696915549933215,0.1285260617525,-0.0769455125147767,0.575903012574883,0.358875332189034,0.0294687395894417,0,0,0.0131185968796819,0.175941663245538,-0.077935373836041,-0.422445655528695,-0.341502273102035,-0.335201437015713,-0.514248561789208,0,0.374532571434679,0.22394504071512,-0.868020875369943,0,0.598793365412341,0.0306289956794544,0,0,0.465370479832744,0,-0.351628276497081,0,0,0.220319769605893,-0.308987742202842,-0.0436548084343214,0,0,0,0.114437343446448,0,0,0,0.104472485690715,0,0.136615990050145,0,0,0,0,0,0,-0.413840139908047,0.146775193072205,-0.115745253924133,0.212315323216996,0,0.00287007907475565,0,0.318209302009427,0.251233568640647,0,0.0917319272626902
0.745725899359699,0.495067932258038,37,0,0,-0.319841793200063,-0.0906889008386298,0.0115712951865563,0.684176170486027,0.140747835707918,-0.0862069446424419,0.572623442518867,0.352522699365308,0.0408591095097201,0,0,0.0237992097470235,0.178947335278529,-0.0905151103128637,-0.440132234801362,-0.356208663219447,-0.331787274724536,-0.497427069129315,0,0.400173265351316,0.244170767174073,-0.870795795659854,0,0.595118006607775,0.049277521609018,0,0,0.465925121658887,0,-0.382238897508352,0,0,0.225144307699422,-0.31548365661188,-0.0789800087994449,0,0,0,0.128858238002559,0,0,0,0.111780944428048,0,0.148177058024286,0,0,0,0,0,0,-0.459310008204489,0.163491886020093,-0.133527743260236,0.223079496820907,0,0.00576569938615178,0,0.315320659545298,0.255221118054831,0,0.116392912730297
0.746851214848228,0.495305224705593,38,0,0,-0.321400426722932,-0.0907163497449513,0.0132290258578467,0.681489103083473,0.142678933195845,-0.0876740858220875,0.571577616035692,0.351330812537876,0.0426503638629883,0,0,0.025516636981607,0.179095664670749,-0.092461499163578,-0.442638431815894,-0.358391574427674,-0.331032903449527,-0.494371518388737,0,0.4029515712249,0.248129419691121,-0.869737075789385,0,0.594708873454021,0.0526571052213113,0,0,0.465929708556667,0,-0.38493527834207,0,0,0.225918086109317,-0.316059248346483,-0.0844410891381414,0,0,0,0.131168866330857,0,0,0,0.113051321535862,0,0.151924035755478,-0.00638627434240829,0,0,0,0,0,-0.466429496764033,0.165296659433126,-0.13615342984642,0.224847990237624,0,0.00632899831541672,0,0.314587111005367,0.255685897683757,0,0.122074881323421
0.747101456149653,0.495362977829866,39,0,0,-0.321663644144804,-0.0906883853580875,0.0135782913699935,0.680704857480333,0.143017362456194,-0.0879080456752072,0.571305835838,0.351086152054517,0.0430100021822326,0,0,0.0258956404491094,0.179086827923304,-0.0927800780915204,-0.443168917371753,-0.358880585505763,-0.330754698432156,-0.493771779160843,0,0.403441666741391,0.248831671730963,-0.869417470342998,0,0.594455847502111,0.0532415813991332,0,0,0.465920637193123,0,-0.385561660942478,0,0,0.226038862494281,-0.316211724706806,-0.0856453566120419,0,0.0015179688914571,0,0.131554006408996,0,0,0,0.11322717422033,0,0.152595867839778,-0.00799702987161837,0,0,0,0,0,-0.467900468104248,0.165546839125551,-0.136623546288035,0.225117386802642,0,0.00647338953715231,0,0.314376436808151,0.255767987915399,0,0.123181096244216
0.748542742462161,0.495724073286086,40,0,0,-0.323083517376991,-0.0904442050484747,0.0152025476353055,0.67677346631004,0.145102996315178,-0.0892566729442086,0.569695483125759,0.349546758256257,0.044840007548546,0,0,0.0279983885253902,0.17895105872246,-0.0941572877772215,-0.445923385076989,-0.361482617285733,-0.328954197192056,-0.490862711977153,0,0.405919207597984,0.251892240284184,-0.867834001944352,0,0.592838904929734,0.0566991993076166,0,0,0.466031470875374,0,-0.388722678333684,0,0,0.226873163366163,-0.317229679492896,-0.0923358668825956,0,0.0100913444609063,0,0.13355632682876,0,0,0,0.114217493687593,0,0.155830897819798,-0.0155532072287526,0,0,0,0,0,-0.475122825610855,0.167633440410393,-0.138487964279995,0.226706758219697,0,0.00829401359576616,-0.00536968390328893,0.313471369177563,0.256136340439334,0,0.130517624915446
0.749721514919881,0.495782686273505,41,0,0,-0.324190014718697,-0.0903623211579124,0.0161837464926083,0.673270648427262,0.146524018439174,-0.0905287217332069,0.568306571402669,0.348472216605996,0.0459319835648214,0.00258968657616839,0,0.029725003275948,0.17869646103474,-0.0955103204425739,-0.448247975519657,-0.363695946315888,-0.327514775896545,-0.488438193924768,0,0.408097887734171,0.254248019159189,-0.866745258680581,0,0.591614590936427,0.0592876726263114,0,0,0.466144084433227,0,-0.391930727082936,0,0,0.227274737830128,-0.317989176250848,-0.0976442084530681,0,0.0171623821590903,0,0.135278759129491,0,0,0,0.114782131557049,0,0.158874924979922,-0.0217498811692036,0,0,0,0,0,-0.481236455717185,0.169439095634298,-0.139794297803387,0.228011389541903,0,0.00963094346391037,-0.00958667364030629,0.312751627484,0.256499131663491,0,0.13636723435477
0.758242149630691,0.497308910739024,42,0.0426662174349745,0,-0.336082953669929,-0.0963903184106641,0.0115923533463204,0.64503321238759,0.153174581736979,-0.101601124341709,0.557551156995793,0.342357963022624,0.0516330817910266,0.0225783343915245,0,0.0388931494337487,0.177385600858694,-0.104883006248828,-0.479618437050712,-0.383666475413478,-0.318863422482883,-0.474938850547194,0,0.421861183620503,0.26997660217342,-0.859299532464138,0,0.585202217085591,0.078996251602089,0,0,0.4699578134542,0,-0.416343692628354,0,0,0.2316295683176,-0.32601774861585,-0.132932905149929,0,0.0725460047655983,0,0.148073673423062,0,0,0,0.121112914506414,0,0.177946957058513,-0.0624090177208449,0,0,0,0,0,-0.525193728132827,0.180358850309158,-0.149473997656673,0.237143993471829,0,0.0184854026926334,-0.0371639691095118,0.308708601882202,0.26340817489692,0,0.176605318984518
0.765990566567473,0.498774735467087,43,0.0862470407478474,0,-0.348182223127582,-0.102274356050773,0.006379226032105,0.616666152654477,0.159361242087552,-0.114329541970963,0.547167541387482,0.336151096312579,0.0578436745062426,0.0424477026121589,0,0.0488257077129767,0.175839959666681,-0.11408129922202,-0.510946251641948,-0.404050325805342,-0.311848470646863,-0.461537411224715,0,0.437724528709447,0.286273508791563,-0.852098772487594,0,0.579998109771814,0.0983254999804154,0,0,0.473925936966089,0,-0.441670781678699,0,0,0.238839681826029,-0.333492681931465,-0.169319198112593,0,0.127861092128277,0,0.162655814720199,0,0,0,0.127627709706109,0,0.196451419071742,-0.102335580589269,0,0,-0.0126666507981529,0,0,-0.568366641050809,0.19309452789511,-0.158604689921547,0.246155061754561,0,0.0296936470696257,-0.0649520334886245,0.304727847182887,0.272209876146106,0,0.218263304308884
0.766484495882611,0.499020620881147,44,0.0892078195818396,0,-0.348825901994572,-0.10258635769478,0.00592421322425181,0.614946674340665,0.159748162457549,-0.115084875535475,0.546256061123308,0.335772076467584,0.0581949296334799,0.043754544534355,0,0.0494446339579792,0.175830164320539,-0.114757569409644,-0.512934850362928,-0.405366428757428,-0.311349168919668,-0.460630253437951,0,0.43835322967195,0.287099782212764,-0.851499093190778,0,0.579530845128653,0.0996815320298938,0,0,0.473904307539661,0,-0.443204713047075,0,0,0.239308337966521,-0.334014806674041,-0.171780126571762,0,0.131563196287605,0,0.163613915754687,0,0,0,0.127878857008475,0,0.197854305338989,-0.105080240109103,0,0,-0.0134712945620955,0,0.00236116136436269,-0.571614416781457,0.193827643505683,-0.159269064501707,0.246466001266567,0,0.0300124529975234,-0.0669175149540858,0.30422104983669,0.272735945812734,0,0.220894833140244
0.771985920734181,0.503398095282758,45,0.121085788661738,0,-0.356202112282419,-0.104935634584931,0.00301371017766618,0.594039710234355,0.16298121300047,-0.122440605892996,0.536558339093113,0.333450862316963,0.0630174604106417,0.0572462412602945,0,0.0551344414109711,0.174153297553482,-0.120643761462613,-0.544761363039075,-0.420576129350224,-0.307397924385276,-0.450694479665407,0,0.444351534816786,0.296172815638382,-0.844393169773684,0,0.572132715930652,0.115323388008708,0,0,0.474018632171298,0,-0.460726394446611,0.0252330646978875,0,0.245097029058147,-0.342930324010493,-0.199831211918638,0,0.174437872209525,0,0.172847045482706,0,0,0,0.129797597085791,0,0.214055883514948,-0.138588933773885,0,0,-0.0236527918499238,0,0.0256892484564207,-0.608789398490472,0.202811968949003,-0.166659961727163,0.248170941409102,0,0.0339788075308885,-0.0911829220524359,0.298503795718001,0.280520371194175,0,0.250583342714132
0.7729651893349,0.504246335555947,46,0.127269595979614,0,-0.357503887933638,-0.105334430619708,0.00224145313170445,0.590018364011271,0.16342680680681,-0.123835069245455,0.534439568152254,0.333011867847893,0.0638995856848151,0.0598103539828249,0,0.0562123457426695,0.173972306597924,-0.121670575968317,-0.550922498946539,-0.423480809512415,-0.306671994094935,-0.448796864495758,0,0.445482968264359,0.297890910800582,-0.843025577504643,0,0.570671790612879,0.118203841933057,0,0,0.473980616140778,0,-0.46413604510097,0.0299753751876575,0.0021177206437997,0.246095917957198,-0.344805229189835,-0.205388558253603,0,0.182179306785024,0,0.174687835615076,0,0,0,0.130065858906676,0,0.217416770090752,-0.145196502082022,0,0,-0.0258125784496532,0,0.0301774654551446,-0.616143240193743,0.204606216140036,-0.16822820130814,0.2484669408891,0,0.0344289144315437,-0.0956609349492573,0.297439388299697,0.282021081204001,0,0.256401830553493
