"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.390801379575503,0.202011779163214,0.304562881493257,5,0,0,0,0,0,0.561626229337232,0,0,1.78816656350584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579891315386392,0,0,0,0,0,0,0,0,0,0,0,-0.817536434336198,0,0,0,0,0.0476349568795226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.430323838310795,0.248007679773397,0.338779040037462,6,0,0,0,0,0,0.664908177965226,0,0,1.63529166571804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.877774670846991,0,0,0,0,0,0,0,0,0,0,0,-0.830269936573417,0,0,0,0,0.223408898275283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184435865461858,0,0,0,0,0,0,0
0.435000495977343,0.253806829462926,0.343218954559808,7,0,0,0,0,0,0.674803708093376,0,0,1.61492766219774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.915658224506979,0,0,0,0,0,0,0,0,0,0,0,-0.831388479622032,0,0,0,0,0.236927102493273,0,0,0,0.0186596365787184,0,0,0,0,0,0,0,0,0,0,0,0.201728594765907,0,0,0,0,0,0,0
0.439746364531399,0.26050659132501,0.349105176253111,8,0,0,0,-0.023228139397853,0,0.691258495765254,0,0,1.60236056719772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.934169842963237,0,0,0,0,0,0,0,0,0,0,0,-0.828558668611471,0,0,0,0,0.246105407325271,0,0,0,0.0346168183502415,0,0,0,0,0,0,0,0,0,0,0,0.211615362334078,0,0,0,0,0,0,0
0.446889478203781,0.270844154223894,0.356942961685026,9,0,0,0,-0.0536374597770684,0,0.70789384346509,0,0,1.57943663997735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.964533354622656,0,0,0,0,0,0.0298092978232701,0,0,0,0,0,-0.826914890791655,0,0,0,0,0.254281887318142,0,0,0,0.0494935865356862,0,0,0,0,0,0,0,0,0,0,0,0.224170450071839,0,0,0,0,0,0,0
0.460461165341578,0.295518659896739,0.37265002221831,10,0,0,0,-0.0951685103994075,0,0.743874036111484,0,0,1.54333447457796,0,0,0,0,0,0,0,0,0,0,-0.0497984472725946,0,0,0,-0.999735869945177,0,0,0,0,0,0.0914152450195102,0,0,0,0,0,-0.816850130993903,0,0,0,0,0.267640364693485,0,0,0,0.0690374300124054,0,0,0,0,0,0,0,0,0,0,0,0.246251408196233,0,0,0,0,0,0,0
0.496929756589395,0.361549295536658,0.407028474680936,11,0,0,0,-0.211712025479399,0,0.817552011543387,0,0,1.42268204949186,0,0,0,0,0,0.0935973641670946,0,0,0,0,-0.172221354869607,0,0,0,-1.11083672951164,0,0,0,0,0,0.224188931425113,0,0,0,0,0,-0.784465288309358,0,0,0,0,0.301835615869201,0,0,0,0.12173116949082,0,0,0,0,0,0,0,0,0,0,0,0.297648256182535,0,0,0,0,0,0,0
0.497897266128738,0.363140711122216,0.407854131610753,12,0,0,0,-0.21383412035797,0,0.819887254232876,0,-0.00400744896364794,1.4202676342782,0,0,0,0,0,0.0960857280838806,0,0,0,0,-0.173990945093142,0,0,0,-1.11274765085219,0,0,0,0,0,0.227787546428506,0,0,0,0,0,-0.783454414901128,0,0,0,0,0.302400246259834,0,0,0,0.122972773624889,0,0,0,0,0,0,0,0,0,0,0,0.298633397259897,0,0,0,0,0,0,0
0.499927511529062,0.366258016045123,0.409856155551452,13,0,0,0,-0.217031227155636,0,0.822272174507818,0,-0.0119449268510197,1.41375763931272,0,0,0,0,0,0.10020713416328,0,0,0,0,-0.177769480053186,0,0.00788388087745528,0,-1.11662545026486,0,0,0,0,0,0.233930350218302,0,0,0,0,0,-0.781420488626411,0,0,0,0,0.302484197522654,0,0,0,0.124468620083,0,0,0,0,0,0,0,0,0,0,0,0.299787576265883,0,0,0,0,0,0,0
0.525551281253243,0.400912232696976,0.434271143319104,14,0,0,0,-0.257996698666411,0,0.839402643714113,0,-0.103503276857434,1.33716589207681,0,0,0,0,0,0.135371015687896,0,0,0,0,-0.222771165549263,0,0.0723220528976095,0.13383059008031,-1.17505078268036,0,0,0,0,0,0.282722774424358,0,0,0,0,0,-0.774772017492296,0,0,0,0,0.297588821777624,0,0,0,0.135004975039783,0,0,0,0,0,0,0,0,0,0,0,0.300685175547258,0,0,0,0,0,0,0
0.527309361764712,0.403574479991045,0.435960626601177,15,0,0,0,-0.261153672839017,0,0.840579901280242,0,-0.109920554531933,1.33112814926112,0.00236114223628684,0,0,0,0,0.137573386935634,0,0,0,0,-0.226113341095629,0,0.0769908291997633,0.142598994388116,-1.17896846509224,0,0,0,0,0,0.285569630956041,0,0,0,0,0,-0.773887536349061,0,0,0,0,0.296825218125085,0,0,0,0.135848868936924,0,0,0,0,0,0,0,0,0,0,0,0.300567448588664,0,0,0,0,0,0,0
0.53787647126688,0.41980341322387,0.445010603765334,16,0,0,0,-0.278259338709984,0,0.846019467264086,0,-0.147380958743727,1.29701021446363,0.016793440683191,0,0,0,0,0.147017701518953,0,0,0,0,-0.248539062456632,0,0.0996681085856256,0.193448714150595,-1.20243777269997,0,0,0,0,0,0.302250961970181,0,0,0,0,0.0193317223376751,-0.77165884551143,0,0,0,0,0.291811013284694,0,0,0,0.141488347695995,0,0,0,0,0,0,0,0,0,0,0,0.293436286167112,0,0,0,0,0,0,0
0.546814980433094,0.42957856990725,0.451139145219406,17,0,0,0,-0.297180911874743,0,0.850591958929523,0,-0.175155630387515,1.28294831237559,0.0238654886398926,0,0,0,0,0.152262684934976,0,0,0,0,-0.267347145390455,0,0.12189785420234,0.235565780932418,-1.22024958673696,0,0,0,0,0,0.319723251041805,0,0,0,0,0.0383394388631005,-0.772993386966072,0,0,0,0,0.288880815364394,0,0,0,0.153647210391468,0,0,0,0,0,0,0,0,0,0,-0.0289877326384696,0.294191598318709,0,0,0,0,0,0,0
0.549604798310729,0.432473968959937,0.453604632869984,18,0,0,0,-0.300624554055543,0,0.852304872208937,0,-0.180029313554354,1.27786021997012,0.0265971333089334,0,0,0,0,0.1548068216413,-0.0124168964270086,0,0,0,-0.271129248878863,0,0.129781739314234,0.247054660176994,-1.22188836615513,0,0,0,0,0,0.328037781637274,0,0,0,0,0.0427486646332645,-0.773361072942983,0,0,0,0,0.286832993019946,0,0,0,0.156136962285543,0,0,0,0,0,0,0,0,0,0,-0.0376999612693127,0.29498756508665,0,0,0,0,0,0,0
0.578312571422775,0.458759228764481,0.474375302283353,19,0,0,0,-0.334739432498713,0,0.866782597681889,0,-0.22781327972288,1.21789741085239,0.0560146919635456,0,0,0,0,0.185965850950632,-0.145403003572167,0,0,0,-0.315957981192961,0,0.20932378635681,0.369711783384564,-1.2350256855374,0,0,0,0,0,0.415501586721927,0,0,0,0,0.0929226526546623,-0.785196787353596,0,0,0,0,0.26089177228958,0,0,0,0.173898982407724,0,0,0,0.0439690852419017,0,0,0,0,0,0,-0.139971143246644,0.291227112618725,0,0,0,0,0,0,0
0.579010060132158,0.459361114321935,0.474911042187524,20,0,0,0,-0.335452624451235,0,0.866770241834685,0,-0.228551960350324,1.21577898544699,0.0567774773890859,0,0,0,0,0.186743338780905,-0.148247061867065,0,0,0,-0.316441906239691,0,0.21126080289254,0.372531291175459,-1.23438451855249,0,0,0,0,0,0.417881499989354,0,-0.00303436786623665,0,0,0.0942931914446479,-0.784900615073625,0,0,0,0,0.26037511755515,0,0,0,0.174596119279883,0,0,0,0.0449578637959692,0,0,0,0,0,0,-0.142042368359907,0.291089493175904,0,0,0,0,0,0,0
0.596895038137155,0.467995359734536,0.484264897364432,21,0,0,0,-0.362663529747929,0,0.889058051458959,0,-0.248394132654858,1.21235196614429,0.0711380310942422,0,0,0,0,0.199233134427379,-0.18576824014893,0,0,0,-0.316183249255515,0,0.267638268797086,0.411624880543992,-1.27183983638024,0,0,0,0,0,0.460834464405199,0,-0.077771275960752,0,0,0.131888312926954,-0.79007615498793,0,0,0,0,0.288649088851003,0,0,0,0.204138536435155,0,0,0,0.0802531387986839,0,0,0,0,-0.133906797760339,0,-0.154147001058753,0.323942344072299,0,0,0,0,0,0,0
0.606335320163564,0.474024556373197,0.48845632447718,22,0,0,0,-0.375000952422247,0,0.895567756380649,0,-0.254620819178278,1.202064644418,0.0791412615665018,0,0,0,0,0.203755130872236,-0.202159649802372,0,0,0,-0.314448690554062,0,0.292807934885407,0.430372660011655,-1.28851371245036,0,0,0,0,0,0.481165950540548,0,-0.117713642280442,0,0,0.152035793537715,-0.789277928053323,0,0,0,0,0.301167804726119,0,0,0,0.217624209392507,0,0,0,0.0976953606906316,0,0,0,0,-0.210499547474003,0,-0.164113123493786,0.334634953842645,0,0,0,0,0.0283146048442566,0,0
0.610603725757491,0.477627682187135,0.490410203782595,23,0,0,-0.00974652962680518,-0.37915274519651,0,0.899123052217619,0,-0.257178432715859,1.19915847230347,0.0829275398581911,0,0,0,0,0.205941723957528,-0.208750393312376,0,0,0,-0.312049818041822,0,0.304786600304197,0.439081501267936,-1.29378518636776,0,0,0,0,0,0.490153891525121,0,-0.135270515778945,0,0,0.160946661233723,-0.789676996391172,0,0,0,0,0.308348924343212,0,0,0,0.223985457506445,0,0,0,0.104574484103111,0,0,0,0,-0.244050831121933,0,-0.16924782110451,0.339163536824268,0,0,0,0,0.0407174242128702,0,0
