"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.624798822398243,0.503631165825081,16,0,0,-0.226583948508748,-0.154357070943801,0,0.868283417171025,0,0,0.736998725192898,0.374282764486871,0,0,0,0,0.0550847433019798,0,0,0,-0.363739807597471,-0.880298199142339,0,0,0,-0.857450016307341,0,0.570486049997843,0,0,0,0.414527494234906,0,0,0,0,0.0664942816872304,-0.219248228469392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132764751323725,0,0,0,0.372090803246535,0.110664240326079,0,0
0.638414835321402,0.498408029119805,17,0,0,-0.252443999905568,-0.162759538110598,0,0.883154725039898,0,0,0.720706237529436,0.37745261306125,0,0,0,0,0.0893914633505993,0,0,-0.0852833233949296,-0.38290115392925,-0.849198816946499,0,0,0,-0.881498973491388,0,0.596616176451413,0,0,0,0.44539545776618,0,0,0,0,0.102265422776831,-0.241017791517751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144668517707533,0,0,0,0.364605945661796,0.130847037951048,0,0
0.642246933642401,0.494979546718045,18,0,0,-0.256610012445317,-0.161474326602273,0,0.883443418957318,0,0,0.716069039329681,0.379724064562444,0,0,0,0,0.0976750127455557,0,-0.0238235342082015,-0.103310160417583,-0.383702228796214,-0.83715519115844,0,0,0,-0.88350548175928,0,0.605597745697258,0,0,0,0.454497961721223,0,0,0,0,0.111130741611783,-0.245482571549171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147902558543378,0,0,0,0.363080680927252,0.135942282840586,0,0
0.647171255054663,0.490024667868086,19,0,0,-0.262738401946053,-0.159700927416144,0,0.883336227460605,0,0,0.711143206577336,0.382131803502208,0,0,0,0,0.108953639042113,0,-0.0562150563526432,-0.127340266400817,-0.384469224891323,-0.820992901397918,0,0,0,-0.886687722766853,0,0.614302559154154,0,0,0,0.465474957714668,0,0,0,0,0.122535906069432,-0.252349327301537,0,0,0,0,0.0097529799922088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150547929984449,0,0,0,0.36035684625599,0.141957772720124,0,0
0.649562459090484,0.487770016889418,20,0,0,-0.265640228127821,-0.159091263738944,0,0.883633109619901,0,0,0.708966833888706,0.383706750288288,0,0,0,0,0.114458074513584,0,-0.0732189616312296,-0.138972367329844,-0.385443565989111,-0.813253740029669,0,0,0,-0.889186611247828,0,0.618533525985797,0,0,0,0.46919838401205,0,0,0,0,0.12824705077471,-0.255591801300058,0,0,0,0,0.0132072001610251,0,0,0,0.00667522944063897,0,0,0,0,0,0,0,0,0,0,0,0.151342695338931,0,0,0,0.358293885399806,0.144135799971067,0,0
0.659423573894462,0.481904192880416,21,0,0,-0.276574039752788,-0.151733828728948,0,0.870738219048377,0,0,0.693827607287035,0.388210477337797,0,0,0,0,0.132458683543683,0,-0.140754830603068,-0.186809661150871,-0.389750789353897,-0.780564907839293,0,0.065266037608387,0,-0.898965642016124,0,0.620794855109415,0,0,0,0.475092482963654,0,0,0,0,0.145788470401323,-0.269197694286659,0,0,0,0,0.0236474516005754,0,0,0,0.0273634178859467,0,0,0,0,0,0,0,0,0,0,0,0.152866614220815,0,0,0,0.350573191658712,0.147723885065928,0,0
0.661024918812468,0.481413628283635,22,0,0,-0.277900668375909,-0.149710797593542,0,0.868671836074542,0,0,0.690920794274285,0.389082500853404,0,0,0,0,0.136013197525852,-0.00502657952802275,-0.150959987861257,-0.194379295917638,-0.389900939286098,-0.774132056736534,0,0.0763592591645624,0,-0.89961239899575,0,0.62108449012536,0,0,0,0.476868405610151,0,0,0,0,0.148133239581289,-0.271232728645293,0,0,0,0,0.0248649690987401,0,0,0,0.0303052890756028,0,0,0,0,0,0,0,0,0,0,0,0.153136689437986,0,0,0,0.34929001007822,0.148124772040049,0,0
0.661362022459101,0.481443241695688,23,0,0,-0.27807924300103,-0.149279861081577,0,0.868055255806848,0,0,0.690161822035528,0.389170544761548,0,0,0,0,0.136628989476069,-0.00568323958338484,-0.152666099301878,-0.195655510246806,-0.389785169146548,-0.772446635346302,0,0.0784094322506518,0,-0.899189717982132,0,0.621208183820218,0,0,0,0.477223486957063,0,-0.00196091537446799,0,0,0.148695856700912,-0.271331751723511,0,0,0,0,0.025137003879958,0,0,0,0.0310177562454537,0,0,0,0,0,0,0,0,0,0,0,0.153087171970011,0,0,0,0.349095310705931,0.148187328177445,0,0
0.661579219448131,0.481470968087667,24,0,0,-0.278153124561091,-0.14898839556004,0,0.867764900768508,0,-0.000418050160553905,0.689771942401704,0.38924242203849,0,0,0,0,0.137034696408008,-0.00602156486189894,-0.153796915407374,-0.196422622414655,-0.389714126589819,-0.771338270944972,0,0.0796747312517549,0,-0.898888527404615,0,0.621276383611659,0,0,0,0.477467371491474,0,-0.00309389456528112,0,0,0.149019247909542,-0.271393691178291,0,0,0,0,0.0252878787818675,0,0,0,0.0314841461075549,0,0,0,0,0,0,0,0,0,0,0,0.15307057456269,0,0,0,0.348930633152199,0.148204255163139,0,0
0.668064594742939,0.482680693483212,25,0,0,-0.281071337068012,-0.141189185312414,0,0.859174636639596,0,-0.0106758534061433,0.680396663169673,0.389838850678789,0,0,0,0,0.144970083075282,-0.0150776627309802,-0.185695816557203,-0.217938760685248,-0.391263745411506,-0.743277699483334,0,0.107748008647168,0.0370087967091382,-0.893044207484258,0,0.616759623767916,0,0,0,0.48076607666982,0,-0.0326670462173293,0,0,0.157056373332693,-0.276987628529424,0,0,0,0,0.0284749788835698,0,0,0,0.0418332422337046,0,0,0,0,0,0,0,0,0,0,0,0.151883396724437,0,0,0,0.34451790074084,0.148460311613226,0,0
0.673982103157599,0.483900667958502,26,0,0,-0.285754688467731,-0.139910503893355,0,0.856360902627495,0,-0.016185396367397,0.677931866411971,0.3912957987471,0,0,0,0,0.148593547691635,-0.0187769626613307,-0.207906032748049,-0.227448159958817,-0.391802393881573,-0.726371921586847,0,0.127603287973382,0.0559694887763268,-0.896564808725804,0,0.6186129828264,0,0,0,0.485454601186613,0,-0.0546215884929917,0,0,0.165652910860152,-0.279141133137735,0,0,0,0,0.0379499375350908,0,0,0,0.0516394196548924,0,0,0,0,0,0,0,0,-0.0355904860777708,0,0,0.158759309704817,0,0,0,0.346303713546201,0.157946308457327,0,0
0.680683628572289,0.484672115231216,27,0,0,-0.289836877024809,-0.137387156683662,0,0.851658569283305,0,-0.021729128125005,0.675758156111357,0.393557063523013,0,0,0,0,0.152823291635416,-0.0218295251949227,-0.232489276664629,-0.238805404784128,-0.392736860211292,-0.708839506749007,0,0.149667599861651,0.0761126830491724,-0.903314134080566,0,0.618991784309326,0,0,0,0.489599535179674,0,-0.0833344082907307,0,0,0.174637187104736,-0.283155478829408,0,0,0,0,0.0476200936825031,0,0,0,0.060320593012426,0,0.0181212712890582,0,0,0,0,0,0,-0.0768055687926674,0,0,0.166077928465006,0,0,0,0.346550129168878,0.168767439755306,0,0
0.689661886382227,0.484945548813265,28,0,0,-0.297022231974496,-0.134427432998096,0,0.844721276135469,0,-0.0287924526347502,0.674087322195401,0.39593564754425,0,0,0,0,0.158496438954074,-0.0275252499201022,-0.266168395355452,-0.256483844058677,-0.39506824518919,-0.687160189533107,0,0.18038270160935,0.105691989464291,-0.911262614738932,0,0.622309305716335,0,0,0,0.495091162636959,0,-0.117286812890729,0,0,0.1876775539138,-0.289034410890248,0,0,0,0,0.0590360448390051,0,0,0,0.0725841661525981,0,0.0462107475358245,0,0,0,0,0,0,-0.127873013847574,0,-0.0138135232625851,0.175823152881216,0,0,0,0.348375803850266,0.185495103865099,0,0
0.69039236787464,0.484985959152333,29,0,0,-0.297498284468283,-0.134201253097985,0,0.843972399656027,0,-0.0294090844564007,0.673983354120552,0.396050955749602,0,0,0,0,0.159011665868037,-0.0279010459299547,-0.268576255491889,-0.257811906434965,-0.395201255153179,-0.685413351880563,0,0.18281582154337,0.107797304282498,-0.911639933807323,0,0.622353558605491,0,0,0,0.495494240705169,0,-0.119931237655337,0,0,0.188496696462601,-0.2895894074906,0,0,0,0,0.0599305460500805,0,0,0,0.0735552177569599,0,0.0480451930827228,0,0,0,0,0,0,-0.132402336092424,0.00203143102501045,-0.0151698457400387,0.176379658269902,0,0,0,0.348302754613578,0.18652439990734,0,0
0.715051735974304,0.485609644684397,30,0,0,-0.31634730220629,-0.121526018723162,0,0.801126046178164,0.0574808436849216,-0.0522956283870039,0.657588639620217,0.393503559574521,0,0,0,0,0.172430890853909,-0.0447847982137572,-0.356860734125853,-0.310995057426855,-0.392539154738072,-0.626757379706468,0,0.272996941772991,0.170755119050301,-0.918449352022089,0,0.626857966024865,0,0,0,0.50174675234507,0,-0.21746000681136,0,0,0.216484923407414,-0.307022966168897,0,0,0,0,0.0897897268135159,0,0,0,0.103487455822511,0,0.116002564092938,0,0,0,0,0,0,-0.288057968570603,0.0714339026926377,-0.0618052703347041,0.193557897293206,0,0,0,0.343461565061831,0.226196843146101,0,0
0.717137295247542,0.485464713809634,31,0,0,-0.318554912751996,-0.120825317414518,0,0.797297203763815,0.0628370632249226,-0.0546496085547857,0.656305815487681,0.392666073547331,0.00365166626922282,0,0,0,0.173633088135643,-0.0467594657801942,-0.364855023800385,-0.315932374408185,-0.392528484716526,-0.621538479026982,0,0.280976103640387,0.176400361319639,-0.919694942235141,0,0.626797875815392,0,0,0,0.502624872651261,0,-0.226803335238861,0,0,0.218930799804177,-0.308760343250364,0,0,0,0,0.0926365163418557,0,0,0,0.106483780233597,0,0.122392881281058,0,0,0,0,0,0,-0.302622912621866,0.0774810175959239,-0.0660681415987736,0.1953853338442,0,0,0,0.342847773083202,0.23024511535927,0,0
0.732072786807043,0.485932802011784,32,0,0,-0.329974272542494,-0.110941123494972,0,0.772206212142231,0.0973342752412794,-0.0725841333894316,0.647196437323389,0.384617283795135,0.0289169439709101,0,0,0,0.182158251246215,-0.0613368509211821,-0.418283494702994,-0.353351657252608,-0.389079873199623,-0.583429724192959,0,0.338887806391191,0.222440592549188,-0.931130857739803,0,0.623402846611781,0,0,0,0.507797827367845,0,-0.303176001747713,0,0,0.234524539531093,-0.326385787428424,0,0,0,0,0.114488375015271,0,0,0,0.120529818519801,0,0.159970525471084,0,0,0,0,0,0,-0.407926812753866,0.112963036401686,-0.108865750247394,0.211634995925203,0,0,0,0.337811046364183,0.243868646472684,0,0.0557168792732944
0.732238607928385,0.485945987029756,33,0,0,-0.330095470522636,-0.110826281554861,0,0.771863929658828,0.0977178167948158,-0.0728061081445431,0.647104543586138,0.384469241902045,0.0292202206178649,0,0,0,0.182217479705334,-0.0615084360890748,-0.418871588125363,-0.353777564159114,-0.38902484450602,-0.582966704549346,0,0.339535256934696,0.222958033121771,-0.93130776577794,0,0.623228981243004,0.000541078422862767,0,0,0.507805113242393,0,-0.304133910283832,0,0,0.234702702171887,-0.326606806986857,0,0,0,0,0.114730128385528,0,0,0,0.120719518514757,0,0.160307534564127,0,0,0,0,0,0,-0.409230839919727,0.113435679154605,-0.109399147296555,0.211844007805808,0,0,0,0.33771503849883,0.244031747604288,0,0.0564074159862865
0.736147201953615,0.486647348080094,34,0,0,-0.334863773304635,-0.109554571750776,0,0.766066638637678,0.105811100722854,-0.0775211685525433,0.645467748035201,0.381467812795245,0.0358223574829536,0,0,0,0.184411030965463,-0.0676587689281833,-0.426998900327824,-0.361607878429731,-0.385766337777455,-0.573045531083919,0,0.355975247600676,0.233600101505362,-0.934240572883706,0,0.622892138342868,0.0124404650852854,0,0,0.508822580609163,0,-0.323619506171979,0,0,0.236693210873335,-0.329809487594644,-0.0201239760621914,0,0,0,0.122206816678342,0,0,0,0.125040002443572,0,0.168046778752565,0,0,0,0,0,0,-0.434903209419271,0.122073564874449,-0.119267130504794,0.218102490010084,0,0,0,0.336109168884913,0.247218257720436,0,0.0707133007712051
0.748712753976645,0.488242536227727,35,0,0,-0.354325798703133,-0.106248360750526,0,0.741750599778283,0.132714093446118,-0.0951044782570023,0.638801250788,0.370036167891392,0.0575445412811902,0,0,0.0222810476206989,0.192028708025059,-0.0905128981478576,-0.458773252748949,-0.389576771141745,-0.375492467040469,-0.537935598605127,0,0.411958745889634,0.273629922580863,-0.939615064160011,0,0.617823387173895,0.0524663277012872,0,0,0.511472945876591,0,-0.392387088576861,0,0,0.245001231719528,-0.34142617610119,-0.0913326413590633,0,0,0,0.151107220542665,0,0,0,0.138550572828219,0,0.191068255948648,0,0,0,0,0,0,-0.524775564303414,0.154912748935922,-0.154415684158731,0.240297542129003,0,0,0,0.330763752061412,0.256568879812541,0,0.12114390202313
0.749027137275739,0.488338343895853,36,0.00192532200298505,0,-0.355000626695347,-0.106492881834433,0,0.740953589500749,0.133199459169681,-0.0956591213208916,0.638523984193486,0.369766762818714,0.0580029902285896,0,0,0.0226701791182204,0.192196575074571,-0.0911131507852522,-0.46027494149512,-0.390444054964516,-0.375345744810418,-0.537232128511757,0,0.413110665470087,0.274590433812922,-0.939663633559203,0,0.617761813501167,0.0534841421501783,0,0,0.511610484854097,0,-0.393886012111716,0,0,0.245303991723012,-0.341825246550516,-0.092949853673576,0,0,0,0.151833007215432,0,0,0,0.139007354626706,0,0.191568939371749,0,0,0,0,0,0,-0.526949569843356,0.15569787289315,-0.155279772177569,0.240836720979622,0,0,0,0.330666588215972,0.256969790743924,0,0.122436070668658
0.74947618803253,0.488381985443043,37,0.00459584290440333,0,-0.355922555356831,-0.106890168844706,0,0.739697410877769,0.133748697096505,-0.0965160089815831,0.638087135110857,0.369452767003953,0.0584713228269015,0.00114031529543207,0,0.0232165496302801,0.192353404747067,-0.0920673554213384,-0.46241797984678,-0.39169542622624,-0.375163463848837,-0.53622503274694,0,0.41475788777366,0.275862586085879,-0.939807311109621,0,0.617696462263544,0.0547956483146205,0,0,0.51179134177876,0,-0.396200418198143,0,0,0.245611003070985,-0.342354669426494,-0.0951429487681406,0,0,0,0.152882808742272,0,0,0,0.139542250859505,0,0.192435203736694,0,0,0,0,0,0,-0.530070102738517,0.156856791722892,-0.156386220850371,0.241589567225997,0,0,0,0.330535207322422,0.257544644557063,0,0.124194813417077
0.75360320111289,0.488906586603191,38,0.0265443639611508,0,-0.36407157075854,-0.109979631800217,0,0.72961972103462,0.139545865392546,-0.104552059743519,0.633602407905429,0.365958152343388,0.0623306500442934,0.0110496678268279,0,0.0283152072328029,0.193487759693926,-0.099443537234452,-0.480505741008184,-0.402408245924651,-0.372505710809021,-0.528252162366431,0,0.428277445250039,0.28556773693961,-0.940921387575785,0,0.616637849999964,0.0672970225544117,0,0,0.514059006449085,0,-0.4149732411578,0,0,0.24894682867476,-0.347386537186078,-0.11514816244727,0,0,0,0.16200355368629,0,0,0,0.144358609712742,0,0.200756091799092,0,0,0,0,0,0,-0.555469297940301,0.170019971616422,-0.163858644378826,0.249020581869414,0,0,-0.0163811505254632,0.330113527368726,0.262477469123417,0,0.145867590377581
0.754950495706756,0.489077621718966,39,0.0342866808020352,0,-0.366430226393551,-0.110865869715105,0,0.72524331526709,0.140986869940706,-0.106803005770717,0.631917279018121,0.364908915798754,0.0634181291208229,0.0144100716492322,0,0.030000596886314,0.193692971262243,-0.101340095643478,-0.486669676058577,-0.406113966475482,-0.371044565538262,-0.526072427215309,0,0.432331274408068,0.287760321804439,-0.941060119128416,0,0.615364887080855,0.0705496706694802,0,0,0.514792733357019,0,-0.42180420400685,0,0,0.249813617450413,-0.349323175788879,-0.12188934406496,0,0.00832310922849328,0,0.164388807185115,0,0,0,0.14540455824017,0,0.20238564894572,0,0,0,0,0,0,-0.563477055323011,0.173836338350993,-0.165793993543894,0.250858207371845,0,0,-0.0219592423348699,0.329760843622014,0.264095210402135,0,0.152116909139284
0.75879838526588,0.489869081931665,40,0.0545124944797448,0,-0.37202109769108,-0.113550095550731,0,0.710305812694562,0.144424003415999,-0.112539613304413,0.625406823363549,0.361596571031211,0.0661090489948481,0.0242144429527309,0,0.0346614764093367,0.193010732629749,-0.106164200086541,-0.502153863898914,-0.415579749095743,-0.366027917099535,-0.51892106790637,0,0.43894883803356,0.295542278980223,-0.936284817898064,0,0.611837437061988,0.0798163518418959,0,0,0.516200520747054,0,-0.433880116849443,0,0,0.25178380221743,-0.353047104733687,-0.139575011973065,0,0.0360519802825396,0,0.170439764522841,0,0,0,0.148003985061729,0,0.212264232313534,-0.0208246649605425,0,0,0,0,0,-0.58462938982065,0.18089202455501,-0.170162408267151,0.255473850799623,0,0,-0.0349799331705096,0.327627271119178,0.26783877601884,0,0.173378532779264
0.767429591734318,0.491775100516007,41,0.103735913048808,0,-0.385761373538214,-0.119795009971072,0,0.674424990653691,0.152149934794305,-0.128323799364825,0.61017169416119,0.353607337545288,0.0731293742327504,0.0475556213109476,0,0.0466919473485102,0.191248729990191,-0.117576022675082,-0.539357814783261,-0.438731595369342,-0.355777950014355,-0.502024521954259,0,0.457217307622978,0.31500297545099,-0.925193277070618,0,0.60481186140791,0.101372760497022,0,0,0.519919204085225,0,-0.464078250907675,0,0,0.259718650356886,-0.361428144769821,-0.183283302037996,0,0.102296248632642,0,0.186950913039615,0,0,0,0.154355281692526,0,0.235831752713703,-0.0699404893785391,0,0,-0.0140681754041022,0,0,-0.634574112303798,0.200647889730552,-0.179934601343854,0.266605684236721,0,0,-0.0660057848443679,0.322687891204003,0.27915132300957,0,0.22656893896516
0.76780123765511,0.492000542247357,42,0.105835125838138,0,-0.386359764859192,-0.119968133335025,0,0.672773372825462,0.152393965803175,-0.128902758894152,0.609553104136228,0.353441430915434,0.0734953196170063,0.0484835749026517,0,0.0471037687662623,0.191062900047278,-0.117922331518138,-0.541759452549817,-0.439778801027111,-0.355467820307423,-0.501319289087783,0,0.457901519592687,0.315804689075891,-0.924690900476127,0,0.604338567766554,0.102374388825532,0,0,0.520105303220363,0,-0.465442810568235,0.00211104258430063,0,0.260106365244029,-0.362052745849797,-0.185221794131257,0,0.105289961466481,0,0.187548979646553,0,0,0,0.154542676128823,0,0.236916516135057,-0.0723083380451098,0,0,-0.0147748894141241,0,0,-0.636860452522759,0.201530129520765,-0.180364905811481,0.266913704932833,0,0,-0.0675560707782972,0.322451848292058,0.279803243603684,0,0.228869760288582
0.769070262916788,0.492688201726269,43,0.112715932028796,0,-0.388268400768757,-0.120543857153312,0,0.667155675379198,0.153263732280483,-0.130767568101696,0.607445466029298,0.352952634967248,0.0748924842675696,0.0516721364847721,0,0.0484962391168418,0.190554721205679,-0.119029040668943,-0.550578043085194,-0.443516052470642,-0.354498243898137,-0.49893299095131,0,0.460165411196184,0.318772414983886,-0.923020426079968,0,0.602901705898505,0.105916258029721,0,0,0.520637708146457,0,-0.469904004964949,0.00923603041052568,0,0.261429344378854,-0.364437459886751,-0.191760384359583,0,0.115412653504261,0,0.189520593386917,0,0,0,0.154986904722444,0,0.241130510716959,-0.0808614228229217,0.00189942685968734,0,-0.0172781417180791,0,0,-0.645214301940483,0.204302560650239,-0.181940762359872,0.267690369356933,0,0,-0.0728503327582279,0.321627172931668,0.282001260927134,0,0.236622086128564
0.769356708339696,0.492744961604914,44,0.113954655966885,0,-0.38873247306128,-0.120723980028044,0,0.666367633880021,0.153354138075236,-0.131238966227724,0.60739326872173,0.352941058584824,0.07520607128502,0.0522929278355821,0,0.048808286272813,0.190542950170329,-0.11921905759604,-0.552597912451519,-0.444490206331583,-0.354518780742699,-0.498730914414657,0,0.460744318254487,0.319704395409149,-0.923020830714187,0,0.602838926020042,0.106614997058481,0,0,0.521053031429192,0,-0.470922936037305,0.0106509422380716,0,0.261794819243108,-0.365105165772692,-0.193080476543002,0,0.117374932343168,0,0.19009422551305,0,0,0,0.155249569402868,0,0.242193491329952,-0.0827148343861502,0.00234187847430904,0,-0.0177920803349013,0,0,-0.647039636941348,0.205192288381919,-0.18220016008496,0.268189715068107,-0.00171565756624351,0,-0.0738496975748905,0.321660650976515,0.28265009869375,0,0.238484496180616
0.772204288899328,0.493261590968971,45,0.12620402408257,0,-0.392982234284257,-0.122538305486836,0,0.658206010696883,0.154110233933639,-0.135560561013719,0.606957545887313,0.352544765836332,0.0784244224717027,0.0583778207085624,0,0.0519794490351086,0.18994029933758,-0.1211098954367,-0.572649711482495,-0.454292196566776,-0.355032981190291,-0.496392874616119,0,0.466165765572732,0.328795324694766,-0.922669373874978,0,0.601861563832733,0.114005822811642,0,0,0.524614928975233,0,-0.480047252842539,0.0250432983684933,0,0.265515714874027,-0.371682914519556,-0.206063854913034,0,0.13741685121204,0,0.195852341489186,0,0,0,0.158146463738487,0,0.251413193982628,-0.101485151355933,0.00679566864266439,0,-0.0235176245768145,0,0,-0.664767281209259,0.21244842308672,-0.184855390508712,0.272828627600986,-0.0206772943588588,0.00751118283280977,-0.0849594427002957,0.321756641526924,0.288651001614739,0,0.255716954090671
0.774816069863306,0.494292351574095,46,0.138285615584157,0,-0.396354463232304,-0.12399872494957,0,0.651193508879225,0.154779035826518,-0.139475184191863,0.605362694028656,0.352003684212863,0.0810468441980301,0.0641742288364662,0,0.0549625813445755,0.189789620611015,-0.123498811673463,-0.590030086663653,-0.463297634140782,-0.355147564748557,-0.493989572562908,0,0.469429940746825,0.336148528603115,-0.921658847040486,0,0.600322442012858,0.121193059693368,0,0,0.526627327038778,0,-0.488012852150362,0.0364961559156464,0,0.268978770821275,-0.377603245753386,-0.218713198749539,0,0.156673622917943,0,0.201475269912639,0,0,0,0.160288029563185,0,0.260557096770878,-0.119288049835904,0.00960845808725465,0,-0.0286479451866304,0,0.0112428761726247,-0.682922167178711,0.219073840083887,-0.187561784328134,0.276295324402084,-0.0389465683279289,0.0127819630610818,-0.0959348312779451,0.320709421824111,0.293920832844973,0,0.271660757998092
