"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.56544693425801,0.527855617537687,15,0,0,-0.0748020726888323,-0.0941879330534484,0,0.589388189286997,0,0,0.463256423673445,0.29273023028386,0,0,0,0,7.28812952907729e-05,0,0,0,-0.118888116643585,-0.643712607263977,0,0,0,-0.596399786750222,0,0.463332609106723,0,0,0,0.156830436647945,0,0,0,0,0,-0.091046504793528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130144403300906,0,0,0,0.307391918797816,0.215889928800611,0,0
0.590639077227538,0.524424007501809,16,0,0,-0.118364829878823,-0.111519946890961,0,0.620112334638932,0,0,0.461688276285067,0.298942416444987,0,0,0,0,0.0333295744048359,0,0,0,-0.169201514971254,-0.632571417319583,0,0,0,-0.650067849319042,0,0.488445581096364,0,0,0,0.205573531575799,0,0,0,0,0.0373604001692075,-0.134311854247332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136793222448808,0,0,0,0.301471965176386,0.23232011038661,0,0
0.596696629021065,0.52294030519074,17,0,0,-0.128840852869976,-0.115363745097421,0,0.626647367076142,0,0,0.461544000259253,0.300390309578799,0,0,0,0,0.0427765763099784,0,0,0,-0.182472082670393,-0.629535946563528,0,0,0,-0.663087874586981,0,0.492292764523189,0,0,0,0.217865223282228,0,0,0,0,0.0453506777324319,-0.147119669443356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125857679250037,0,0.136137815617887,0,0,0,0.297585613050958,0.233244055875787,0,0
0.612618188949833,0.510709765020365,18,0,0,-0.145687995696579,-0.113312801889274,0,0.633849042251527,0,0,0.462334013059156,0.309529952613016,0,0,0,0,0.0636788933338824,0,-0.076645262882149,0,-0.19965912119963,-0.610821304794062,0,0,0,-0.680597612614271,0,0.51189832407864,0,0,0,0.252266915558301,0,0,0,0,0.0646736313259668,-0.171471327699506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351615419155205,0,0.137258438134626,0,0,0,0.292015817522559,0.235528856982277,0,0
0.613852014972516,0.509799378930589,19,0,0,-0.146812947202335,-0.113194837719503,0,0.634735344439629,0,0,0.462534999018435,0.310213229256174,0,0,0,0,0.0654984059564647,0,-0.0807534599928541,-0.00390934392198645,-0.200600611254585,-0.609477976478573,0,0,0,-0.681676274408597,0,0.513572671440706,0,0,0,0.254736371258764,0,0,0,0,0.0662927852424507,-0.172831946383183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368010109979981,0,0.137578052768378,0,0,0,0.291685719628875,0.235608807353742,0,0
0.614820119439875,0.50939176715602,20,0,0,-0.147653226868055,-0.11285176141895,0,0.634643857450375,0,0,0.462370270784668,0.31063557252987,0,0,0,0,0.0666261859646116,0,-0.0839121876788953,-0.00690754999846053,-0.201357502617858,-0.608385357101347,0,0.0037222679015128,0,-0.68256418463804,0,0.513972839892495,0,0,0,0.255983918209623,0,0,0,0,0.0672420403429235,-0.173880355822023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377611412299728,0,0.137704756967972,0,0,0,0.291464895084079,0.235384379785528,0,0
0.635514265808214,0.506991055015365,21,0,0,-0.162686397814161,-0.101906403093993,0,0.625524147905814,0,0,0.451374024325598,0.317400966585215,0,0,0,0,0.0903953175011014,0,-0.140569196680484,-0.0660611887525561,-0.211951908553303,-0.566495341573546,0,0.0839458337102214,0,-0.680012386842818,0,0.525555369056503,0,0,0,0.287778392214909,0,-0.0724044297313265,0,0,0.0909877930165169,-0.186086398537107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059486244500417,0,0.137178930229768,0,0,0,0.289264633104243,0.229281999428988,0,0
0.639817980170728,0.506912611120563,22,0,0,-0.16562523150888,-0.0986088466470352,0,0.623868572228523,0,0,0.448723891094829,0.319145844520715,0,0,0,0,0.0964405450502799,-0.00624996921154922,-0.152596548875556,-0.0789959389407665,-0.213791953450753,-0.556315636755076,0,0.102083837668222,0,-0.678974036651723,0,0.527940364888423,0,0,0,0.295607598815062,0,-0.0867467988443821,0,0,0.0956381461675026,-0.188796360417325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635902186408382,0,0.137145412575839,0,0,0,0.288718063236095,0.227798826416718,0,0
0.646719264973173,0.506699455843219,23,0,0,-0.169334138173466,-0.092528215701038,0,0.620620510884423,0,0,0.444353089373819,0.321758098337083,0,0,0,0,0.105815504507059,-0.0166134684513037,-0.172240659121836,-0.100728104404837,-0.217125983592081,-0.538106294809018,0,0.131723864463696,0,-0.677312732195011,0,0.530637232105374,0,0,0,0.306972584991268,0,-0.110660864964813,0,0,0.102914968773652,-0.193467218057015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647557698423783,0,0.136150613530212,0,0.0132807857018238,0,0.286502987813356,0.222631669146276,0,0
0.658474313618495,0.507327999611007,24,0,0,-0.178215257997666,-0.0804830706009019,0,0.604122864978506,0.0453848793330211,0,0.429402449447574,0.320650962068388,0,0,0,0,0.115907675888053,-0.0353328848098592,-0.206651756009384,-0.139835118524869,-0.218362270917188,-0.513721233839539,0,0.179245039888412,0,-0.671925279218272,0,0.536850765489482,0,0,0,0.318036668428311,0,-0.150405917848463,0,0,0.114350328634906,-0.199986349860786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644322076045843,0,0.133072352033497,0,0.0335424665440025,0,0.282149029442686,0.217771449845506,0,0
0.659601407248754,0.507404579763088,25,0,0,-0.17912495376308,-0.0794273165296186,0,0.602722208283579,0.0488468229824062,0,0.428246389160939,0.320490739151091,0,0,0,0,0.116572071097937,-0.0370070411893252,-0.210135921758284,-0.143459251280322,-0.218905995829011,-0.511507631249173,0,0.182962519261435,0.00428181459308433,-0.671745203338595,0,0.536739113019406,0,0,0,0.318748613939619,0,-0.153985718618327,0,0,0.115414150415778,-0.200991845616447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640056053621271,0,0.132796338358054,0,0.0352557961354524,0,0.281808502263243,0.21740019514803,0,0
0.668988831362947,0.507991108561327,26,0,0,-0.185952642820271,-0.0697461572245936,0,0.593101426556905,0.0786840415217849,-0.0114752566079772,0.420515073546722,0.319506458267979,0,0,0,0,0.122968814523219,-0.0493875183034367,-0.241666602455306,-0.173658018358307,-0.223359156918535,-0.491015932662325,0,0.214602953821734,0.0403691109172656,-0.668927206494455,0,0.53547986241559,0,0,0,0.32564162137054,0,-0.182207787326206,0,0,0.12369397501141,-0.20959771787343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614963877336155,0,0.130793880573382,0,0.0485416758398347,0,0.277755480624176,0.213843234320686,0,0
0.669448886660915,0.507984146395537,27,0,0,-0.186326909710548,-0.0692532827644141,0,0.592596212398012,0.0802075891309269,-0.01205457254161,0.420150123297078,0.319438530248503,0,0,0,0,0.123308319016494,-0.0499975940810387,-0.243325730454389,-0.175219144296233,-0.223576484248445,-0.489948820574442,0,0.216199029132301,0.0422113905156715,-0.668797812330833,0,0.535338680688251,0,0,0,0.325970443005411,0,-0.183680476924672,0,0,0.124124443823471,-0.210062972123238,0,0,0,0,0.000303083353994964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613377973709285,0,0.130649228538233,0,0.0492212673358336,0,0.277532715841477,0.213654946353277,0,0
0.677164019062259,0.508837787478675,28,0,0,-0.191603286627654,-0.06715267697807,0,0.587918068028009,0.0926613296092414,-0.0174281982027837,0.419136099942047,0.319469411717105,0,0,0,0,0.126182887580218,-0.0540124393737386,-0.261303918920028,-0.186815367216068,-0.2245366506608,-0.477291607759821,0,0.236219029263553,0.0572577993705099,-0.672665918315569,0,0.535763850905476,0,0,0,0.332074457886992,0,-0.204112895889844,0,0,0.130607133784458,-0.214347279568319,0,0,0,0,0.0114971495592506,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395768892808035,0.071513179871784,0,0.135694415175661,0,0.0574366245018478,0,0.278076588791086,0.21933910280626,0,0
0.681340933559913,0.509311971760882,29,0,0,-0.194473597132707,-0.0662993474314352,0,0.585766174017927,0.0990935405244564,-0.0205811372654174,0.418737814866483,0.319838972169011,0,0,0,0,0.127880853639109,-0.0557688422095624,-0.272347288366536,-0.193079729222027,-0.225393469954363,-0.470072151065126,0,0.246666142155992,0.0651729738997912,-0.675356737625709,0,0.536356306903375,0,0,0,0.334470989963215,0,-0.216082678691142,0,0,0.134555517177994,-0.216461056388087,0,0,0,0,0.0169405119162621,0,0,0,0.00508628798416528,0,0,0,0,0,0,0,0,-0.0617296214900198,0.0769630998179669,0,0.138289305550596,0,0.0616301350306079,0,0.277931724960725,0.222265306264454,0,0
0.691643246061564,0.509668372460554,30,0,0,-0.20277185952037,-0.0647486138687882,0,0.579353439946681,0.113963274555152,-0.0277313246552859,0.418987751188132,0.319615751034277,0,0,0,0,0.13191837244652,-0.0617766579314863,-0.298907932201203,-0.21048276323103,-0.228435267551818,-0.453743244929284,0,0.273035289143191,0.0866624693035085,-0.679394799412527,0,0.540110903709698,0,0,0,0.339747123246698,0,-0.239245901108185,0,0,0.144564265970835,-0.222052124219247,0,0,0,0,0.0285294925776251,0,0,0,0.0182582057439546,0,0,0,0,0,0,0,0,-0.111748706785764,0.0938036405270846,-0.0159622703621589,0.143723246526094,0,0.0759472779635571,0,0.278582398633545,0.230198563260595,0,0
0.695686138893341,0.509717417327128,31,0,0,-0.206306356409564,-0.0643141004782536,0.00484018714088765,0.575889357652048,0.119738475113899,-0.030929999356565,0.41851648199148,0.319100550530251,0,0,0,0,0.133200945821113,-0.0647442693651689,-0.310551225509512,-0.217723458490567,-0.229947042097946,-0.446971949111557,0,0.282978970373294,0.0954551039830872,-0.68056696221804,0,0.540919513660028,0,0,0,0.341273767886021,0,-0.247526880271007,0,0,0.148844976928389,-0.224477911421109,0,0,0,0,0.0331489108378309,0,0,0,0.0236998112514015,0,0,0,0,0,0,0,0,-0.132281761500481,0.101502948453509,-0.0224501504350989,0.145829455208959,0,0.081814294381201,0,0.278643809646081,0.233394505805387,0,0
0.701446011761718,0.510379938011718,32,0,0,-0.21047238298568,-0.0626217252295032,0.012037029738016,0.571900909136837,0.126817900564596,-0.0360189323225002,0.417975095309612,0.318079047656084,0,0,0,0,0.135259492932054,-0.0688012851973897,-0.326077591887724,-0.22824035654169,-0.231192248909203,-0.438111411785174,0,0.296915031322377,0.108996772708654,-0.683284937951329,0,0.54148292208799,0,0,0,0.343689503438367,0,-0.261891362248175,0,0,0.154430234099658,-0.22929383480942,0,0,0,0,0.0398195085944475,0,0,0,0.0293259556723491,0,0,0,0,0,0,0,0,-0.160964439871938,0.112143657910878,-0.0338292192499379,0.149948017438966,0,0.0838602085283501,0,0.278838195978509,0.23503432835839,0,0.0142459175135291
0.703375358568635,0.51072124850039,33,0,0,-0.211725279179811,-0.0620163231772487,0.014229532478239,0.570200355678738,0.129046936496546,-0.0377500588384665,0.417968879707809,0.317395719776224,0,0,0,0,0.135657821373494,-0.0700957537420266,-0.330933772564154,-0.231686589442599,-0.231520024306202,-0.435123400125679,0,0.301347332521807,0.113305417642601,-0.684648249584937,0,0.5406732413269,0.00403088954139482,0,0,0.344077321267293,0,-0.267305218744732,0,0,0.156239161251264,-0.231056607742144,0,0,0,0,0.0418905156987559,0,0,0,0.0312988227674512,0,0,0,0,0,0,0,0,-0.171033805210778,0.115964104500576,-0.0378904733092184,0.151443287799652,0,0.0846064084546457,0,0.278584505796186,0.235636074585689,0,0.0191892273027313
0.703580193066078,0.510754520647986,34,0,0,-0.211883239314904,-0.0619656139919064,0.0144445135522662,0.569987220033419,0.129262852394443,-0.0379383619079068,0.417964782031208,0.317317612006541,0,0,0,0.000227324053052292,0.135699858972838,-0.0702397627260008,-0.331467434870341,-0.232050027662861,-0.231569542898041,-0.434819984851654,0,0.301786380352664,0.113775419705066,-0.68475093843598,0,0.540549822775499,0.0044217072644423,0,0,0.344111201444589,0,-0.267877708808936,0,0,0.156438885039894,-0.231246433260412,0,0,0,0,0.0421293683701414,0,0,0,0.0314822300822723,0,0,0,0,0,0,0,0,-0.172071579737982,0.116377211744076,-0.0383155715330931,0.151600720867902,0,0.0846759000674012,0,0.278559782027677,0.235683950355538,0,0.0196994568590885
0.709228030959344,0.511272128082366,35,0,0,-0.215992260233706,-0.0601410951732009,0.0204179210711347,0.563586747317148,0.135595977165406,-0.0429444749312687,0.417932138843792,0.315487385233482,0,0,0,0.0063290107829596,0.137023982123195,-0.0739372505138271,-0.346487576013545,-0.242557100334975,-0.233047086988741,-0.426962888394295,0,0.314165680017984,0.126645068916995,-0.688537894445512,0,0.537070308191206,0.0140651513058303,0,0,0.344808954900161,0,-0.285124074854597,0,0,0.161890432176096,-0.237017308545055,0,0,0,0,0.0483865124791057,0,0,0,0.0357396785184128,0,0.00715263545887635,0,0,0,0,0,0,-0.200971575177774,0.127266521272912,-0.0503564534183725,0.155916923049763,0,0.0858602301768423,0,0.277478727791669,0.237472738588899,0,0.0337843136430017
0.711430327507372,0.511669481463668,36,0,0,-0.217468940993657,-0.0597093817421683,0.0223539288478781,0.560545334903885,0.137896228364593,-0.044806436059872,0.417413379823494,0.314630802371391,0,0,0,0.00859915962303938,0.137140183937487,-0.0752455570092051,-0.351647241891196,-0.246299725086865,-0.233404274255397,-0.423679313990573,0,0.31715983251426,0.132388527935586,-0.688201131756735,0,0.536096336440727,0.0181510471176918,0,0,0.345087559710061,0,-0.288776511080816,0,0,0.163943390978041,-0.238611059566955,0,0,0,0,0.0507906626990092,0,0,0,0.0375129772024761,0,0.0123007368561766,-0.00807771976036033,0,0,0,0,0,-0.211632948111216,0.13020418780273,-0.0545660422537952,0.15764003886224,0,0.0863382246014296,0,0.276781683285682,0.237925694048072,0,0.0412263656328617
0.715925279913595,0.512475295794391,37,0,0,-0.219846252403484,-0.0584849424912642,0.0263006014756617,0.552099474147332,0.141858960314684,-0.0478577880592515,0.415980928989925,0.312961101239377,0,0,0,0.0134240096237017,0.136959258200127,-0.0768883074726321,-0.362435857230908,-0.2544169657476,-0.233051515332265,-0.417542704865731,0,0.322231662412552,0.142831150601489,-0.686738790431296,0,0.532256204931896,0.0251523049170537,0,0,0.345660626639538,0,-0.296986375779668,0,0,0.167799793278181,-0.242340628789211,0,0,0.0163169979714053,0,0.0546174249138456,0,0,0,0.040235053971111,0,0.0216836047071694,-0.0274200034761591,0,0,0,0,0,-0.233437930067765,0.134865933655256,-0.0624079616963477,0.160071906476979,0,0.0875239873097293,0,0.27477445991881,0.238717643492676,0,0.0555329346550834
0.727259607842887,0.515057724701797,38,0,0,-0.229750371321772,-0.0574126911722328,0.0357990181768652,0.533728843085192,0.15154331347778,-0.0553835970188181,0.413037806844149,0.309265665828846,0,0,0,0.025484983193744,0.138419467666297,-0.0853791551066784,-0.381272890450794,-0.27238033196629,-0.227955837545107,-0.402406731213445,0,0.340312626786374,0.167677464361868,-0.68192142029064,0,0.528708730971756,0.0428771695197803,0,0,0.348849722008296,0,-0.317042098024782,0,0,0.173958510734983,-0.249060299515362,-0.0378105997801331,0,0.0597797737116036,0,0.0682978381641339,0,0,0,0.0472335670467902,0,0.0454311084466564,-0.0736126373611708,0,0,0,0,0,-0.283795860774493,0.14444591864219,-0.0789713048431989,0.169414861205438,0,0.0887359040211006,0,0.270688470909998,0.240379778310485,0,0.0900852832705903
0.731676433612327,0.515841516345583,39,0,0,-0.234463535226184,-0.0576017363822666,0.0398821088315311,0.526187320958464,0.15568316001006,-0.0588408984790571,0.41202791063038,0.306830869057269,0.00518826473236556,0,0,0.030261012066749,0.138946477561072,-0.0895314099058056,-0.388829438319754,-0.279836838237874,-0.226081505356401,-0.396289764099374,0,0.347380642664918,0.177699055608036,-0.680731513870992,0,0.526543795671138,0.0503556287866393,0,0,0.350502618630713,0,-0.325863960051996,0,0,0.176273810412128,-0.251990110906126,-0.0536386794046655,0,0.0777837753422347,0,0.074070677947463,0,0,0,0.0504684422884371,0,0.0554017825981432,-0.0927193406633065,0,0,0,0,0,-0.304951297481411,0.147929931618521,-0.0857838077018206,0.173621285674061,0,0.0893727170092676,0,0.268711774761035,0.241634171297766,0,0.104396601928644
0.739093200135608,0.517066618868357,40,0,0,-0.242503006359653,-0.0575478169359696,0.0458070967788916,0.514495858633706,0.163794651040059,-0.0650853889816842,0.409706505137883,0.301789957539226,0.013597780579937,0,0,0.0386483534745209,0.139486235929876,-0.0952456627613484,-0.401305851886693,-0.292413331817262,-0.221670779120934,-0.387145138053901,0,0.358770486352685,0.191895606341151,-0.679242036709033,0,0.521843761036553,0.0643274547905565,0,0,0.353953196036114,0,-0.34003433453489,0,0,0.180961516694459,-0.257769187804292,-0.0814291372460449,0,0.11006781607822,0,0.0836178296271025,0,0,0,0.0561551846991087,0,0.07088890555542,-0.120806985671172,0,0,0,0,0,-0.338182316024358,0.156829877780399,-0.0946975763183432,0.181347901989224,0,0.094656235772922,-0.021661088085515,0.266268104494953,0.243490255345179,0,0.134339066602947
0.741064311200853,0.516933217483723,41,0,0,-0.244653715925616,-0.0576869480864633,0.046995676813248,0.510749987335804,0.165678777297958,-0.0670681453778611,0.408892150686291,0.300613752810045,0.0153782812222032,0.00364670584333733,0,0.0410164414185218,0.139419679955196,-0.097170536353788,-0.404892558424722,-0.296037761286463,-0.220438894713504,-0.384475654953398,0,0.362161017974416,0.195653095269964,-0.679041121961398,0,0.520634552952381,0.0679193421682429,0,0,0.354909044766034,0,-0.344861086493949,0,0,0.181865641915621,-0.259266367384567,-0.0889977024874592,0,0.119250276408357,0,0.0863973652519172,0,0,0,0.0573863939134603,0,0.0757541871438475,-0.128756654634027,0,0,0,0,0,-0.347746389464466,0.159463382025113,-0.0968772116645806,0.183506692843414,0,0.0959621651648562,-0.0275049815323252,0.265593051759186,0.24409200517541,0,0.142536062629764
0.745269157909584,0.517641231648826,42,0,0,-0.248485715192959,-0.0575011664364039,0.0490630266496475,0.503591396537767,0.169688217792554,-0.070931774406608,0.405966836869702,0.298234157654464,0.0189852393783286,0.0115570611404802,0,0.0460157858433029,0.139815098591076,-0.101763381781927,-0.412136856608712,-0.303789128541977,-0.217630553807782,-0.378553071127286,0,0.367288077739462,0.202509870217191,-0.678031860699376,0,0.517335580741575,0.0761795943465684,0,0,0.355439786978777,0,-0.354641486037564,0,0,0.18385223465201,-0.262700916541165,-0.10590113400631,0,0.139437288539112,0,0.0924895088448339,0,0,0,0.0590794447962223,0,0.0874593280524288,-0.14666259906661,0,0,0,0,0.0133954021150521,-0.37094330379373,0.16464893238663,-0.102005961290064,0.186641078947165,0,0.0964153145012969,-0.0410216946664161,0.26276158129687,0.24507081367853,0,0.159779945713841
0.746314992795609,0.517998531715808,43,0.0044947344053153,0,-0.249766195969821,-0.0581358547116427,0.0483407559396605,0.501507819267263,0.170271027113253,-0.0720355206878083,0.40510974816209,0.297817194367288,0.0195974977437349,0.0135730968503557,0,0.0468612628748209,0.139948684315205,-0.102819193364166,-0.415359465520262,-0.306019861242192,-0.217095153187388,-0.377516461114086,0,0.368268077679066,0.203970541060882,-0.677744924026139,0,0.516767363579889,0.078257882509507,0,0,0.355818542294545,0,-0.357071584329073,0,0,0.184455088089698,-0.263757867496369,-0.1096036630457,0,0.144737512128922,0,0.0939525430955056,0,0,0,0.0596835211084896,0,0.0899081071834622,-0.15054782297301,0,0,0,0,0.0166522383684631,-0.376388506335518,0.165654667444777,-0.10323279204887,0.187328138088924,0,0.0964674902882,-0.0439479718624689,0.262179221975716,0.245745515499085,0,0.163674566480396
0.757403025923736,0.522227416121638,44,0.056400522308617,0,-0.264481722085869,-0.0651546557146759,0.0393841123196947,0.478086286970761,0.176311753441249,-0.0863297727014267,0.395890537289704,0.293077519212959,0.0270898729287726,0.0362361540927454,0,0.0572313963636783,0.141301176918139,-0.114607817488924,-0.451768744534078,-0.331769183067688,-0.212959751338019,-0.366023329216356,0,0.381468839585823,0.221045740641312,-0.674924229764498,0,0.511687031732353,0.101384403033153,0,0,0.360245474597853,0,-0.385529934772546,0,0,0.194483741109292,-0.275187138043481,-0.152725918158802,0,0.204515786065911,0,0.11252699660382,0,0,0,0.0666852345812741,0,0.117195373716158,-0.193623322716502,0,0,-0.014028511566255,0,0.054855515485804,-0.437483549701551,0.17898309738934,-0.116586149289363,0.194857621043604,0,0.0993093391279666,-0.077319420185116,0.255578070076641,0.25545667673371,0,0.209214876974814
0.759309897522338,0.52350523148208,45,0.065676028039703,0,-0.267244298141572,-0.0661276198516757,0.0383429695781746,0.473233122064036,0.177129397448537,-0.0886662660369218,0.394278643390686,0.292726918648823,0.0287267285283384,0.0401238911152467,0,0.058809190482949,0.141102271977293,-0.116325624286135,-0.461207780216688,-0.336673867829961,-0.212629862878002,-0.363924162074107,0,0.383616742162052,0.224147710644589,-0.674245619291736,0,0.510116535474691,0.105814236738096,0,0,0.361137133673145,0,-0.390907117738907,0.00716372348075368,0,0.196487223786018,-0.278162739084668,-0.16088645761081,0,0.216041696805629,0,0.115542763700641,0,0,0,0.0677146136979841,0,0.122381524565136,-0.202437030461827,0,0,-0.0169703370741587,0,0.0610930666014818,-0.449034080113166,0.181677272623788,-0.119043941220853,0.195742268760867,0,0.0999684538392466,-0.0841649986512488,0.254325068035803,0.25779197675713,0,0.2177406299416
0.764048365821008,0.52695569038844,46,0.0909995380641794,0,-0.274258014241045,-0.0685505586313577,0.0346916191936546,0.460073922704598,0.17865209831952,-0.0949104738738829,0.388901004795351,0.291800712673142,0.0329790910404247,0.0505292301913659,0,0.0630182690684328,0.141115083036559,-0.120562754610294,-0.486923695637701,-0.349870545048903,-0.211861095211787,-0.358283771839618,0,0.389338250956777,0.232432379357444,-0.672387124765475,0,0.505703608213385,0.117310530853553,0,0,0.363304669905006,0,-0.405617827515908,0.0261302276011416,0.00835908145022698,0.201458025846354,-0.286846872993174,-0.183623796981429,0,0.245293960438899,0,0.123957173770319,0,0,0,0.0701017381818483,0,0.137363067601101,-0.226951245602674,0,0,-0.025731375333813,0,0.0779923287144224,-0.481101152482536,0.189228185503029,-0.126272648506991,0.198005167647368,0,0.100540189597924,-0.10196697120641,0.251065338489774,0.264126229953592,0,0.241249201313607
