"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.545625867058025,0.236854376341711,0.476951009364297,5,0,0,0,0,0,0.613809228440891,0,0,0.514914034792083,0,0,0,0,0,0,0,0,0,0,-1.4179940281137,0,0,0,0,0,0.369761652202186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919509112678536,0,0,0
0.549034771458345,0.236578260944969,0.476696826176071,6,0,0,0,0,0,0.61422285251094,0,0,0.510052965104853,0,0,0,0,0,0,0,0,0,0,-1.44470392855395,0,0,0,0,0,0.390253286538668,0,0,0,0.0181359242812327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912038900118258,0,0,0
0.54950812873213,0.23669445199388,0.476798724069224,7,0,0,0,-0.00196706514840057,0,0.615131166089311,0,0,0.510103896222559,0,0,0,0,0,0,0,0,0,0,-1.44567964631618,0,0,0,0,0,0.391963763147837,0,0,0,0.0194074328790479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911040453125824,0,0,0
0.551862256104765,0.237637360159732,0.477231944392227,8,0,0,0,-0.0067528816151922,0,0.619173840385711,0,0,0.51101873568366,0,0,0,0,0,0,0,0,0,-0.00854124387624773,-1.44723296985688,0,0,0,0,0,0.399264209538752,0,0,0,0.0242482122153994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9088220975248,0,0,0
0.568843263044323,0.239788174826865,0.481080845228467,9,0,0,0,-0.0402714921786316,0.0431347239492879,0.630146201732886,0,0,0.505253562679053,0,0,0,0,0,0,0,0,0,-0.0686364731243016,-1.45819437217543,0,0,0,0,0,0.441261011881182,0,0,0,0.0528688863250978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894437950910859,0,0,0
0.57248368831691,0.240246204155432,0.48192985808078,10,0,0,0,-0.0471361097972184,0.052587468448072,0.632085549599209,0,0,0.503292357655165,0,0,0,0,0,0,0,0,0,-0.0817197955351066,-1.45910985995134,0,0,0,0,0,0.448671574942364,0,0,0,0.0583957893083417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460336798298663,0,0,0,0.88832965734753,0,0,0
0.594535137742128,0.24370741597436,0.486732142363011,11,0,0,0,-0.0899958605798228,0.110023233796004,0.640212015569997,0,0,0.48700045642566,0.0157440517097533,0,0,0,0,0,0,0,0,-0.16308620869168,-1.46321923919355,0,0,0,0,0,0.489932681694518,0,0,0,0.0913982863074603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332560793314576,0,0,0,0.848734503630201,0,0,0
0.631546053365791,0.262856681845702,0.491369830159581,12,0,0,0,-0.123438887410805,0.164432754334172,0.645818917316962,0,0,0.462430925392128,0.0423176084952419,0,0,0,0,0,0,0,0,-0.232414108104462,-1.42163473903959,0,0,0,-0.146145659184505,0,0.566437468069824,0,0,0,0.161042419547551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797717098244931,0,0,0,0.801381590758989,0,0,0
0.655994616552532,0.273959267045172,0.494370363749919,13,0,0,-0.0401734736552315,-0.137964077930749,0.210582223433726,0.65350947788207,0,0,0.455451056470733,0.0563225030946769,0,0,0,0,0,0,0,0,-0.275184271855175,-1.38929563405722,0,0,0,-0.229728923312784,0,0.608507242919036,0,0,0,0.206943694164923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101887965980881,0,0,0,0.779142216865115,0,0,0
0.686814931299078,0.28750367423813,0.494243429775663,14,0,0,-0.093313793853334,-0.149930258622159,0.254783125626712,0.661602455904874,0,0,0.448236314800102,0.0663202580429426,0,0,0,0,0,0,0,0,-0.321533365461142,-1.34090834865226,0,0,0,-0.307796196451413,0,0.693353864028237,0,0,0,0.260138108208879,0,0,0,0,0,-0.0686813119560884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136275882128321,0,0,0,0.761453266256326,0,0,0
0.701016839478801,0.291544524240057,0.492593028344359,15,0,0,-0.11015063272899,-0.153180528069192,0.273154807542522,0.666464057867943,0,0,0.448210900147378,0.0696050401284625,0,0,0,0,0,0,0,-0.0439730824419541,-0.335522766141442,-1.31774015122507,0,0,0,-0.332126176949034,0,0.737114368126084,0,0,0,0.27956060332271,0,0,0,0,0,-0.0908528768821136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154686318072017,0,0,0,0.754750119230678,0,0,0
0.732935368825187,0.29788924598693,0.488921795994573,16,0,0,-0.14827251811332,-0.15946657158411,0.313113590295504,0.670779792229061,0,0,0.44967897613148,0.0722178397704953,0,0,0,0,0,0,0,-0.145380244593376,-0.366122243990916,-1.2617188302868,0,0,0,-0.397954990563845,0,0.812326149267669,0.0593952487204454,0,0,0.313194714851641,0,0,0,0,0,-0.144115183705237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197055872827314,0,0,0,0.735268398743994,0,0,0
0.752571142656554,0.295402047805469,0.488509498743631,17,0,0,-0.170128837184098,-0.165314791256047,0.327085766614987,0.663334846469468,0,0,0.439919921126456,0.0735098388406594,0,0,0,0,0,0,0,-0.191339127272828,-0.372527507371024,-1.22072274430424,0,0,0,-0.412935701867809,0,0.851258076375387,0.108870684640057,0,0,0.338395198881428,0,0,0,0,0,-0.160786297799584,0,0,0,0,0,0,0,0,0,0,0,-0.0565453886065266,0,0,0,0,0,0,0,0,0.222631238018883,0,0,0,0.725294824694834,0,0,0
0.801863200526935,0.288543951179743,0.470822017593009,18,0,0,-0.207227886245299,-0.154232802998682,0.371714691543927,0.622390536047034,0,0,0.407575163743908,0.0942846595766212,0,0,0,0,0,0,-0.152956576216568,-0.27951087376948,-0.357647705628053,-1.08502607326768,0,0,0,-0.434405959280392,0,0.96304900957555,0.208425559255362,0,0,0.409170930120229,0,0,0,0,0,-0.18581462434386,0,0,0,0,0,0,0,0,0,0,0,-0.192866472270863,0,0,0,0,0,0,0,0,0.280678980946273,0,0,0,0.692399443211977,0,0,0
0.808056065138226,0.287529949012165,0.468159595729718,19,0,0,-0.213247780786818,-0.154169574591595,0.377104708632221,0.616840436517705,0,0,0.404556257891987,0.0950094964719679,0.0101814944921523,0,0,0,0,0,-0.172138422822699,-0.291008188043254,-0.356366353273494,-1.06813122549104,0,0,0,-0.439117928347051,0,0.972287717049694,0.222414910039423,0,0,0.418500982973985,0,0,0,0,0,-0.188471912771293,0,0,0,0,0,0,0,0,0,0,0,-0.210946406549275,0,0,0,0,0,0,0,0,0.288735869773584,0,0,0,0.687965918833802,0,0,0
0.831248846947963,0.283406466442097,0.45784915065013,20,0,0,-0.238949710036969,-0.152943634759145,0.387455919234818,0.582115988093925,0.0606549598646861,0,0.387136027216659,0.0920496078487297,0.0470385477744254,0,0,0,0,0,-0.251028490929064,-0.332300283610934,-0.343080767040832,-1.00971349890173,0,0,0,-0.453969587357242,0,0.997444127667363,0.266818825887221,0,0,0.447521444699103,0,0,0,0,0,-0.191738513201318,0,0,0,0,0,0,0,0,0,0,0,-0.280795380063316,0,0,0,0,0,0,0,0,0.314075134211883,0,0,0,0.672209283401733,0,0,0
0.835029878510739,0.282032003583884,0.455931683641922,21,0,0,-0.242053671072805,-0.151769096202423,0.388868922035892,0.574657983488223,0.0710051107698998,0,0.383522054182044,0.0912607557509835,0.0525331685817372,0,0,0,0,0,-0.263098559443657,-0.339988572609582,-0.340878029477419,-0.998193170471307,0,0,0,-0.455802477989828,0,0.99632202026431,0.271026804017844,0,0,0.449529799571317,0,0,0,0,0,-0.192601519594516,0,0,0,0,0,0.0157053847968354,0,0,0,0,0,-0.293382159636067,0,0,0,0,0,0,0,0,0.315545737981746,0,0,0,0.667789515056773,0,0,0
