"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.330892567703327,0.237636166886503,0.328045755599722,5,0,0,0,0,0,0,0,0,0.339661393764863,0.457578651910852,0,0,0,0,0,0,0,0,0,-0.262627230945643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270222182513969,0.195165002755959,0,0
0.386468612185022,0.262485209505373,0.393237536508558,6,0,0,0,0,0,0.109690241112711,0,0,0.313571401225886,0.463400538651968,0,0,0,0,0,0,0,0,0,-0.422533622787396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280755232410292,0.255116209386539,0,0
0.433636746957521,0.27646327297539,0.418283287102954,7,0,0,0,0,0,0.200229049755262,0,0,0.312493579847302,0.478884711091449,0,0,0,0,0,0,0,0,-0.100087765187775,-0.47719164331537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286825006965105,0.298847060844026,0,0
0.521341074516985,0.303540790318311,0.455646013134746,8,0,0,0,0,0,0.343028715700687,0,0,0.313073873698612,0.479582946335517,0,0,0,0,0,0,0,0,-0.306529861664977,-0.594974750978556,0,0,0,0,0,0.144870522799054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278276563347478,0.342671990762185,0,0
0.528556145773239,0.305391470954183,0.457975764631166,9,0,0,0,0,0,0.355244258352008,0,0,0.313165828320513,0.479888765971087,0,0,0,0,0,0,0,0,-0.325689530143189,-0.606732788442983,0,0,0,0,0,0.15508758725298,0,0,0,0,0,0,0,0,0.00685175621981377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277867684931057,0.344316437538714,0,0
0.561079402272006,0.320554109541486,0.47301514747748,10,0,0,0,0,0,0.402055053777683,0,0,0.313926171534114,0.481482217804807,0,0,0,0,0,0,0,0,-0.365055037017376,-0.614342083720567,0,0,0,-0.0854259521458117,0,0.198701532049949,0,0,0,0,0,0,0,0,0.033285365901756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277162596274276,0.358210135541171,0,0
0.566600967752472,0.323112468712839,0.475183473142234,11,0,0,-0.00575812954014272,0,0,0.411213626868599,0,0,0.315044617826246,0.482118977260314,0,0,0,0,0,0,0,0,-0.370926156380092,-0.61414219196452,0,0,0,-0.0980074882330841,0,0.205675200502194,0,0,0,0,0,0,0,0,0.0378158454662089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277218895281895,0.359746802912382,0,0
0.650089653811485,0.358399331344595,0.504002447232873,12,0,0,-0.0949386495779583,0,0,0.574138703806936,0,0,0.336902315371199,0.49214940443661,0,0,0,0,0,0,0,0,-0.472168807836484,-0.620161546517922,0,0,0,-0.336605973865576,0,0.307903159934466,0,0,0,0,0,0,0,0,0.11747281521857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265748465743537,0.3429362917817,0.0866238215049226,0
0.653086956366683,0.359993468424467,0.50462532085992,13,0,0,-0.0989886548568342,0,0,0.580770719119136,0,0,0.337627624326622,0.492262627468087,0,0,0,0,0,0,0,0,-0.476687629352354,-0.621189919153626,0,0,0,-0.347174226218294,0,0.309836534126362,0,0,0,0.00604834285794046,0,0,0,0,0.120633981897395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265169282182896,0.341817908641468,0.0898734089612021,0
0.654063534950232,0.360345893576784,0.504599786038449,14,0,0,-0.0998501767816787,0,0,0.582559261491505,0,0,0.337831174369607,0.492385159750662,0,0,0,0,0,0,0,-0.00241669894893308,-0.477331755657913,-0.621094416931186,0,0,0,-0.349179134868289,0,0.310491665940242,0,0,0,0.00752120651167102,0,0,0,0,0.121603759598154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265139185534451,0.341523019664788,0.09081775032692,0
