"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.478666382245519,0.236546609762027,0.472461538637936,5,0,0,0,0,0,0.489470126533559,0,0,0.378606808002569,0,0,0,0,0,0,0,0,0,0,-0.898513073764242,0,0,0,0,0,0.168732463892673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861703675335442,0,0,0
0.506801834870666,0.239307156800746,0.484363024727042,6,0,0,0,0,0,0.511520299177742,0,0,0.361481527463904,0,0,0,0,0,0,0,0,0,0,-1.02419176377871,0,0,0,0,0,0.298012389614255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506261600786678,0,0,0,0.802551387444143,0,0,0
0.525671538026248,0.241173785476127,0.48982724168946,7,0,0,0,0,0,0.519450864538125,0,0,0.340662966345844,0.029184446816623,0,0,0,0,0,0,0,0,0,-1.11769170233798,0,0,0,0,0,0.38444129687378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884209070123402,0,0,0,0.755531220751272,0,0,0
0.53081124263067,0.239005394165896,0.491226075165987,8,0,0,0,0,0.0179443815716927,0.514526960860114,0,0,0.330445035066964,0.0354110509912594,0,0,0,0,0,0,0,0,0,-1.14387447179432,0,0,0,0,0,0.403513641670628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098758866797493,0,0,0,0.74327453483617,0,0,0
0.543730266135483,0.238137221572303,0.496079806856264,9,0,0,0,-0.0412339300062905,0.052110715013073,0.522353693022646,0,0,0.32251020766827,0.0461323570477191,0,0,0,0,0,0,0,0,0,-1.16461392173521,0,0,0,0,0,0.432979716915798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112190845850879,0,0,0,0.71757031622312,0,0,0
0.565160935421689,0.240763429836205,0.501945312291475,10,0,0,0,-0.0765653486180196,0.0993838829648018,0.536868067720135,0,0,0.315494630252336,0.0584124860722895,0,0,0,0,0,0,0,0,-0.0662219848937396,-1.17233015551773,0,0,0,0,0,0.480282636954156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132097569063384,0,0,0,0.692578216002381,0,0,0
0.570373906825089,0.243285696667744,0.503305246309757,11,0,0,0,-0.0812693283031308,0.10670997993603,0.539676684659873,0,0,0.313788803558693,0.0616030949334827,0,0,0,0,0,0,0,0,-0.0752989831556544,-1.16838982543293,0,0,0,-0.0155517744452383,0,0.493463896768834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13705249574659,0,0,0,0.688214955733454,0,0,0
0.623857423888088,0.26937830589189,0.507725147204981,12,0,0,0,-0.122058144228026,0.172023305181444,0.556014497678268,0,0,0.301048794130691,0.0889519849895836,0,0,0,0,0,0,0,0,-0.166532468110495,-1.14698385847465,0,0,0,-0.188632343256443,0,0.584504134137169,0,0,0,0.0919558655582891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182666185811177,0,0,0,0.647042046582991,0,0,0
0.655276788833462,0.282361157988095,0.509430169840115,13,0,0,-0.0454471641400087,-0.138575571629728,0.223767064847651,0.570192703825259,0,0,0.302997621047015,0.101952393771103,0,0,0,0,0,0,0,0,-0.218935134421232,-1.12715272293454,0,0,0,-0.280590969738704,0,0.630988444929084,0,0,0,0.148095246495827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201409682140305,0,0,0,0.63129840580797,0,0,0
0.659903495558817,0.284306040203644,0.509220386054232,14,0,0,-0.0523059022777869,-0.140125056874093,0.229398715447231,0.571938947752703,0,0,0.303332136301158,0.102870876072486,0,0,0,0,0,0,0,0,-0.225424791906543,-1.12305391790079,0,0,0,-0.290306923109449,0,0.641820708444664,0,0,0,0.155495857273931,0,0,0,0,0,-0.00892110795966625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205046539850353,0,0,0,0.630233918885802,0,0,0
