"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.643453981065174,0.494411498908527,18,0,0,-0.231573514685044,-0.146074291535237,0,0.814966204974858,0,0,0.636331382121731,0.362684773847874,0,0,0,0,0.0989608646523857,0,-0.0734676068169911,-0.0991618489883901,-0.332138190416895,-0.755941811202118,0,0,0,-0.831773000358847,0,0.595696085977264,0,0,0,0.41046082581034,0,0,0,0,0.111940413175105,-0.228746443508102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151156650814284,0,0,0,0.342213857100158,0.174465649037625,0,0
0.646539691039957,0.492707877059354,19,0,0,-0.234852634229971,-0.14396818917158,0,0.812132975545956,0,0,0.632560570377147,0.364098873406435,0,0,0,0,0.103810423521297,0,-0.0903254312106032,-0.112712840347129,-0.333765974907602,-0.747974000281305,0,0.0192571253010134,0,-0.83434495925107,0,0.597636471902,0,0,0,0.414549672811762,0,0,0,0,0.116791497895834,-0.232533893348997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15260376911981,0,0,0,0.341304089255846,0.175732453611156,0,0
0.653444735692215,0.488136742397474,20,0,0,-0.243103322505272,-0.139068891301179,0,0.805280851351714,0,0,0.625007272694802,0.366836002846246,0,0,0,0,0.115526718622131,0,-0.130549344167002,-0.144484508513597,-0.337216753187764,-0.729122546681192,0,0.0628269640994777,0,-0.840805444546573,0,0.599360411472553,0,0,0,0.423242732348817,0,0,0,0,0.127909886693303,-0.242284737372401,0,0,0,0,0.00958723797029383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154437441343441,0,0,0,0.338481736005116,0.178138292827086,0,0
0.653652270226791,0.488068603197801,21,0,0,-0.243291730087624,-0.138830536883327,0,0.805090380229099,0,0,0.624737957852274,0.36693637712893,0,0,0,0,0.115944892103008,-0.000595156500317119,-0.131642949286843,-0.14538968223794,-0.337258428425798,-0.72844150850704,0,0.0641497959097347,0,-0.84089128231053,0,0.599404005042594,0,0,0,0.423585025060493,0,0,0,0,0.128177208240356,-0.242548954392827,0,0,0,0,0.00980197382221664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154490399611621,0,0,0,0.338390874969033,0.178181338662889,0,0
0.654127677657088,0.488081155428919,22,0,0,-0.243607917234972,-0.138265628014217,0,0.804420766238174,0,0,0.623930088806131,0.367047704414456,0,0,0,0,0.116755300894527,-0.00150635029630734,-0.133629425730702,-0.147109472582132,-0.337167731352468,-0.726463788323569,0,0.066894228607112,0,-0.840406099059812,0,0.599574807330849,0,0,0,0.424377552425794,0,-0.00232453090188044,0,0,0.128872825849394,-0.24277105736771,0,0,0,0,0.0103364206418812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1544940675254,0,0,0,0.338281182547382,0.178267055582669,0,0
0.661524341554212,0.488427226224973,23,0,0,-0.248411749435133,-0.130270790318115,0,0.794904906255633,0,0,0.611774528033905,0.369622111190448,0,0,0,0,0.129465194716622,-0.0143974534232801,-0.16760455385058,-0.173801592442318,-0.33695801860143,-0.69549642869874,0,0.107283593206683,0,-0.834541928057139,0,0.602876146520782,0,0,0,0.433355355790144,0,-0.0404547876078987,0,0,0.140559652026508,-0.24577697352327,0,0,0,0,0.0161585800903595,0,0,0,0.0150560588014867,0,0,0,0,0,0,0,0,0,0,0,0.153453745273242,0,0,0,0.334938842174649,0.178265561877441,0,0
0.663175379975525,0.488618010505877,24,0,0,-0.249575014812039,-0.128645036398903,0,0.792813414502627,0,0,0.609607470084666,0.369813610041486,0,0,0,0,0.131305469510665,-0.0169501466591134,-0.17487391089519,-0.179378012637919,-0.337745080503801,-0.689607694336124,0,0.113967787589675,0.00912106133899487,-0.833861302819825,0,0.60195546830053,0,0,0,0.43435531982911,0,-0.0478915431126334,0,0,0.142736999089328,-0.247341590238331,0,0,0,0,0.0171065029843695,0,0,0,0.0175589742553321,0,0,0,0,0,0,0,0,0,0,0,0.153070375810125,0,0,0,0.334237208465558,0.178219670611412,0,0
0.670836779439102,0.489550735984002,25,0,0,-0.253967353510485,-0.120339060985898,0,0.785606112333172,0,-0.0118237323276961,0.601709748952711,0.371205321230637,0,0,0,0,0.140623082949168,-0.0269649998528645,-0.211003668864044,-0.204803075633624,-0.341412518719758,-0.660191801472693,0,0.145167623006181,0.0515567433915246,-0.829528567964165,0,0.597445591771969,0,0,0,0.439724323846813,0,-0.0803984703270773,0,0,0.152218961482202,-0.25464939658197,0,0,0,0,0.0210480678714095,0,0,0,0.0299981998939624,0,0,0,0,0,0,0,0,0,0,0,0.151682835344781,0,0,0,0.329700477654907,0.177395556510839,0,0
0.673985309506052,0.490086703382694,26,0,0,-0.256537462294718,-0.11982445660798,0,0.784675533504365,0,-0.0146078295866608,0.601009077838147,0.372074682284148,0,0,0,0,0.14248158564489,-0.0287451894705014,-0.222161266945019,-0.209714077041947,-0.342024806587474,-0.652157707759748,0,0.155027266553998,0.0610999281813522,-0.831785154147926,0,0.59852538993719,0,0,0,0.442394026978641,0,-0.0912559909371845,0,0,0.156623402694131,-0.255891199612508,0,0,0,0,0.0259275372043264,0,0,0,0.0350746723575253,0,0,0,0,0,0,0,0,-0.0181349080803598,0,0,0.155182948161903,0,0,0,0.330718943791997,0.182025053939414,0,0
0.674156296229263,0.490119893212851,27,0,0,-0.256642944793602,-0.11979330205163,0,0.784586646897111,0,-0.0147622381182531,0.600979650280047,0.372112271338863,0,0,0,0,0.142592182034189,-0.0288118912604539,-0.222688101487893,-0.209951415160493,-0.342046624188785,-0.651736753585549,0,0.155535184429829,0.0615365316937107,-0.831874970653183,0,0.59852211960777,0,0,0,0.44252384248694,0,-0.0918485050675025,0,0,0.156805674297568,-0.255980002322618,0,0,0,0,0.0261816689824844,0,0,0,0.0353263705915445,0,0,0,0,0,0,0,0,-0.0191956527632856,0.000388787988514948,0,0.155322757919613,0,0,0,0.330717044743649,0.182201668161415,0,0
0.679975124009861,0.49137877770938,28,0,0,-0.260618412042659,-0.117926325050704,0,0.77859771428615,0.0112450046341292,-0.0200703105544308,0.597642690894032,0.372043309156473,0,0,0,0,0.145297196321388,-0.0317583929128217,-0.24061916090085,-0.219020420782992,-0.341398634490863,-0.638600519200664,0,0.173044379473575,0.0736994235282353,-0.833514421987843,0,0.599135584129553,0,0,0,0.445329091691574,0,-0.111833918907208,0,0,0.162652485463097,-0.25846207257887,0,0,0,0,0.0342154711854133,0,0,0,0.042860110500274,0,0,0,0,0,0,0,0,-0.0531252412870521,0.0128013233882634,0,0.159436078875207,0,0,0,0.330316258103906,0.188631709065686,0,0
0.685972359622196,0.492197219769941,29,0,0,-0.264016174959691,-0.11521852146622,0,0.771378109323026,0.023213869231707,-0.0250512247258337,0.594473445088043,0.372393397479505,0,0,0,0,0.148103201736311,-0.0341622716754281,-0.259108690635958,-0.228959520727724,-0.340936024277567,-0.626082949517752,0,0.190995731097966,0.085621898290372,-0.837220680163638,0,0.598845121198731,0,0,0,0.447405789807722,0,-0.135208099678625,0,0,0.168408781112895,-0.262008508187642,0,0,0,0,0.0418004339997308,0,0,0,0.0490087785145128,0,0.0127265105877764,0,0,0,0,0,0,-0.0884206599361234,0.0238658248152385,0,0.163562869142257,0,0,0,0.32889171712569,0.195697847400719,0,0
0.711609252132019,0.492433397230374,30,0,0,-0.28384118321815,-0.10444999518212,0,0.735770854059964,0.0755109078218167,-0.0466910036429317,0.584365871235266,0.371570368477064,0,0,0,0,0.161307307859066,-0.0493930546966899,-0.342798877120916,-0.280621219328082,-0.341903317666399,-0.574867649634888,0,0.27532573679126,0.146047543155933,-0.848748045847288,0,0.604633215921427,0,0,0,0.45640361528999,0,-0.226030201545321,0,0,0.195951784025814,-0.280135676708352,0,0,0,0,0.0710760401058922,0,0,0,0.0786888088189489,0,0.0790460579044952,0,0,0,0,0,0,-0.237695161476609,0.0875046263086187,-0.0445454362526881,0.180521974308608,0,0,0,0.325636125713237,0.232359984523037,0,0
0.720427708488828,0.492936950706471,31,0,0,-0.288967647173884,-0.0980358051911535,0,0.723953431246988,0.0927550064493714,-0.0552592443492032,0.580790969606305,0.370148052798851,0,0,0,0,0.166137674306168,-0.0552813678922252,-0.371640717476434,-0.300770659827605,-0.340598471818126,-0.55569362645961,0,0.306761654140581,0.17125653113063,-0.854455994389211,0,0.605187146871864,0,0,0,0.459236910563142,0,-0.264447951653441,0,0,0.205113554995827,-0.28954769832046,0,0,0,0,0.082660908959518,0,0,0,0.0858320582831145,0,0.0992802642725821,0,0,0,0,0,0,-0.29328851952906,0.106830418352282,-0.0673333636648033,0.188467849492793,0,0,0,0.324112071985134,0.237927579527561,0,0.028868984762505
0.728200540395927,0.492853925283327,32,0,0,-0.295356905701619,-0.0936322686756677,0,0.713239578146639,0.109118450680094,-0.0641156401249868,0.578153906280345,0.36670918304674,0.0126033241240727,0,0,0,0.170528835470287,-0.0622429575702845,-0.398118213569211,-0.319715780694833,-0.340132903141713,-0.538335579364398,0,0.335030796699289,0.194276804217042,-0.861860433819538,0,0.604029385306003,0,0,0,0.462887476263186,0,-0.30163865334248,0,0,0.213204997983658,-0.298775485066609,0,0,0,0,0.0938134840664529,0,0,0,0.0933142188424891,0,0.118625580652571,0,0,0,0,0,0,-0.346022476679426,0.123726482379422,-0.0885124214213351,0.196735443972479,0,0,0,0.322085055033909,0.244510006169291,0,0.0558667098381346
0.729865926543379,0.49294984098983,33,0,0,-0.296644949652267,-0.0926825649936758,0,0.710470689597221,0.112503968269094,-0.0661602994445143,0.57772486618003,0.365472600942441,0.015427664788514,0,0,0,0.171121806032955,-0.063770283842639,-0.403561364295505,-0.323747062718552,-0.339906350313814,-0.534398264149009,0,0.340928328328062,0.199113787487297,-0.863881889528705,0,0.602557015456517,0.00490718461098012,0,0,0.463209947332923,0,-0.310341992660865,0,0,0.214936316606398,-0.300928566189299,0,0,0,0,0.0961273118212132,0,0,0,0.0951842077967641,0,0.121917836396303,0,0,0,0,0,0,-0.358200799303512,0.12793913626826,-0.093434257287743,0.198715148846254,0,0,0,0.321308882547999,0.245980197002801,0,0.062111748068074
0.730224930314683,0.493010077304769,34,0,0,-0.297072659135541,-0.0925959604427278,0,0.710058609865439,0.113150728910759,-0.0665530176786635,0.577666616123203,0.365245917561557,0.0159835036082731,0,0,0,0.17131272601169,-0.0642707307615705,-0.40424670920677,-0.32442167149897,-0.339689953694135,-0.533633510388519,0,0.342283551822683,0.200013321834705,-0.864201037677063,0,0.602550687487555,0.00588307284253362,0,0,0.46334181853986,0,-0.311943774702374,0,0,0.21512073606119,-0.301218999232484,-0.00165296184494375,0,0,0,0.0967640545157469,0,0,0,0.095566451076972,0,0.122597151585537,0,0,0,0,0,0,-0.360373238077054,0.128633019603087,-0.0942596585923121,0.199245083205035,0,0,0,0.321194919284463,0.246239691707404,0,0.0632822212854349
0.732955686125027,0.493451815686249,35,0,0,-0.300742243734191,-0.0921538776934303,0,0.706320204714939,0.117711477093749,-0.0696625032743542,0.577095144681561,0.363406768126783,0.0198838741451016,0,0,0.00382762227503628,0.17272606470629,-0.0682208211871652,-0.409925685794951,-0.329545728964043,-0.338290495998691,-0.527892413316669,0,0.352096685688346,0.207195582452373,-0.86575115362397,0,0.601838645221661,0.0128616562892489,0,0,0.464181419606954,0,-0.323954116483734,0,0,0.216730093941309,-0.303458568220072,-0.0140811254800178,0,0,0,0.101978852700402,0,0,0,0.098141063103472,0,0.12695662792003,0,0,0,0,0,0,-0.376553737129389,0.134241232748248,-0.100510278466626,0.20324107371303,0,0,0,0.320400798984601,0.247857893564892,0,0.0720499676892756
0.739410857558665,0.494299538596882,36,0,0,-0.309848721152194,-0.0910422443668234,0,0.696675169712202,0.129199852207282,-0.0773086878717122,0.57558564976398,0.358645499074803,0.0297562654561344,0,0,0.0134859136432491,0.176105531759551,-0.0782560688001323,-0.424104772875845,-0.342433236287868,-0.33481521807497,-0.513150164967136,0,0.376715116102441,0.225179337216774,-0.869452153499962,0,0.599854086280465,0.0306367000422955,0,0,0.465959829833998,0,-0.353874645190026,0,0,0.220724809268908,-0.30899913782998,-0.0453480646331319,0,0,0,0.115089925092772,0,0,0,0.104693206074062,0,0.137381763169604,0,0,0,0,0,0,-0.417267439695684,0.147565522956287,-0.116428044573526,0.213074788049092,0,0.00274988581828003,0,0.318223448470205,0.251648070401908,0,0.0933782294246976
0.745937816016288,0.494975775317083,37,0,0,-0.320091597053701,-0.0902335286664911,0.0112754240467264,0.684200157483002,0.141114114041509,-0.0863362091524755,0.572393590314818,0.352436761836585,0.0408648227481579,0,0,0.0239019516820107,0.179030147792448,-0.0905164606632832,-0.441371291428403,-0.356766852458062,-0.331453185021311,-0.496701725174354,0,0.401802567044068,0.24492324114281,-0.872173326966786,0,0.596224543955343,0.0489010005342047,0,0,0.466490553142908,0,-0.383836832176185,0,0,0.225422446996747,-0.315343429275381,-0.0798359203228131,0,0,0,0.129198452908088,0,0,0,0.111825043928646,0,0.148679756016643,0,0,0,0,0,0,-0.461715684340675,0.163912680518952,-0.133763945826792,0.223599375134443,0,0.00551773746108021,0,0.315404635198255,0.255541135243167,0,0.117479849356099
0.746966509753388,0.495191716896237,38,0,0,-0.321519406551855,-0.0902569533202493,0.0127925477105041,0.681730637076919,0.142881546636914,-0.0876794787460052,0.571436809050817,0.351343186458957,0.0425051883400701,0,0,0.0254745666232868,0.179163902790537,-0.0922981832492886,-0.443669142043514,-0.358765206734457,-0.330758055573607,-0.4938984436063,0,0.404350610198269,0.248556419732445,-0.871201530583879,0,0.595845118677878,0.0520076267740965,0,0,0.466492581765712,0,-0.386312407357787,0,0,0.22612991121954,-0.315872350078324,-0.0848420675266162,0,0,0,0.131320383483594,0,0,0,0.112988281018966,0,0.152126853605142,-0.00586617683322431,0,0,0,0,0,-0.468248734940964,0.165566370669064,-0.136168563094153,0.225223632320294,0,0.00602442188667913,0,0.31473141225109,0.255967014205404,0,0.122697677744047
0.747187290912057,0.495242511147899,39,0,0,-0.321751469411788,-0.0902317885259747,0.0131006270747997,0.681035498496062,0.143179782139286,-0.0878854647817894,0.571196848029285,0.351126966267218,0.0428225402009922,0,0,0.0258091529189402,0.179155466106232,-0.092578725356268,-0.444137900504343,-0.35919674104204,-0.330510982240327,-0.493368388791027,0,0.404783286516092,0.249177129469249,-0.870918236816174,0,0.595619976452293,0.0525251580935022,0,0,0.466484251132453,0,-0.386866597061326,0,0,0.226236166819255,-0.316007371866154,-0.0859060780286756,0,0.00134574907022939,0,0.131661109829124,0,0,0,0.113143024367871,0,0.152722698958698,-0.00729310300938709,0,0,0,0,0,-0.469549302012061,0.165786492603221,-0.136582942067037,0.225461820818873,0,0.00615033460280714,0,0.314544988359209,0.256039512151478,0,0.123676511037202
0.748595272303464,0.495594728847,40,0,0,-0.323136526471486,-0.0899899741064039,0.0146858292902629,0.677178647192624,0.145214989313581,-0.0892001273420103,0.569623028393124,0.349620856368765,0.0446094793785871,0,0,0.0278636887665152,0.17901897099332,-0.0939195446512692,-0.446830182110502,-0.361737795637547,-0.328741983249739,-0.490523513261428,0,0.407203797646339,0.252168350763379,-0.869364891388204,0,0.594027649902783,0.0559149231802772,0,0,0.466590979107871,0,-0.389962393099719,0,0,0.227048887158513,-0.31700483925703,-0.0924489430241411,0,0.00975714319722678,0,0.133621413810774,0,0,0,0.114107299974885,0,0.155895053981699,-0.0147012824767704,0,0,0,0,0,-0.476616062356571,0.167822955842939,-0.13840029116836,0.227016678346462,0,0.0079218779410424,-0.00524970725932059,0.313658047154893,0.256397958022123,0,0.130859551132516
0.74976522315208,0.495652133192202,41,0,0,-0.324232063995357,-0.0899058126471721,0.0156566525499758,0.673688212828918,0.14662235089094,-0.0904599234164716,0.568244165288069,0.348553831718426,0.0456909957264421,0.00257429088054612,0,0.0295771599994685,0.178763091837116,-0.0952582562672286,-0.449138110818779,-0.363933205911792,-0.327305123625233,-0.488114841403622,0,0.409367171581294,0.254505894911529,-0.868280220642235,0,0.592802969948574,0.0584914756017511,0,0,0.466701750825758,0,-0.393155949619835,0,0,0.227444593936709,-0.31776054388694,-0.0977208720762931,0,0.0168036395326234,0,0.135334295305296,0,0,0,0.114663688616226,0,0.158928925017593,-0.0208713040735464,0,0,0,0,0,-0.482692909450622,0.169613226391715,-0.139692153114282,0.228312892208448,0,0.00924118528030261,-0.00943604816630007,0.312941609817454,0.256757235671117,0,0.136676032749416
0.758266518316881,0.49716542004779,42,0.0426763366584882,0,-0.336081584465321,-0.0959135067045322,0.0110057089927606,0.6454058912817,0.153221326492589,-0.101489297530492,0.557515516189931,0.34246367633779,0.0513505455385727,0.0225489533983928,0,0.0387122412851122,0.177433335186835,-0.104565144020171,-0.4805245598975,-0.383851751001787,-0.31861390282763,-0.474639756939193,0,0.423093809695345,0.270184953764342,-0.860818529764571,0,0.58635514858348,0.0782022413180213,0,0,0.470513554178356,0,-0.417586499954089,0,0,0.231775515391195,-0.325789057705154,-0.132916533672353,0,0.07228728054474,0,0.148121318043013,0,0,0,0.120964954462828,0,0.178013370078372,-0.0615463878064422,0,0,0,0,0,-0.526605773334458,0.180473504091331,-0.149313169955444,0.237425147998372,0,0.0180164560553704,-0.0369350902879715,0.308899285060264,0.263663784526005,0,0.176866690713902
0.766018494471301,0.498620344133475,43,0.0863955441888293,0,-0.348173042555954,-0.101795696560488,0.0057195363493536,0.616907713424489,0.159377908088415,-0.114201697354335,0.547124308279006,0.336262033565115,0.0575339155583611,0.0424654654249043,0,0.0486366922943739,0.175865441485135,-0.113725546925714,-0.511963237825297,-0.404242636251391,-0.311526727458189,-0.461219177218611,0,0.43895899812056,0.286476587692801,-0.853576988348539,0,0.581092279048243,0.0975931590629502,0,0,0.474489597657452,0,-0.443004445080637,0,0,0.238963193849719,-0.333290560663638,-0.169314285944684,0,0.1278685761185,0,0.162728749401185,0,0,0,0.127468711774,0,0.196582917916843,-0.1016095416852,0,0,-0.0126060330453556,0,0,-0.569871091974881,0.193176090530911,-0.158416973726334,0.24644174019268,0,0.0291649064454025,-0.0647301716249633,0.304906651305418,0.272475308133269,0,0.218591828336294
0.766578912197234,0.498898686701175,44,0.0897668854744726,0,-0.34890263141316,-0.102149844190674,0.00519727089926075,0.614947142808877,0.159814721009594,-0.115057583852995,0.546088723372584,0.335832587581429,0.0579303964454878,0.0439523944607511,0,0.0493383679017151,0.17585305691142,-0.114490382785471,-0.514228181002323,-0.405736845487282,-0.310954394137806,-0.460188485510165,0,0.439670227614525,0.287412840625336,-0.852893200580776,0,0.580557203099749,0.099137716435435,0,0,0.474464819316285,0,-0.444751911612883,0,0,0.239493475242613,-0.333885435133801,-0.172108333635236,0,0.132091187982873,0,0.163818331314851,0,0,0,0.127752476218029,0,0.198182440155147,-0.104736292938852,0,0,-0.0135142021100796,0,0.00268461278145768,-0.573566218408838,0.194005878263505,-0.159169027136324,0.246794449699294,0,0.0295202000699448,-0.0669617036682179,0.30432983994336,0.273073676913007,0,0.221583751063882
0.772163696899339,0.503338037330016,45,0.12231569284667,0,-0.356395241161129,-0.10453206378693,0.00219033422951267,0.59356494193898,0.163075227664776,-0.122525225666616,0.536210688493995,0.333487969639557,0.0628175309389491,0.0577142076027828,0,0.0551167259104273,0.174123532393797,-0.120440754850217,-0.546758454836706,-0.421214117315244,-0.306879543947326,-0.45006566244223,0,0.445741052932961,0.296633587644212,-0.845621425808755,0,0.572965119275959,0.11511022754295,0,0,0.474580897704876,0,-0.462642444083744,0.025747787372153,0,0.245371682715677,-0.342994299386158,-0.200651432786299,0,0.175948488967241,0,0.173229130473298,0,0,0,0.129691207184065,0,0.214748814155801,-0.138968376437463,0,0,-0.0238254120670097,0,0.0264568635434027,-0.611487279674042,0.203126866363772,-0.166667934893987,0.248517199018009,0,0.0334931327219228,-0.091670412619985,0.298495923065066,0.281017460627346,0,0.25184778879568
0.773084811067372,0.504135368088869,46,0.128171497792508,0,-0.357621305910181,-0.10490685623673,0.00145291276326325,0.589750955391593,0.163490167337795,-0.123838225484144,0.534209120087357,0.333077025309219,0.0636462899475496,0.0601400561628666,0,0.056131901943635,0.17394907691643,-0.121402671455258,-0.552598696839418,-0.423955303079685,-0.306184961061759,-0.448272632852053,0,0.446803257414322,0.298253321966309,-0.844323758196363,0,0.571575362462507,0.117838061947347,0,0,0.474545055457881,0,-0.465871525835154,0.0302356359009064,0.00199989941473795,0.246312085623341,-0.344770521124481,-0.205896211869642,0,0.183292694065017,0,0.174969621430785,0,0,0,0.129941664028305,0,0.217937225131128,-0.145228714868386,0,0,-0.0258551818154106,0,0.0306989817161226,-0.618444830035546,0.204816962274563,-0.168144424482735,0.248794617716435,0,0.0339050034621256,-0.0958986346948331,0.297488661250989,0.2824380162491,0,0.257349324677638
