"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.9034381746304,0.272646173307133,0.423820768533172,28,0,0,-0.328760718030051,-0.129724789321813,0.431696740587221,0.579678829021662,0.208787542541104,-0.130419211612112,0.466398434081018,0.0507735096473234,0.167374341602231,0,0,0,0,0,-0.464047778163828,-0.55194111987332,-0.400391978491513,-0.916596238187922,0,0.184488113903274,0,-0.575978685758429,0,1.06864350278422,0.384821668837021,0,0,0.604302018680498,0,-0.0405282246264001,0,0,0,-0.329033411969079,0,0,0,0,0,0.100490581713671,0,0,0,0,0,-0.405432209089516,0,0,-0.0502007078840551,0.124678830030397,0,-0.00136818861264591,0,0,0.327890286965653,0,0,0,0.679273205093388,0,-0.054874343867997,0
0.904866321356496,0.271993624915011,0.42355696739758,29,0,0,-0.328718829893209,-0.129040767003248,0.430736433484908,0.576873740941005,0.210223347690503,-0.131064561389381,0.465977232936429,0.0505356312761194,0.1678994805708,0,0,0,0,0,-0.467817826976003,-0.55341532824772,-0.399349981682922,-0.913328238085939,0,0.190156646284136,0,-0.577410673690174,0,1.0680060671774,0.386636639792205,0,0,0.604768694839591,0,-0.0440914523044066,0,0,0,-0.329466443020058,0,0,0,0,0,0.101934576558607,0.00740545328029141,0,0,0,0,-0.408135270904673,0,0,-0.0525648269948222,0.12918605696698,0,-0.00609967726833763,0,0,0.329479625907933,0,0,0,0.678536964843199,0,-0.0578527150892148,0
0.917757814602998,0.26688699335791,0.421251946228455,30,0,0,-0.32950031367325,-0.123366133551907,0.421838404024669,0.550990403904189,0.220054829031773,-0.136599509770591,0.462518283436809,0.0494052125167622,0.173078268463301,0,0,0,0,0,-0.505051467137818,-0.567774071507394,-0.390806025934615,-0.882978187682883,0,0.236825180787169,0.0277690904468539,-0.588786323203603,0,1.05735335685541,0.401444531563129,0,0,0.606467273439924,0,-0.0762871197049961,0,0,0,-0.333755390886343,0,0,0,0,0,0.111763395494115,0.0727242225543613,0,0,0,0,-0.43572198153652,0,0,-0.0740193992733216,0.169371622847712,0,-0.0492849351068193,0,0,0.345564761569129,0,0,0,0.670228375749644,0,-0.0834663537148892,0
0.919511440206863,0.266382096728644,0.421097004794837,31,0,0,-0.33008033427613,-0.122968371840946,0.419860394306236,0.548407976106494,0.221277057057304,-0.137266301680169,0.461966239888519,0.0493501402514543,0.173409914546853,0,0,0,0,0,-0.507508129358208,-0.568732506996548,-0.389177430036025,-0.879278700966509,0,0.243234300435488,0.0308799207146892,-0.589300932055186,0,1.05684793606038,0.403610742590352,0,0,0.606696030649399,0,-0.0807244460929111,0,0,0,-0.333952803001953,-0.00720321758377211,0,0,0,0,0.113933378714389,0.0817469640768613,0,0,0,0,-0.438484589378902,0,0,-0.0767417110716645,0.173872100740652,0,-0.0536620151291405,0,0,0.347685377610936,0,0,0,0.668704262492133,0,-0.0864012467740745,0
0.924486609761016,0.2650644510182,0.420598444379905,32,0,0,-0.331809563964392,-0.121723026058937,0.41331461580682,0.54066540545844,0.224202314479931,-0.139299097470565,0.459443239122449,0.0487528145873109,0.174384741587727,0,0,0,0.00438262841735676,0,-0.514408253375523,-0.571054724039451,-0.384253516414619,-0.868298856455068,0,0.261808810411677,0.0390349290094579,-0.591815647064514,0,1.05457409648406,0.40960071329347,0,0,0.607236271914493,0,-0.0934941183907355,0,0,0,-0.334459766281242,-0.0274518610055393,0,0,0,0,0.121151522611677,0.106595552457121,0,0,0,0,-0.44659876643086,0,0,-0.0843239276320125,0.186917829733337,0,-0.0658707126761698,0,0,0.353682354982941,0,0,0,0.664369757899765,0,-0.0952557609984115,0
0.944299863674617,0.253902952406598,0.41893523359351,33,0,0,-0.333651117104912,-0.115534859867911,0.391511815765051,0.511868225449921,0.235501592998691,-0.140186522403738,0.453206005692036,0.0488762479761128,0.170946092187043,0,0,0,0.0193232266233366,0,-0.539666698756639,-0.569566674278908,-0.363174354281013,-0.823825721223638,0,0.31740414201807,0.0472988664691506,-0.604412706377378,0,1.05160532154991,0.424525785450699,0,0,0.612866794507297,0,-0.145923465956396,0,0,0,-0.333660855092246,-0.0989019278323109,0,0,0,0,0.146380273962096,0.200558133379555,0,0,0,0,-0.487200220793159,0,0,-0.111331043576861,0.220049459119062,0,-0.128932016040506,0,0.0708357774864209,0.370498855826726,0,0,0,0.64827399291612,0,-0.145562425791681,0
0.947290958583781,0.252159311030045,0.418595248344682,34,0,0,-0.334048845288127,-0.114534489297351,0.38784821286595,0.507383183024154,0.237130529418629,-0.140377173069621,0.452102710832974,0.0489193854382227,0.170683062256517,0,0,0,0.0217443618481239,0,-0.543811489660102,-0.5692615171152,-0.359568315863431,-0.816801959861397,0,0.326805144624264,0.0487954271219216,-0.606617982904884,0,1.05084442930865,0.427133247262186,0,0,0.613595836342579,0,-0.15441244657663,0,0,0,-0.333625977845146,-0.110929433443172,0,0,0,0,0.148908735134769,0.214930547251007,0,0,0.00417632878818186,0,-0.494552198401322,0,0,-0.115726057305352,0.225362395281257,0,-0.139445698511096,0,0.0819791906556811,0.373102778525185,0,0,0,0.645712555873111,0,-0.153444476710534,0
0.949886696312085,0.250843750839865,0.418115996597012,35,0,0,-0.334472330980177,-0.113310882603082,0.384554749834769,0.503306446030068,0.238833903701849,-0.140602833343369,0.451414562651031,0.0492406379222993,0.170627214937145,0,0,0,0.0237268818160389,0,-0.54793356921678,-0.569354790536975,-0.356557243729169,-0.811036344401287,0,0.334884129280401,0.049990801700106,-0.609112948366416,0,1.05040720197637,0.428850972920698,0,0,0.614783215176298,0,-0.162557843392737,0,0,0,-0.334076762883246,-0.121686467765284,0,0,0,0,0.149958732340361,0.226396333934477,0,0,0.00760936099065916,0.00618056390865862,-0.501940358743981,0,0,-0.119333818278892,0.229998310889441,0,-0.148464382318203,0,0.0912924944875094,0.375330269585215,0,0,0,0.643890662633947,0,-0.160836870157743,0
0.951662559839595,0.249902788166269,0.417786150037534,36,0,0,-0.334919987302885,-0.112688956749036,0.382066560952252,0.500144903393404,0.239883235399702,-0.140732018450448,0.451092086051801,0.0493439568065308,0.17071089836362,0,0,0.00179579140476237,0.0251191556431631,0,-0.551058892250687,-0.569512526751013,-0.354590894505346,-0.807031177687414,0,0.340265588728623,0.0509567979789152,-0.61056498869197,0,1.0497206682554,0.429945563081988,0,0,0.615459369418076,0,-0.168297474043234,0,0,0,-0.33428648049066,-0.128849759953786,0,0,0,0,0.150318637606014,0.234554235061347,0,0,0.0100171441758311,0.0101262721711477,-0.507104088424078,0,0,-0.121930712438027,0.233104034272946,0,-0.154721909502085,0,0.0978815925766646,0.376769677805757,0,0,0,0.642765386231947,0,-0.16575168813922,0
0.953448824661241,0.248419959398218,0.417476613112509,37,0,0,-0.336023380532049,-0.112645793665862,0.381747468038526,0.498141426135691,0.240792355336573,-0.141245232982055,0.451607038279978,0.0490775077232995,0.170669392694838,0,0,0.00295953968191559,0.0263386649325663,0,-0.55304132832609,-0.570542692140851,-0.353726500750736,-0.804156371677085,0,0.345772897362563,0.0521421928341191,-0.612211304129931,0,1.05149807280192,0.432527777766881,0,0,0.616777242098229,0,-0.173090526782359,0,0,0,-0.335325343493074,-0.132010370615633,-0.0136407681905029,0,0,0,0.151523382014591,0.24220747462715,0,0,0.0118412199427605,0.014606707620335,-0.510358899480328,0,0,-0.123064882282288,0.235358377212989,0,-0.157866482566811,0,0.102755036993655,0.377636425170615,0,0,0,0.642905945399423,0,-0.169936267052965,0
0.956242052112927,0.246273701394853,0.416938580745116,38,0,0,-0.338224412282934,-0.113074623493805,0.381348927013277,0.495169101583341,0.242233417989147,-0.142320681103921,0.452587285741075,0.0483248744204432,0.171006045295773,0,0,0.00496525843760537,0.0285010759641215,0,-0.556620906293425,-0.571514103863595,-0.351991015445115,-0.79949839245659,0,0.354347065181362,0.0536476554585589,-0.614262715866128,0,1.05328976238112,0.437204727892636,0,0,0.61891690474188,0,-0.180770424342703,0,0,0,-0.337176287357062,-0.138177868098736,-0.0356687048484892,0,0,0.00633128862829842,0.153175637892442,0.252755922129742,0,0,0.013741067593971,0.0201933998083936,-0.515725124481569,0,0,-0.124789784121853,0.238927571587783,0,-0.163272325468067,0,0.109959532090191,0.378439974619811,0,0,0,0.643618028211301,0,-0.175597155138283,0
0.968213439347053,0.237073748367688,0.414865571924812,39,0,0,-0.34809078483448,-0.11536939364879,0.379192789652811,0.483008174626991,0.247393219730702,-0.147211318591731,0.457009712557548,0.0452553789873002,0.172872576386482,0,0,0.0141667069774106,0.0388533948479346,0,-0.574938740266422,-0.57506476434217,-0.345118312587873,-0.778916129639647,0,0.391592202112574,0.0603104673647144,-0.623994443951169,0,1.06069425122647,0.4603790777993,0,0,0.624989108865135,0,-0.215042935860171,0,0,0,-0.344380568869912,-0.167924667375905,-0.133230747247806,0,0,0.0325201680972906,0.163376964066807,0.300157793922936,0,0.0157044652515456,0.0193316866364049,0.0405180437156258,-0.541550368762585,0,0,-0.133134890338399,0.25597438320225,0,-0.186750211682011,0,0.141820550529357,0.382408525064147,0,0,0,0.645828251781122,0,-0.202639615403789,0
0.968699723544938,0.23664515283074,0.414779416651382,40,0,0,-0.348556403714849,-0.115534957206583,0.379125877144109,0.482515224785779,0.247654284942922,-0.147481250115187,0.4571902701282,0.0451153562159278,0.172889158202071,0,0,0.0145559387687177,0.0392703525270425,0,-0.575529857516321,-0.575159885843884,-0.344836257076298,-0.778138045866047,0,0.393225816203238,0.0605291733650763,-0.624366293060705,0,1.06087809001105,0.461224718730593,0,0,0.625297384831826,0,-0.216447849084962,0,0,0,-0.344565592832056,-0.169202313014798,-0.137297794953263,0,0,0.0336371932129738,0.163925718217131,0.301972441429976,0,0.0163192751217652,0.0196325405228406,0.0415322696399445,-0.54265457927203,0,-0.000725542889950973,-0.133293430146563,0.256770746822858,0,-0.187515974378036,0,0.143235125045066,0.382598211544356,0,0,0,0.64600485187582,0,-0.203793992317746,0
0.981096731953465,0.229097680168983,0.413416873293152,41,0,0,-0.35768779811367,-0.118037330790317,0.377528182620167,0.469323702941758,0.255119741482111,-0.155752188809867,0.461117783682532,0.0433470522070464,0.16987711315403,0,0,0.0270303275480023,0.047884234915456,0,-0.585468009440476,-0.577189641300607,-0.336912513953606,-0.757621290354833,0,0.433260757159488,0.0582050350790763,-0.631249082415292,0,1.06180910897891,0.481045834847905,0,0,0.634987309828542,0,-0.249478058056534,0,0,0,-0.353999137717878,-0.195640745315236,-0.23814491663824,0,0,0.0573445680905741,0.173677765362571,0.330113379861166,0,0.0322455574163856,0.0285315316630159,0.0615091622936628,-0.558090402768068,0,-0.0184819575632129,-0.139456909902316,0.274204695339639,0,-0.216880041727422,0.0528198715070473,0.169650350845419,0.382257122765053,0,0,0,0.647238081171315,0,-0.240038245893302,0
0.992727764780032,0.222388188927698,0.413480774598038,42,0,0,-0.365416150427719,-0.119764890203182,0.37174295972773,0.458992363184967,0.261443606514986,-0.163454038804731,0.465340065427284,0.0417063867348532,0.167896669080849,0,0,0.0378627877844075,0.0571133743312905,0,-0.594212542531962,-0.577178164253372,-0.327279896597372,-0.734618505357655,0,0.467340258247555,0.0545148441063671,-0.639876539995607,0,1.06586004227857,0.502000418081472,0,0,0.639178759701939,0,-0.280108160260382,0,0,0,-0.365602497762689,-0.221047125134647,-0.341916151098515,0,0,0.0839678732316979,0.181247713522641,0.353602974971033,0,0.0441947596897803,0.0402065696719293,0.0848109938494764,-0.57524867592357,0,-0.0313160332696182,-0.147221774531908,0.291767952250006,0.0328412795580234,-0.254777340455753,0.100390061656272,0.188239195527888,0.376740670625205,0,0,0,0.644747406981953,0,-0.274711500129498,0
0.993347348783365,0.222080525317017,0.413544396377924,43,0,0,-0.365745794996964,-0.119711488926298,0.371941178544734,0.458536261185462,0.261789536202211,-0.163925887155458,0.465496464203694,0.0417256120913644,0.168098687334192,0,0,0.0383428201598042,0.0575158684459668,0,-0.594550783916522,-0.577534649299926,-0.327232595239185,-0.734194376230771,0,0.469191500913056,0.0543362288103686,-0.640631238851199,0,1.06594064595327,0.502891892591184,0,0,0.639953571531192,0,-0.281792784775772,0,0,0,-0.366520463787849,-0.222137644152971,-0.346708354873327,0,0,0.0845692359384224,0.181722729974185,0.354353107293303,0.00397942676332683,0.0447574435290386,0.0406328730571348,0.0849820176239746,-0.577325448591161,0,-0.0318466803825594,-0.147436966075412,0.292365990468804,0.0341007001806312,-0.256681418946639,0.10265123917969,0.18915219681648,0.376614068934858,0,0,0,0.645064300770553,0,-0.27672902229489,0
1.00064459955759,0.218395327750149,0.414556233894394,44,0.0159638440384322,0,-0.370316938948093,-0.122131598850406,0.369366812399458,0.451649898616438,0.264640095488459,-0.169468029623571,0.4677381432271,0.0418831602846126,0.169870290064174,0,0,0.0432577371464573,0.062870636444301,0,-0.605363348337159,-0.585268344982473,-0.327645078951352,-0.732249124157363,0,0.490610622220624,0.0525499849110361,-0.649969160400022,0,1.0704065747218,0.515423081992138,0,0,0.650203753705184,0,-0.301770842782187,0,0,0,-0.378962166019254,-0.234722196889362,-0.403502621692862,0,0,0.0915963823368945,0.185822970355974,0.370289424910352,0.0511170283650245,0.0523076282133588,0.0454983671985983,0.0861012618591458,-0.602955225632302,0,-0.0373804648527891,-0.149846056066379,0.300185824345473,0.0491626863566171,-0.281217688162888,0.12733883325355,0.199991790576657,0.377605901245056,0,0,0,0.650370740384987,0,-0.301054588313442,0
1.00159462255969,0.218127596755422,0.414824403851581,45,0.0178098431391248,0,-0.370452147407989,-0.122226039689894,0.368935454021429,0.4509621902318,0.264710562460367,-0.170278242138681,0.467670536393631,0.0419621748213933,0.170125254802464,0,0,0.0437981659482876,0.0636055296238948,0,-0.606632490314876,-0.58587651546345,-0.327686610879843,-0.731810310492443,0,0.492877706957415,0.0524079922721249,-0.651198908572015,0,1.07081307191074,0.516990751888002,0,0,0.651024368248287,0,-0.304059223135637,0,0,0,-0.380457549232264,-0.23580196205708,-0.409427904457286,0,0,0.0922230205574845,0.186469086987557,0.371709399724955,0.056587417584799,0.0533869648426937,0.0463799966172723,0.0862309385711752,-0.607282936129778,0,-0.0379028060847474,-0.150335411543452,0.301022314642988,0.0506690992966934,-0.284206631830787,0.130065846802433,0.200656133816549,0.377818982698103,0,0,0,0.65073629069047,0,-0.305723705029476,0.00371029890755948
1.00971784680793,0.215592301378233,0.417226605758582,46,0.0338540437286913,0,-0.372732522701346,-0.123492188961414,0.366279488554665,0.445938788894213,0.265496090396481,-0.175718210470128,0.466589974819086,0.0427008462640092,0.172003446069349,0,0,0.0484997902688915,0.0699228194721401,0,-0.617301516239367,-0.590193572919718,-0.327701116737425,-0.728914116557014,0,0.514143045484212,0.0506048121883038,-0.659699108555701,0,1.07288959133075,0.531603041708791,0,0,0.659274449744012,-0.0135767349953413,-0.320472488043251,0,0,0,-0.393495370064146,-0.24441498772089,-0.458744407163073,0,0,0.0975334716874852,0.191671977742727,0.384671509591104,0.103037769974496,0.0625485070771147,0.0537881970688393,0.0895178425992273,-0.643778833756146,0,-0.0422955248583865,-0.154154370556389,0.30839385682889,0.0625254886478017,-0.309108660438805,0.152689534643946,0.206468575857498,0.379503195302911,0,0,0,0.654896425396507,0,-0.346639264975513,0.0353864143719111
