"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.361085195400081,0.29290994957672,0.361262183636781,5,0,0,0,0,0,0,0,0,0.60643196808856,0.625691001248019,0,0,0,0,0,0,0,0,0,-0.537405173688277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301072607930371,0.00420959642132732,0,0
0.371431506352362,0.294905917403314,0.365017623826982,6,0,0,0,0,0,0,0,0,0.608666021549874,0.635020774159633,0,0,0,0,0,0,0,0,-0.0268158557684196,-0.550142689669541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30432938542018,0.0289423643082744,0,0
0.493248047202285,0.324254844113418,0.427883135022086,7,0,0,0,0,0,0.314292275899207,0,0,0.537279550659057,0.644936824713027,0,0,0,0,0,0,0,0,-0.340161643124028,-0.695250905529699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318278575057922,0.220625322324513,0,0
0.544237132812813,0.335006796583334,0.448927334577712,8,0,0,0,0,0,0.421889883605187,0,0,0.505675819397176,0.621824635084953,0,0,0,0,0,0,0,0,-0.484975324223968,-0.766290495179173,0,0,0,0,0,0.12568639483298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306369485191155,0.26981960129169,0,0
0.557883630171901,0.336947394012205,0.453514171983917,9,0,0,0,0,0,0.450252533056608,0,0,0.497096577256216,0.616111357403438,0,0,0,0,0,0,0,0,-0.526953789182313,-0.789221806558637,0,0,0,0,0,0.153307904807825,0,0,0,0,0,0,0,0,0.0179343605434555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304012777225641,0.277460085447766,0,0
0.560754456392327,0.337580159865169,0.454374475736401,10,0,0,-0.00580655876404912,0,0,0.456893415219776,0,0,0.496742207148111,0.61560163468468,0,0,0,0,0,0,0,0,-0.533462627395146,-0.791387770522672,0,0,0,0,0,0.158129138446792,0,0,0,0,0,0,0,0,0.0213442407758248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303803994375511,0.278142326031173,0,0
0.612011562036053,0.359826314212638,0.475729118452781,11,0,0,-0.0716512386171486,0,0,0.556315320798191,0,0,0.488387363450223,0.607349311730262,0,0,0,0,0,0,0,0,-0.581689556862144,-0.768474446272424,0,0,0,-0.155289044130833,0,0.243413709672342,0,0,0,0,0,0,0,0,0.0750719974798785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301353932926999,0.305212649824654,0,0
0.651821170653992,0.374073020293699,0.490514447814834,12,0,0,-0.12197812841148,0,0,0.645283612957556,0,0,0.481807682229551,0.598832902292142,0,0,0,0,0,0,0,0,-0.622463992259602,-0.753836121996704,0,0,0,-0.30425682031974,0,0.30565137512817,0,0,0,0,0,0,0,0,0.122623597867601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290956974011475,0.300793416412655,0.0565855020883756,0
0.680741781268056,0.3873340930589,0.497422781805751,13,0,0,-0.167836995514613,0,0,0.717642290852549,0,0,0.475753419535054,0.589324976441181,0,0,0,0,0,0,0,0,-0.661395127356474,-0.752563591295652,0,0,0,-0.434405154212541,0,0.329087486226055,0,0,0,0.0725996668536799,0,0,0,0,0.160043149402425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281437116073962,0.291661950534104,0.098650812460269,0
0.681675578480424,0.387657557097369,0.497510133124171,14,0,0,-0.169376854085291,0,0,0.719938108196188,0,0,0.475372650626035,0.588895714669056,0,0,0,0,0,0,0,0,-0.662859628952964,-0.752520564508276,0,0,0,-0.439088924235911,0.00181029617849924,0.329521720372661,0,0,0,0.0747538678909231,0,0,0,0,0.161265152755706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281000207311863,0.291123476175384,0.100164777606127,0
0.68835541791171,0.388987984174815,0.496383533096321,15,0,0,-0.175609529412567,0,0,0.732503272122743,0,0,0.473358969639157,0.587434882386543,0,0,0,0,0,0,0,-0.0232750647647977,-0.665491349781612,-0.748758082417974,0,0,0,-0.456738128076476,0.0124740486898558,0.333044959329629,0,0,0,0.0849229993086684,0,0,0,0,0.169081918962832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279783743357643,0.288121278608756,0.1091460820476,0
0.699545376993256,0.391032326637584,0.494603647864706,16,0,0,-0.184633077011457,0,0,0.749152750612095,0,0,0.46714741551512,0.583133915792115,0,0,0,0,0.0159263473780458,0,0,-0.0638564709880281,-0.668412677336191,-0.742385056089386,0,0,0,-0.486965723362213,0.0268948456277259,0.337513643941672,0,0,0,0.100298563838513,0,0,0,0,0.179373152216895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277997816880894,0.284138226258001,0.124676326726199,0
0.734936858934523,0.395928441510588,0.486574692704627,17,0,0,-0.214201076858851,0,0,0.806266709729881,0,0,0.443489315102262,0.569876453922863,0,0,0,0,0.0742443467380483,0,0,-0.214609381417475,-0.679791433524383,-0.720147330673057,0,0,0,-0.606820175834778,0.075893287676406,0.340473047508623,0,0,0,0.154536600505647,0,0,0,0,0.21309770599203,0,0,0,0,0,0,0,0,0,0,0.052056709572387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260963709444399,0.26632386422346,0.178347647892537,0
