"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.309295319882765,0.215150176040818,0.304483170345493,5,0,0,0,0,0,0,0,0,0.261988499378629,0.406117846772705,0,0,0,0,0,0,0,0,0,-0.1717686094544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25996100546746,0.243701257835607,0,0
0.389149393327044,0.251884664123265,0.398934041075144,6,0,0,0,0,0,0.142664524237048,0,0,0.240853607827828,0.422168926600044,0,0,0,0,0,0,0,0,0,-0.394716777481367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275351723342248,0.313677995474199,0,0
0.401595681493257,0.255752745461772,0.405804954493626,7,0,0,0,0,0,0.164388278828587,0,0,0.241880487212623,0.426717267662656,0,0,0,0,0,0,0,0,-0.0246629512674826,-0.408679686851367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276943534698109,0.323413069716875,0,0
0.507176822263202,0.290624381637587,0.453815173486804,8,0,0,0,0,0,0.319070887669672,0,0,0.254577737052258,0.43637830576806,0,0,0,0,0,0,0,0,-0.25232908791363,-0.542935950778928,0,0,0,0,0,0.150699113719973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269744250121803,0.364794744360791,0,0
0.510105423209617,0.291458802961163,0.454813227168456,9,0,0,0,0,0,0.323563837948249,0,0,0.254974379797296,0.436755861317083,0,0,0,0,0,0,0,0,-0.25947963486759,-0.547440979644126,0,0,0,0,0,0.154296110425684,0,0,0,0,0,0,0,0,0.00243656972509122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269651951909282,0.365241903389032,0,0
0.547735785109944,0.309150446507255,0.472571078529102,10,0,0,0,0,0,0.373939428799729,0,0,0.259514949173993,0.441184819065605,0,0,0,0,0,0,0,0,-0.304397041503108,-0.55912431728951,0,0,0,-0.0882009199899298,0,0.199377782159774,0,0,0,0,0,0,0,0,0.0300142490442189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269454447348888,0.37823660319034,0,0
0.560984717607139,0.314436418469534,0.478420698417807,11,0,0,0,0,0,0.392551508588742,0,0,0.261907282395732,0.442698067323104,0,0,0,0,0,0,0,0,-0.31964461268373,-0.564424898758744,0,0,0,-0.121764102083099,0,0.211510608287893,0,0,0,0,0,0,0,0,0.0397801654352524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267228234919723,0.374684029065298,0.0154737175098292,0
0.637147805882485,0.347699313265124,0.504539863722286,12,0,0,-0.0755586589441548,0,0,0.531842869805111,0,0,0.288404420007746,0.45717673126539,0,0,0,0,0,0,0,0,-0.41232294828164,-0.577133579674397,0,0,0,-0.317873573162591,0,0.296204204294689,0,0,0,0,0,0,0,0,0.106173428538703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259165555294086,0.358305897747046,0.0856156531100123,0
0.63819236652033,0.348014621848282,0.504578921032229,13,0,0,-0.0763758375314044,0,0,0.533764470041395,0,0,0.28877086402691,0.457460801270541,0,0,0,0,0,0,0,-0.00247971405593068,-0.413020445546814,-0.576944625807712,0,0,0,-0.319737653863995,0,0.297450981095365,0,0,0,0,0,0,0,0,0.107208117650951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259180064184533,0.358075924634042,0.0866470539021205,0
0.642383455865044,0.349170482537014,0.50477143914599,14,0,0,-0.0791617629548368,0,0,0.539882425177826,0,0,0.289281276223328,0.457953209647933,0,0,0,0,0.00433623204071121,0,0,-0.0125732419111883,-0.415373092240783,-0.576241124507197,0,0,0,-0.327301986545547,0,0.301459181149314,0,0,0,0,0,0,0,0,0.110405445668182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259235380634839,0.357318061311618,0.0907799963057989,0
0.653226613143386,0.351574554926025,0.50417935469315,15,0,0,-0.0860801653154183,0,0,0.554249485889926,0,0,0.28959043587596,0.458587983265393,0,0,0,0,0.0144973522866921,0,0,-0.0386421962850542,-0.422204054281815,-0.574711196722527,0,0,0,-0.347656967457304,0.0118976147077204,0.308423150417876,0,0,0,0,0,0,0,0,0.118161682277664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25866450335782,0.353733511072757,0.10148886091031,0
0.655660924512369,0.352299049804613,0.504007114370976,16,0,0,-0.087800625726805,0,0,0.557489776359625,0,0,0.289645731521859,0.458634356262668,0,0,0,0,0.0166624626552466,0,0,-0.0442679825639524,-0.423843547398854,-0.57469469553601,0,0,0,-0.352456165087419,0.0139272766665313,0.309175590084438,0,0,0,0.00258989154124871,0,0,0,0,0.119865254579643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258520190769406,0.352842338160345,0.103710147712031,0
0.673953357965493,0.356695668776159,0.502795686382995,17,0,0,-0.100099282360972,0,0,0.578231803429202,0,0,0.290436848882704,0.457277297424209,0,0,0,0,0.0323410856709468,0,0,-0.0890284230310072,-0.436487725301336,-0.574042897268125,0,0,0,-0.388205314130538,0.0275525256444289,0.309020176200302,0,0,0,0.019160051245733,0,0,0,0,0.129950699664901,0,0,0.029750155646925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252980701315733,0.342710054729159,0.118452242237734,0
0.684483450720438,0.359230615984289,0.501567804670675,18,0,0,-0.107609375086382,0,0,0.590865235148201,0,0,0.291132340653374,0.456376100179288,0,0,0,0,0.042179831352479,0,0,-0.116625468446061,-0.444386262933247,-0.573675796323146,0,0,0,-0.410296350228471,0.0361006496664302,0.308565890777822,0,0,0,0.0295080581927015,0,0,0,0,0.135754671216154,0,0,0.0476946180994023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295623812253085,0,0,0,0,0,0.249005241732516,0.335623623963496,0.126830753912911,0
0.690386105324535,0.361030634881714,0.500939063667638,19,0,0,-0.111857964437539,0,0,0.596013433391309,0,0,0.2913949519899,0.455331503119526,0,0,0,0,0.0478598155677306,0,0,-0.130075702828796,-0.447695958992719,-0.572198047255804,0,0,0,-0.419071679631843,0.0419218418487498,0.308189346953473,0,0,0,0.0354190811677892,0,0,0,0,0.139303258098497,-0.00739878028151001,0,0.0560185039948594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580545198382396,0,0,0,0,0,0.24645960010525,0.332202565090052,0.132378780117251,0
0.707185628018899,0.366025601706672,0.498964755161405,20,0,0,-0.12392772230013,0,0,0.610982844023422,0,0,0.291841350166386,0.452951080485665,0,0,0,0,0.0648727396611423,0,0,-0.170812642658646,-0.457744110659093,-0.568048617063851,0,0,0,-0.447573842997235,0.0585745135451066,0.304614341251212,0,0,0,0.0528594946554003,0,0,0,0,0.149516439615409,-0.0296500076552546,0,0.0790284609604347,0,0,0,0,0,0,0,0.0120480594785879,0,0,0,0,0,0,0,0,0.0125839141240394,0,0,0,0,0,0.237056371588055,0.321931698053105,0.148895635726245,0
0.716939265362689,0.369077750449847,0.495669597059823,21,0,0,-0.126644317481497,0,0,0.614702814500952,0,0,0.29330919758264,0.453805288017701,0,0,0,0,0.0736443140476555,0,-0.029472552467594,-0.186826802340378,-0.458315498496473,-0.559790647839528,0,0,0,-0.456828171625524,0.0698421842087781,0.304381963910755,0,0,0,0.0637240915802319,0,0,0,0,0.154037493493734,-0.0413808837119362,0,0.0951538261765237,0,0,0,0,0,0,0,0.0163491224326645,0,0,0,0,0,0,0,0,0.0130632994071224,0,0,0,0,0,0.232692586905476,0.317580101338294,0.156972590360403,0
0.728448563581772,0.37254864157348,0.492931452524222,22,0,0,-0.128394774349222,0,0,0.619199693228429,0,0,0.294194149572836,0.455110141594146,0,0,0,0,0.0871040334890942,-0.0135142670395236,-0.0631496051877019,-0.207305478991321,-0.456995346792515,-0.544968222137943,0,0,0,-0.464909583499034,0.0845131297768854,0.305400258433485,0,0,0,0.0780263721438534,0,0,0,0,0.157945785699809,-0.0546772919063747,0,0.114263961437268,0,0,0,0,0,0,0,0.0196152053033886,0,0,0,0,0,0,0,0,0.0130368562888523,0,0,0,0,0,0.227439169569296,0.31272668287957,0.165339130486722,0
0.748607873631379,0.378711363866937,0.484933847511609,23,0,0,-0.130911060071543,0,0,0.627010382191326,0,0,0.297465070294431,0.456886188300626,0,0,0,0,0.11233855396153,-0.0399061242928851,-0.128437494414028,-0.249042975069302,-0.45374429719284,-0.513879901254158,0,0,0,-0.481627750236023,0.113520515897192,0.306707757907061,0,0,0,0.105366234372241,0,0,0,0,0.164503233284229,-0.0811077720158443,0,0.15040800374754,0,0,0,0,0,0,0,0.0227056479581136,0,0,0,0,0,0,0,0,0.00578928674563983,0,0,0,0.0289278117417957,0,0.214963841115597,0.29685933816128,0.17520550886802,0
0.748803014782765,0.378724847086072,0.484906718479415,24,0,0,-0.130951137582415,0,0,0.627090388034165,0,0,0.297465902864363,0.45689625987706,0,0,0,0,0.112550585417255,-0.0401420486667976,-0.128932280858031,-0.249434103607315,-0.453714732701907,-0.51362352166891,0,0,0,-0.481758856116972,0.113810230248439,0.306692684582722,0,0,0,0.105584543115124,0,0,0,0,0.164559324405318,-0.0812682642416315,0,0.150754082457334,0,0,0,0,0,0,0,0.0228412357122262,0,0,0,0,0,-0.000341905560439634,0,0,0.00578072994139148,0,0,0,0.0292416767882247,0,0.214828011053675,0.296689162069827,0.175382034437293,0
