"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.358003561950813,0.192365102656025,0.296102482318664,5,0,0,0,0,0,0.3754570280769,0,0,1.27335750368805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287338240613236,0,0,0,0,0,0,0,0,0,0,0,-0.480922998776356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11944670762464,0,0,0,0,0,0,0
0.423573992582547,0.262667392933954,0.354302523095779,6,0,0,0,0,0,0.530984967085622,0,0,1.18570300666921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691836457625454,0,0,0,0,0,0,0,0,0,0,0,-0.556347573229317,0,0,0,0,0.215965711905699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315530345194245,0,0,0,0,0,0,0
0.425825603346874,0.265682371991786,0.35687207842505,7,0,0,0,-0.00890397704421816,0,0.538973259967265,0,0,1.18489281061722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699277923083699,0,0,0,0,0,0,0,0,0,0,0,-0.557327921670136,0,0,0,0,0.221849000253422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319794750960143,0,0,0,0,0,0,0
0.43139477561053,0.273106033749869,0.363642002555168,8,0,0,0,-0.0299210825869116,0,0.556242134425419,0,0,1.18057231818916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719761968570331,0,0,0,0,0,0,0,0,0,0,0,-0.559277985164591,0,0,0,0,0.230452292414022,0,0,0,0.0148530319385922,0,0,0,0,0,0,0,0,0,0,0,0.326841259354637,0,0,0,0,0,0,0
0.44296066141547,0.289054526653569,0.375898707024125,9,0,0,0,-0.0684661333252836,0,0.582033753058177,0,0,1.16551665852123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765765690795264,0,0,0,0,0,0.0380467341652698,0,0,0,0,0,-0.56620865948576,0,0,0,0,0.241383610069861,0,0,0,0.034484929646794,0,0,0,0,0,0,0,0,0,0,0,0.338974798144971,0,0,0,0,0,0,0
0.446642963099749,0.295511615777398,0.380138396966769,10,0,0,0,-0.0773214164213486,0,0.591130499137422,0,0,1.16189248004396,0,0,0,0,0,0,0,0,0,0,-0.0108035525238104,0,0,0,-0.775440959313923,0,0,0,0,0,0.0513402259165961,0,0,0,0,0,-0.566669488305715,0,0,0,0,0.244404688528942,0,0,0,0.0388711349155503,0,0,0,0,0,0,0,0,0,0,0,0.342596388022325,0,0,0,0,0,0,0
0.459144005936847,0.316446379416369,0.393301069389529,11,0,0,0,-0.108280881608388,0,0.61558057526688,0,0,1.14348895560282,0,0,0,0,0,0.024380631011697,0,0,0,0,-0.0440208286176392,0,0,0,-0.812117022499535,0,0,0,0,0,0.0873297983581083,0,0,0,0,0,-0.566754756510103,0,0,0,0,0.254084898201653,0,0,0,0.0536186864649258,0,0,0,0,0,0,0,0,0,0,0,0.352689944329579,0,0,0,0,0,0,0
0.489716222156887,0.366647346561895,0.425010045221853,12,0,0,0,-0.172238853564815,0,0.649868724496079,0,0,1.08093643187863,0,0,0,0,0,0.0744564729527471,0,0,0,0,-0.129220061578871,0,0.0953876541845774,0,-0.905348403953227,0,0,0,0,0,0.164125169176292,0,0,0,0,0,-0.56889223125642,0,0,0,0,0.265549194384365,0,0,0,0.0784366365631931,0,0,0,0,0,0,0,0,0,0,0,0.366939266717445,0,0,0,0,0,0,0
0.496648320064259,0.377041627241568,0.43149274277003,13,0,0,0,-0.182014795351554,0,0.660407135072147,0,-0.0220079273972564,1.07082775197388,0,0,0,0,0,0.086330167860843,0,0,0,0,-0.14067827184703,0,0.114959113407375,0,-0.920903846456083,0,0,0,0,0,0.182577134150555,0,0,0,0,0,-0.568239456269331,0,0,0,0,0.266617562507898,0,0,0,0.0835872993647858,0,0,0,0,0,0,0,0,0,0,0,0.36853813298377,0,0,0,0,0,0,0
0.499754094786171,0.382155317971121,0.434584170844145,14,0,0,0,-0.186943867062079,0,0.664994029794297,0,-0.0317714332885322,1.06514407176028,0.0045018186647989,0,0,0,0,0.0909953689192715,0,0,0,0,-0.146144474630774,0,0.123676488630984,0,-0.92764131693716,0,0,0,0,0,0.189492431919656,0,0,0,0,0,-0.567355007075818,0,0,0,0,0.266247457880973,0,0,0,0.0860281387886977,0,0,0,0,0,0,0,0,0,0,0,0.368776292635402,0,0,0,0,0,0,0
