"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.42893107375827,0.229174408220949,0.317695752461241,5,0,0,0,0,0,0.868657126024581,0,0,2.33177533844986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15644684177722,0,0,0,0,0,0,0,0,0,0,0,-1.25613766630352,0,0,0,0,0.212152043606302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.433860069197928,0.235281086037806,0.322613377216715,6,0,0,0,0,0,0.887322646387203,0,0,2.30558686093146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21882176149977,0,0,0,0,0,0,0,0,0,0,0,-1.25959372348612,0,0,0,0,0.248249343979005,0,0,0,0.0372566336882272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43802898025042,0.240754539326694,0.32669823295186,7,0,0,0,0,0,0.893731898916453,0,0,2.26467692958169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25596697731992,0,0,0,0,0,0,0,0,0,0,0,-1.25064015396952,0,0,0,0,0.264001729035072,0,0,0,0.0588214400237076,0,0,0,0,0,0,0,0,0,0,0,0.0253751337325119,0,0,0,0,0,0,0
0.439443541871782,0.242819535841922,0.328482797850938,8,0,0,0,-0.00929173079557054,0,0.898675323424792,0,0,2.25492741004166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26084002705479,0,0,0,0,0,0,0,0,0,0,0,-1.24649249098626,0,0,0,0,0.267495948135493,0,0,0,0.0649048509421127,0,0,0,0,0,0,0,0,0,0,0,0.0306207162925637,0,0,0,0,0,0,0
0.442470651024668,0.247291001723256,0.331925624790218,9,0,0,0,-0.0265042317126343,0,0.904843379976048,0,0,2.23253323672224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2728524505159,0,0,0,0,0,0.0165885022862998,0,0,0,0,0,-1.23948385133095,0,0,0,0,0.271793639223337,0,0,0,0.0727793680263584,0,0,0,0,0,0,0,0,0,0,0,0.0403024073252033,0,0,0,0,0,0,0
0.465275975422069,0.289290473785057,0.358785453628066,10,0,0,0,-0.118088581376195,0,0.961489397853876,0,0,2.09018727778641,0,0,0,0,0,0,0,0,0,0,-0.106351510808777,0,0,0,-1.3164424043022,0,0,0,0,0,0.14893215081286,0,0,0,0,0,-1.17704878009618,0,0,0,0,0.298939841643906,0,0,0,0.112478934115792,0,0,0,0,0,0,0,0,0,0,0,0.105903674370509,0,0,0,0,0,0,0
0.498234403311135,0.350405689543855,0.390557196144784,11,0,0,0,-0.248626717534533,0,1.01259748025953,0,0,1.86965760990243,0,0,0,0,0,0.107471730606308,0,0,0,0,-0.238510602336534,0,0,0,-1.39496649015063,0,0,0,0,0,0.292041375038401,0,0,0,0,0,-1.08629258052378,0,0,0,0,0.333925683016763,0,0,0,0.166641515416351,0,0,0,0,0,0,0,0,0,0,0,0.186060996305688,0,0,0,0,0,0,0
0.498548537237513,0.350935675705934,0.390841409283333,12,0,0,0,-0.249432842693032,0,1.01323743302097,0,-0.0016230208716985,1.86799475096687,0,0,0,0,0,0.108460485216597,0,0,0,0,-0.239130475566441,0,0,0,-1.39529377440173,0,0,0,0,0,0.293389987141802,0,0,0,0,0,-1.08542507371215,0,0,0,0,0.334111027616513,0,0,0,0.167079014118547,0,0,0,0,0,0,0,0,0,0,0,0.186632489163757,0,0,0,0,0,0,0
0.506321255785239,0.361788298865805,0.398162528973796,13,0,0,0,-0.266935812363905,0,1.01950621098827,0,-0.0363712175165519,1.82900629605789,0,0,0,0,0,0.123485251811136,0,0,0,0,-0.253300897721883,0,0,0.054235753131085,-1.40766538997391,0,0,0,0,0,0.311951822908643,0,0,0,0,0,-1.07332686568077,0,0,0,0,0.334229324904569,0,0,0,0.17233849011173,0,0,0,0,0,0,0,0,0,0,0,0.192847033343694,0,0,0,0,0,0,0
0.526719889300625,0.384803931316345,0.414859393092848,14,0,0,0,-0.326672648902392,0,1.04351998090903,0,-0.118573079582373,1.76974368918176,0,0,0,0,0,0.157474940204899,0,0,0,0,-0.291436643779691,0,0,0.193377981726004,-1.4419299041039,0,0,0,0,0,0.367762898018698,0,0,0,0,0,-1.05381465312243,0,0,0,0,0.337499308265555,0,0,0,0.205086629852428,0,0,0,0,0,0,0,0,0,0,-0.0654135494753195,0.223375050807737,0,0,0,0,0,0,0
