"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.541867755152529,0.23705133632813,0.480585417246788,5,0,0,0,0,0,0.593179268586714,0,0,0.472817447036299,0,0,0,0,0,0,0,0,0,0,-1.34979633609636,0,0,0,0,0,0.39283001640994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890969604063403,0,0,0
0.544298166341339,0.236814572795469,0.48120800430959,6,0,0,0,0,0,0.595359890391477,0,0,0.468484596602472,0,0,0,0,0,0,0,0,0,0,-1.36432142284255,0,0,0,0,0,0.411386359891319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00861346904879015,0,0,0,0.880477106908494,0,0,0
0.544308911267137,0.236814349193618,0.481207746328234,7,0,0,0,0,0,0.595360595413648,0,0,0.468469415890454,0,0,0,0,0,0,0,0,0,0,-1.36438961614224,0,0,0,0,0,0.411431494288259,0,0,0,4.7134711628639e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00864312277554584,0,0,0,0.880437853062699,0,0,0
0.54454669212913,0.23687670602129,0.481263440692162,8,0,0,0,-0.000886411077719049,0,0.595768209235191,0,0,0.468476082434988,0,0,0,0,0,0,0,0,0,0,-1.36480055816116,0,0,0,0,0,0.412083438094452,0,0,0,0.0006039288052303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00897974664937333,0,0,0,0.879775564019642,0,0,0
0.546132453816286,0.2367928135153,0.481750085931561,9,0,0,0,-0.00643865692643918,0.00471901535184306,0.59641749176117,0,0,0.467178631305952,0,0,0,0,0,0,0,0,0,0,-1.36737755110368,0,0,0,0,0,0.41514163529318,0,0,0,0.00350306619597635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111360193225532,0,0,0,0.875720348799444,0,0,0
0.548614532854227,0.236849683080093,0.482526755593631,10,0,0,0,-0.0151330021081972,0.0118833169104553,0.596849073427723,0,0,0.464551353640651,0.00234896807909798,0,0,0,0,0,0,0,0,0,-1.37118185705692,0,0,0,0,0,0.419195397003675,0,0,0,0.00782914341717426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144993721165428,0,0,0,0.869158234569796,0,0,0
0.588663226109585,0.243711402325223,0.491366280326156,11,0,0,0,-0.0867325618097177,0.107554531664397,0.612832692989885,0,0,0.441594728236152,0.0275234542936958,0,0,0,0,0,0,0,0,-0.137564637510777,-1.38501702500233,0,0,0,0,0,0.48783788213686,0,0,0,0.0651008456133417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597648731852699,0,0,0,0.807105216203228,0,0,0
0.630626708121816,0.265134930648868,0.496048836606666,12,0,0,0,-0.123138614444869,0.166466280349013,0.621271922339931,0,0,0.419076694850688,0.0552078928579845,0,0,0,0,0,0,0,0,-0.214569089530813,-1.34696745180535,0,0,0,-0.157496085165863,0,0.570340539248106,0,0,0,0.142482741363863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107640584464175,0,0,0,0.759684585473138,0,0,0
0.656715438896001,0.276710139309428,0.49872547814926,13,0,0,-0.0415728996410816,-0.138211091367985,0.214092072949864,0.63061101881777,0,0,0.414304852814255,0.0690099835928329,0,0,0,0,0,0,0,0,-0.259816235956339,-1.31769143819913,0,0,0,-0.243251469012734,0,0.613538260775534,0,0,0,0.190992194004644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128970424607925,0,0,0,0.739024326614444,0,0,0
0.684123114727942,0.288508040807911,0.498141919128273,14,0,0,-0.0874091321045646,-0.148568287971008,0.252099669666583,0.638894112033962,0,0,0.410387183327481,0.076995769405902,0,0,0,0,0,0,0,0,-0.300711887827315,-1.27989441144414,0,0,0,-0.309881860642108,0,0.686356078871186,0,0,0,0.237848044215189,0,0,0,0,0,-0.0592951538698636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15718008603087,0,0,0,0.725999790307821,0,0,0
0.690763049295849,0.290424226292987,0.497360342688209,15,0,0,-0.0949699525998636,-0.15003666187271,0.260308061984217,0.641318786593673,0,0,0.410810364518248,0.0783501768697956,0,0,0,0,0,0,0,-0.01954392877808,-0.307173461613849,-1.27028910667337,0,0,0,-0.320673704710116,0,0.705844197050022,0,0,0,0.246750982837641,0,0,0,0,0,-0.069256589842161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165131660938361,0,0,0,0.723429175298189,0,0,0
