"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.345814373271357,0.256786963397846,0.344294335102956,5,0,0,0,0,0,0,0,0,0.415562443411351,0.50598683746691,0,0,0,0,0,0,0,0,0,-0.347619900752813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279414144274341,0.146656475600211,0,0
0.380211513046497,0.271707912583219,0.384336665223272,6,0,0,0,0,0,0.0741181487258586,0,0,0.391441953798126,0.505760549504034,0,0,0,0,0,0,0,0,0,-0.448686852917067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285883253649818,0.19148294723923,0,0
0.455019070533971,0.292809735660176,0.423475398233779,7,0,0,0,0,0,0.229897607352454,0,0,0.380453790052082,0.526750782414887,0,0,0,0,0,0,0,0,-0.168022686292192,-0.537494567704036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295776685003017,0.272638389173788,0,0
0.530480777775697,0.314183598091897,0.454661903317038,8,0,0,0,0,0,0.363499198700062,0,0,0.370215173956626,0.519912642554249,0,0,0,0,0,0,0,0,-0.357807225599594,-0.642486397578857,0,0,0,0,0,0.140593095317398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286372923877373,0.319700588772743,0,0
0.54025994274892,0.31637776125015,0.457778719059312,9,0,0,0,0,0,0.381257290986869,0,0,0.368854833182966,0.519313853377606,0,0,0,0,0,0,0,0,-0.38530877902372,-0.65896450575404,0,0,0,0,0,0.156072069499968,0,0,0,0,0,0,0,0,0.010377013319558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285578222613514,0.322820001797278,0,0
0.560213407907074,0.325445398102321,0.467052754150381,10,0,0,0,0,0,0.411063129300484,0,0,0.367103848361734,0.51879043186445,0,0,0,0,0,0,0,0,-0.408979644213853,-0.661982324108649,0,0,0,-0.0565095350870093,0,0.184852335349599,0,0,0,0,0,0,0,0,0.0278553743807691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284878098896752,0.332928285255724,0,0
0.581980054887022,0.33535267188714,0.475695360619968,11,0,0,-0.0242340396179883,0,0,0.44886734469256,0,0,0.36962211545651,0.519955138691067,0,0,0,0,0,0,0,0,-0.431728055507871,-0.659271703570571,0,0,0,-0.110283245949775,0,0.214571359200576,0,0,0,0,0,0,0,0,0.0471711019247248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284872886826961,0.340457097853808,0,0
0.650733498960244,0.363190373848051,0.499749651852338,12,0,0,-0.102117139294065,0,0,0.588727963072114,0,0,0.380508925544728,0.522880434616444,0,0,0,0,0,0,0,0,-0.512975923511797,-0.657558760542388,0,0,0,-0.322744500587461,0,0.305129874589941,0,0,0,0,0,0,0,0,0.117775905513365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27347902554244,0.328926982869609,0.0779672121870694,0
0.662964059781518,0.369449131188532,0.50237321959699,13,0,0,-0.119614186802379,0,0,0.61682312586183,0,0,0.382107096239403,0.522249108353928,0,0,0,0,0,0,0,0,-0.531160218027974,-0.660729752959739,0,0,0,-0.369088660877478,0,0.313761781214792,0,0,0,0.0263381053998997,0,0,0,0,0.131580630181548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270703911981909,0.324682620854994,0.0923464385792667,0
0.664236567284505,0.369987729152194,0.502506221026066,14,0,0,-0.121394535382546,0,0,0.619543856062394,0,0,0.382102364801308,0.522082126999432,0,0,0,0,0,0,0,0,-0.533182363715658,-0.661065723916701,0,0,0,-0.37410748003998,0.0018549191811612,0.314280913723402,0,0,0,0.0287216805031033,0,0,0,0,0.132946021049212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270304456123666,0.32401272762847,0.0939010369827379,0
