"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.330306866102498,0.188938456828187,0.286150559389319,5,0,0,0,0,0,0.284657587107006,0,0,0.952884186525038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165201161263413,0,0,0,0,0,0,0,0,0,0,0,-0.289093076637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216752464268575,0,0,0,0,0,0,0
0.406711751461116,0.265443837661598,0.356731987898887,6,0,0,0,0,0,0.443300480611749,0,0,0.925300009915138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558833354876029,0,0,0,0,0,0,0,0,0,0,0,-0.390630265557197,0,0,0,0,0.199324307094732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381538822811607,0,0,0,0,0,0,0
0.414982199716272,0.275892429777722,0.366136204179019,7,0,0,0,-0.0266808453592065,0,0.469107159913208,0,0,0.928428531736487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58396823725762,0,0,0,0,0,0,0,0,0,0,0,-0.397104697538551,0,0,0,0,0.217309047147263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392909041358419,0,0,0,0,0,0,0
0.416170087216916,0.27718392879498,0.367617472727998,8,0,0,0,-0.0296365624124504,0,0.470873186457868,0,0,0.927652019131946,0,0,0,0,0,0,0,0,0,0,0,0,0.00496861295446749,0,-0.587979114490436,0,0,0,0,0,0,0,0,0,0,0,-0.398182080006437,0,0,0,0,0.218682028925251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393621909439791,0,0,0,0,0,0,0
0.417922175135772,0.279119697742814,0.369866154762847,9,0,0,0,-0.0340019906569448,0,0.473422509497251,0,0,0.926291159552336,0,0,0,0,0,0,0,0,0,0,0,0,0.0112231046916647,0,-0.594164491058032,0,0,0,0,0,0,0,0,0,0,0,-0.399617723484854,0,0,0,0,0.219871600952899,0,0,0,0.00273343767039442,0,0,0,0,0,0,0,0,0,0,0,0.394242392835286,0,0,0,0,0,0,0
0.431508412665313,0.294989064303821,0.385576053616656,10,0,0,0,-0.0654137708942739,0,0.488377445688822,0,0,0.912508443416773,0,0,0,0,0,0,0,0,0,0,0,0,0.0518056015549572,0,-0.644373339766196,0,0,0,0,0,0.0291514576354285,0,0,0,0,0,-0.412524124418317,0,0,0,0,0.225190525144854,0,0,0,0.0168863547850426,0,0,0,0,0,0,0,0,0,0,0,0.39839140685291,0,0,0,0,0,0,0
0.433092389091486,0.296836436235002,0.387275482146598,11,0,0,0,-0.0692487019917049,0,0.489888603463897,0,0,0.91052099715015,0,0,0,0,0,0.00239389163432032,0,0,0,0,0,0,0.0553871308186277,0,-0.650429026424744,0,0,0,0,0,0.0319348940695278,0,0,0,0,0,-0.413795254641221,0,0,0,0,0.225904932508905,0,0,0,0.0186254285800974,0,0,0,0,0,0,0,0,0,0,0,0.398817104832145,0,0,0,0,0,0,0
0.441614775248123,0.30976148192989,0.397432264234878,12,0,0,0,-0.0837530050555778,0,0.499827914886485,0,0,0.901937789432428,0,0,0,0,0,0.0135725298395571,0,0,0,0,-0.0191558436163937,0,0.0746699078515507,0,-0.67373348701984,0,0,0,0,0,0.0495249651051656,0,0,0,0,0,-0.417413561832825,0,0,0,0,0.22894298946295,0,0,0,0.0246638033074316,0,0,0,0,0,0,0,0,0,0,0,0.400915997639067,0,0,0,0,0,0,0
0.442960078496193,0.311872350883331,0.399007967106675,13,0,0,0,-0.0860204848202355,0,0.501352557250956,0,0,0.900436155355814,0,0,0,0,0,0.0153618136716066,0,0,0,0,-0.0222007732239161,0,0.077745341446873,0,-0.67742350723937,0,0,0,0,0,0.0522979647608665,0,0,0,0,0,-0.417961841764664,0,0,0,0,0.22937243663342,0,0,0,0.0255237345668566,0,0,0,0,0,0,0,0,0,0,0,0.401152176370456,0,0,0,0.000364426991336449,0,0,0
0.467859493732849,0.35505490074518,0.426900746054255,14,0,0,0,-0.12439464143376,0,0.526660861911438,0,0,0.862253753964338,0,0,0,0,0,0.0491257904096531,0,0,0,0,-0.0782733770675745,0,0.126885305611268,0,-0.743711791059609,0,0,0,0,0,0.105454434132673,0,0,0,0,0,-0.427072165979147,0,0,0,0,0.232461301297542,0,0,0,0.0376291921949167,0,0,0,0,0,0,0,0,0,0,0,0.391762173825961,0,0,0,0.00287870408003741,0.0383404581122622,0,0
