"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.481448503882884,0.373732565052276,0.436603453214362,15,0,0,0,-0.148862462472624,0,0.555165315655432,0,0,0.877937654101618,0.010103202619426,0,0,0,0,0.0656253057915145,0,0,0,0,-0.109707557810439,0,0.143726005877761,0,-0.793266945551112,0,0,0,0,0,0.132076628749636,0,0,0,0,0,-0.451048617012051,0,0,0,0,0.237844873577498,0,0,0,0.0492427916758673,0,0,0,0.00664492665115746,0,0,0,0,0,0,0,0.386276121667846,0,0,0,0,0.0382427564784684,0,0
0.481706514640695,0.374249906160628,0.436863118322659,16,0,0,0,-0.149299579725829,0,0.555341836815368,0,0,0.877370651459919,0.0104156784120022,0,0,0,0,0.0659577162046395,0,0,0,0,-0.110352256105394,0,0.144131305969399,0,-0.793910688819323,0,0.000408620469571233,0,0,0,0.132440874687099,0,0,0,0,0,-0.451100366972007,0,0,0,0,0.237723037311204,0,0,0,0.049323530005431,0,0,0,0.00686613268247841,0,0,0,0,0,0,0,0.386023628107874,0,0,0,0,0.0386598794975669,0,0
0.482073452565784,0.374898590703407,0.437232821057002,17,0,0,0,-0.149739795639775,0,0.555723151381026,0,-0.000862991799387659,0.876806862053638,0.0108191565121961,0,0,0,0,0.0664309683681239,0,0,0,0,-0.110929478355809,0,0.144675867787387,0,-0.794602344481328,0,0.000898737817480816,0,0,0,0.133012959796941,0,0,0,0,0,-0.451120252573334,0,0,0,0,0.2375420330276,0,0,0,0.0494589012568952,0,0,0,0.00707714112898855,0,0,0,0,0,0,0,0.385710032371154,0,0,0,0,0.0390990513482028,0,0
0.498367267273114,0.405246807322662,0.452199916738298,18,0,0,0,-0.167094312889942,0,0.568756860462032,0,-0.0395121043265079,0.850596794475111,0.0293135295724401,0,0,0,0,0.0889805569758583,0,0,0,0,-0.138005567486972,0,0.165757895671277,0,-0.821379273940093,0,0.0200308137859639,0,0,0,0.156756199486565,0,0,0,0,0,-0.452873053419803,0,0,0,0,0.227334346966845,0,0,0,0.0537349660337252,0,0,0,0.0123735451805906,0,0,0,0,0,0.0270410905563833,0,0.364938039366742,0,0,0,0,0.0532496735297845,0,0
0.517583294555127,0.437228451342422,0.468711342346507,19,0,0,0,-0.18841905900929,0,0.58116847815427,0,-0.0834340911820164,0.822428824704031,0.0451562622524075,0,0,0,0,0.108979905823142,0,0,0,0,-0.168176919860073,0,0.179943064307734,0.0638039686274659,-0.859855298488728,0,0.0334381971949381,0,0,0,0.177268894544735,0,0,0,0,0,-0.463647501356302,0,0,0,0,0.216194072666427,0,0,0,0.0560807783741192,0,0,0,0.0180875854845118,0,0,0,0,0,0.0506925546405186,0,0.339355129311358,0,0,0,0,0.0709351538107529,0,0
0.520334968506952,0.441839247141723,0.470762184458502,20,0,0,0,-0.191376663450472,0,0.583005870097667,0,-0.0897512136148448,0.818720359953222,0.0475325208911759,0,0,0,0,0.111253586132878,0,0,0,0,-0.172926644082119,0,0.181457142021051,0.0731322912715154,-0.865743661726199,0,0.034986274410864,0,0,0,0.180396834883672,0,0,0,0,0.00308259196515085,-0.465751887478147,0,0,0,0,0.214694640546068,0,0,0,0.0566055327186002,0,0,0,0.0191988481683354,0,0,0,0,0,0.05289323592407,0,0.335000648169217,0,0,0,0,0.0735896931982947,0,0
0.529968739247013,0.456016470296834,0.479316774127293,21,0,0,0,-0.199256167219931,0,0.584023889211315,0,-0.101612754916882,0.801435296603132,0.0546703324815322,0,0,0,0,0.118868512728827,0,0,0,0,-0.178958923360609,0,0.186381538378247,0.0997054315737536,-0.869548494794279,0,0.0428219716087654,0,0,0,0.195630598503872,0,-0.0428347146317734,0,0,0.0147942622700521,-0.46561520323944,0,0,0,0,0.210872044124041,0,0,0,0.0630574160125886,0,0,0,0.0216255400495898,0,0,0,0,0,0.0607920463574949,0,0.321211995796674,0,0,0,0,0.0819353824630298,0,0
0.540094524635576,0.470879122812986,0.489686504256071,22,0,0,0,-0.20417763627442,0,0.587594288725215,0,-0.109704509805504,0.783307535128065,0.0635407236109589,0,0,0,0,0.128550742645723,-0.0241698564734893,0,0,0,-0.183346256422382,0,0.195443463381096,0.126959406383463,-0.869925999400167,0,0.0491103132196254,0,0,0,0.217522335449683,0,-0.0804468209262909,0,0,0.0247811214722967,-0.466572105434616,0,0,0,0,0.205258874058459,0,0,0,0.0676541166472754,0,0,0,0.0233073177835057,0,0,0,0,0,0.0670259660333636,0,0.309700029932558,0,0,0,0,0.0885869502655798,0,0
0.556641593555165,0.496410004502229,0.506121860148759,23,0,0,0,-0.210679249827179,0,0.590769735725724,0,-0.119677708042582,0.749851231091035,0.0794527528771289,0,0,0,0,0.142225959479916,-0.0661463888893178,0,0,0,-0.18956074214832,0,0.209370914881276,0.172137804198111,-0.867899286832071,0,0.060206134102874,0,0,0,0.251263215590781,0,-0.147643063403212,0,0,0.0416325116306473,-0.466066435151785,0,0,0,0,0.195092742675774,0,0,0,0.0728829577439752,0,0,0,0.0232961345493159,0,0,0,0,0,0.064804794226852,0,0.288125943311708,0,0.0300145151315341,0,0,0.0965455270778152,0,0
0.562519226118162,0.502824841578788,0.509899459033735,24,0,0,0,-0.2142043454625,0,0.5882105491166,0,-0.120887268437347,0.742863019076399,0.0821184312274537,0,0,0,0,0.145008794430118,-0.0804767420141197,0,0,0,-0.193692858632805,0,0.21415705174277,0.185521992264873,-0.864682985023503,0,0.0666427620966441,0,0,0,0.260694633851031,0,-0.159792716938258,0,0,0.047649698087304,-0.466853620027558,0,0,0,0,0.18951871293368,0,0,0,0.0755358001099619,0,0,0,0.025047686456858,0,0,0,0,0,0.0688280661094801,-0.0195514854504619,0.281129015220766,0,0.044998134035824,0,0,0.102217675226791,0,0
0.581977742801064,0.526128864787141,0.520534368288143,25,0,0,0,-0.225346534539531,0,0.575680788695769,0,-0.120988052807583,0.712825090827562,0.0921896078332873,0,0,0,0,0.15356887365128,-0.13181900156316,0,0,0,-0.207501706295189,0,0.23128729423905,0.233522213669547,-0.85096062777268,0,0.0894200599602553,0,0,0,0.292494705135764,0,-0.206621882806374,0,0,0.0711975898647719,-0.467907593533141,0,0,0,0,0.167979205452956,0,0,0,0.0817910751320506,0,0,0,0.030895179267349,0,0,0,0,0,0.0790821549410714,-0.0907834275889713,0.253659777532014,0,0.0998690056722627,0,0.0150284696307479,0.12143773540089,0,0
0.583065433311648,0.527289740185688,0.521231729428725,26,0,0,0,-0.225336047059822,0,0.575009851051588,0,-0.121087950919804,0.711239553173118,0.0924546267948747,0,0,0,0,0.154080042039818,-0.134497754154064,0,0,0,-0.208192957817576,0,0.232185331494501,0.236676133159717,-0.850229285617057,0,0.0904977505152114,0,0,0,0.294151447190782,0,-0.210157623211744,0,0,0.0721663752005005,-0.468346464295658,0,0,0,0,0.167082879647385,0,0,0,0.081565266799819,0,0,0,0.0307861217849329,0,0,0,0,0,0.0796890338943936,-0.0950332182523196,0.252743767788263,0,0.100827655016967,0,0.0159582790758969,0.121587274768568,0,0.00417991193170813
0.589446834207384,0.531895964952736,0.524104028687198,27,0,0,0,-0.227666617185299,0,0.575118886615463,0,-0.122050992406461,0.709445856351537,0.0940076514587324,0,0,0,0,0.155660094063141,-0.140414783732667,0,0,0,-0.207895546810117,0,0.240199696375562,0.243770431160611,-0.855676866514771,0,0.0934931881217697,0,0,0,0.29940128246045,0,-0.228794082685068,0,0,0.078164836802118,-0.470056018319901,0,0,0,0,0.171655720797041,0,0,0,0.0840122541641111,0,0,0,0.034009919681307,0,0,0,0,-0.0322358695715477,0.0875664027507058,-0.104921591890852,0.256047067436442,0,0.103511406379223,0,0.019193467612573,0.125889735276316,0,0.0185644716095801
0.596182513929624,0.53789929020389,0.527117906592294,28,0,0,-0.00801152291658712,-0.229047394063861,0,0.575735416985772,0,-0.12287236485207,0.708686470522759,0.0958115648652912,0,0,0,0,0.157493609845544,-0.146009010867168,0,0,0,-0.206212921141118,0,0.249209585990042,0.251538100593456,-0.859603255144245,0,0.0970699951697631,0,0,0,0.304848349651049,0,-0.248224753068913,0,0,0.0845140195073191,-0.472350593333279,0,0,0,0,0.177658255579698,0,0,0,0.0868606837109514,0,0,0,0.0367768918712895,0,0,0,0,-0.0653817283339798,0.0956588137726522,-0.115592909272576,0.259277451254196,0,0.105215027019699,0,0.0231358582809512,0.13041821733808,0,0.0333981410352847
0.635643716102091,0.568904997143308,0.543808083178191,29,0,0,-0.0663683966664389,-0.238980004360335,0,0.575633331448317,0,-0.135922610398613,0.7006221138745,0.106119240895602,0,0,0,0.0520994237279607,0.166164611575854,-0.183208144297917,0,0,0,-0.202772659279062,0,0.297730532143705,0.302312004060495,-0.877823811050157,0,0.109140030417547,0,0,0,0.338956604919546,0,-0.368989305204665,0,0,0.126942400400445,-0.487139481837543,0,0,0,0,0.221210017030542,0,0,0,0.0964411895435596,0,0,0,0.0494292321974048,0,0,0,0,-0.272839259017302,0.146467869024626,-0.182480527254225,0.283359022403274,0,0.116729162254282,0,0.0433729354225007,0.156927215776482,0,0.126867262249616
0.65992438412316,0.597229598747249,0.539057953856381,30,0,0,-0.0943450978612847,-0.230076538786094,0,0.568334566605225,0,-0.152888850837455,0.704201656491509,0.120640927953329,0,0,0,0.0841977283307077,0.16702846179296,-0.209288299016232,-0.131444230906477,0,0,-0.188010253636964,0,0.334032973813287,0.353292181994376,-0.867959656697615,0,0.131265283320978,0,0,0,0.36472404944886,0,-0.424936860665021,0,0,0.158321048157411,-0.492147262270563,0,0,0,0,0.246837602889165,0,0,0,0.116782918312637,0,0,0,0.0721347577381949,0,0,0,0,-0.398450997739209,0.162625189779734,-0.229437880583391,0.296736479549165,0,0.126881455351107,0,0.0618037668002461,0.172211986716162,0,0.176932893955253
0.670028485140014,0.609014446659165,0.534976085558302,31,0,0,-0.106294487619056,-0.223757008165325,0,0.557552749609876,0,-0.157448532620086,0.705554398623316,0.126534818736287,0,0,0,0.0981419531306608,0.166031107672138,-0.219440954484,-0.194705591883032,0,0,-0.183675895416875,0,0.348050125858873,0.37215351329483,-0.860215837558483,0,0.137080024397623,0,0,0,0.37535418214258,0,-0.457663878344976,0,0,0.171182383485352,-0.495890810927471,0,0,0.043965313256645,0,0.255565034287191,0,0,0,0.122053368943663,0,0,0,0.0806546266608467,0,0,0,0,-0.455443780075647,0.166988462108085,-0.249091552013397,0.300326125823978,0,0.131935317922989,0,0.0705218914091789,0.177663703108271,0,0.196319228635963
0.672424680933273,0.61229764347283,0.534035501566914,32,0,0,-0.108894576520288,-0.222304608911621,0,0.555374410960335,0,-0.158118153624668,0.706281031144696,0.127872653012728,0,0,0,0.101232746453345,0.166890385029417,-0.221119510856941,-0.206425718954537,-0.00823637918193363,0,-0.183381234610291,0,0.352069284521193,0.377332868590387,-0.8584529499435,0,0.137864183065191,0,0,0,0.378286948403435,0,-0.465103108554684,0,0,0.174741327449833,-0.496722970096015,0,0,0.0546850917278961,0,0.257800998404098,0,0,0,0.122725083667467,0,0,0,0.0831999430301195,0,0,0,0,-0.467283670844104,0.167858820269259,-0.254249840531929,0.300993144785995,0,0.133273988965241,0,0.0722431352182012,0.178716858123906,0,0.200849819807767
0.678111790632973,0.620086420984961,0.531625666486871,33,0,0,-0.114986749174091,-0.218670828147911,0,0.549708862715284,0,-0.16014582603925,0.708658407423681,0.130650430739921,0,0,0,0.108517318152702,0.168339999761702,-0.225540973965562,-0.234632088902867,-0.0277251061563851,0,-0.182845554980797,0,0.361556146225236,0.389446924371672,-0.85505919313168,0,0.138143618114765,0.00739244929367012,0,0,0.384917975898768,0,-0.483439676467572,0,0,0.183189005565452,-0.499149740538904,0,0,0.0798010233401613,0,0.262695286396409,0,0,0,0.124399232553538,0,0,0,0.0894651441043586,0,0,0,0,-0.496582995864862,0.170676475660206,-0.267280937080006,0.302894587207579,0,0.136477082237735,0,0.0756655225162146,0.181272667593882,0,0.212191510576949
0.690586984631214,0.636705366221344,0.524954521450107,34,0,0,-0.130196907780969,-0.212307315319365,0,0.536661898066091,0,-0.164936230853714,0.712246367948338,0.137159887470907,0,0,0.0130883355113797,0.124883119521653,0.171325320251426,-0.237446776725609,-0.304664233215869,-0.0755411033664295,0,-0.18290776909034,0,0.383620000164913,0.418432412387254,-0.845644202883559,0,0.137324425675879,0.0232938210056876,0,0,0.400070343421635,0,-0.526968849867675,0,0,0.200252463482012,-0.504568533030289,0,0,0.141612202006472,0,0.273567026753969,0,0,0,0.129314681404321,0,0,0,0.10443004340381,0,0,0,0,-0.563819977435129,0.178112208232268,-0.29840288253761,0.307924992388727,0,0.144780533584529,0,0.0842279582442101,0.186448710087358,0,0.238628031093717
0.692328950437708,0.638820131183038,0.523500199320523,35,0,0,-0.132090184734262,-0.211650271910836,0,0.533831970481613,0,-0.16652337937514,0.712280875715055,0.137934894338191,0,0.00638639429128253,0.0137797144711123,0.126945527324994,0.171353325045122,-0.240411197896609,-0.314508777120804,-0.0822588017179062,0,-0.182248915996505,0,0.386426157290664,0.422977070348261,-0.844639069921288,0,0.136943805642575,0.0255311648309844,0,0,0.401888354940318,0,-0.534226270067959,0,0,0.20181676785326,-0.505426088916533,0,0,0.151145724071455,0,0.275375828262665,0,0,0,0.129749851811085,0,0,0,0.106321680303767,0,0,0,0,-0.573216700891757,0.179498469029049,-0.302022129408762,0.308741340694535,0,0.145209176386768,0,0.085167904088271,0.187070652324392,0,0.24284513841294
0.694631528834387,0.641500196225383,0.521745301435769,36,0,0,-0.134498084583578,-0.210533679435704,0,0.530475375707912,0,-0.168389771291078,0.712523058220732,0.138422601605546,0,0.0139224108276156,0.0145043751597782,0.129177330455662,0.171318660062436,-0.243407120573043,-0.326413524774167,-0.0904469075984117,0,-0.18183589342648,0,0.389318480591508,0.427737510214357,-0.843305813462489,0,0.135886923075174,0.0288997494946082,0,0,0.405202444367459,0,-0.54302112491092,0,0,0.204184443430066,-0.507078875855024,0,0,0.164284299160812,0,0.277372185161164,0,0,0,0.130203219766565,0,0,0,0.108572368831406,0,0,0,0,-0.584014437887704,0.182006104018284,-0.305580919437948,0.309922922988313,0,0.147354925553305,-0.00713161739695303,0.0865417687287126,0.187633316459194,0,0.250193296752886
0.697887240144482,0.643358312958812,0.520020704757685,37,0,0,-0.138552553455348,-0.20904163418108,0,0.529944481266011,0,-0.16928649844741,0.711934799579103,0.137971280014328,0,0.0212276151243359,0.0149408846448396,0.130989712907043,0.172444400379132,-0.246587731620715,-0.339616767866431,-0.0993624022668635,0,-0.180188581121828,0,0.394778549446252,0.432503196295288,-0.84055872727618,0,0.136962789298162,0.0342951478481715,0,0,0.411687141143235,0,-0.552171350930462,0,0,0.205996158466656,-0.509688122472984,0,0,0.183093002422433,0,0.28204712782755,0,-0.0250622159077124,0,0.130995774326797,0,0,0,0.111873344773713,0,0,0,0,-0.593886750901013,0.185048677952326,-0.308751529602218,0.312071690368728,0,0.151722526373393,-0.0143624579966095,0.0880764013163336,0.188890846133215,0,0.257621776139807
0.706670283299781,0.646331312323959,0.514517457886017,38,0,0,-0.151217905981684,-0.205592171356126,0,0.529034357999798,0,-0.171101480749352,0.709418026500267,0.136887886967784,0,0.0436229968238634,0.0167843901002985,0.136431784903978,0.175789265485322,-0.25631914261108,-0.376702014529058,-0.123692818628916,0,-0.173735970303904,0,0.408400239747473,0.445482755795891,-0.831614629893201,0,0.137683186560214,0.0486682631814485,0,0,0.428370731608905,0,-0.578055043366685,0,0,0.208038408376273,-0.517136496244432,0,0,0.236996360663741,0,0.294234527853572,0,-0.0952043114246401,0,0.1336003743384,0,0,0,0.121726879417447,0,0.0150103774006279,0,0,-0.625504738980023,0.192522868054564,-0.318243603573425,0.319089562968731,0,0.161187657154028,-0.0336766663314758,0.0918162008497454,0.189765428637513,0,0.27723446258412
0.715004414090508,0.646270311598386,0.507090523849417,39,-0.023505692863435,0,-0.160190562120576,-0.199393552267745,0,0.531420659287873,0,-0.170600778028648,0.708620854293736,0.135504202956034,0,0.0658683457514199,0.0223497885635201,0.143326588199589,0.179601152669042,-0.264903410266443,-0.406891058704691,-0.146710649291432,0,-0.166511272815281,0,0.423686561156142,0.459389270636353,-0.822373932469847,0,0.138744426355266,0.0629563732473319,0,0,0.443329334873069,0,-0.605046311532454,0,0,0.208393496241103,-0.522602496853332,0,0,0.289039147269008,0,0.305947051877961,0,-0.167798160757283,0,0.135018769601246,0,0,0,0.131444010274512,0,0.0296281333481028,0,0,-0.656144833290286,0.202081103396124,-0.328894749366452,0.325961841615233,0,0.172145515378872,-0.0533940179981838,0.095677271694133,0.188420150430089,0,0.296407429510326
0.717027133319919,0.645839286636708,0.505249568430989,40,-0.0290406605309907,0,-0.162029210201697,-0.198672869809949,0,0.532681017221454,0,-0.17142560305447,0.710259944665591,0.134846524691572,0,0.0705375140997521,0.0235672418801499,0.145219612565347,0.180693277813656,-0.266852771982456,-0.413756534901613,-0.152357186119832,0,-0.165546709669291,0,0.427596775978406,0.46371644775175,-0.821806799729065,0,0.139354314851465,0.0656606132409091,0,0,0.447679321612841,0,-0.611339990943293,0,0,0.208905908554088,-0.52481667695754,0,0,0.300281660829696,0,0.309700281573329,0,-0.182908697748145,0,0.136199729815168,0,0,0,0.134118442609256,0,0.0326202721768791,0,0,-0.663348780155906,0.204920137292297,-0.330971064941285,0.32880820771428,-0.00718187937921099,0.175666159460373,-0.057531721858775,0.0965040648540596,0.188537222281187,0,0.301512464450012
0.721501949888548,0.643885759743096,0.501978311639136,41,-0.0367038872374039,0,-0.166517470801594,-0.199679985894625,0,0.536263151207661,0,-0.173436129671913,0.714817413540572,0.132802661327735,0,0.0802192336120044,0.0258495489845505,0.148837338426296,0.182493802110916,-0.271089673282804,-0.427844686907528,-0.162574314442781,0,-0.163424936755994,0,0.436182896935082,0.471749000347151,-0.820579626639749,0,0.143975314542534,0.0713161577793807,0,0,0.458736743942746,0,-0.624339954644176,0,0,0.209409070326926,-0.531291570999957,0,0,0.323024224070412,0,0.31998976813928,-0.0218272707655823,-0.208152061142596,0,0.140398090093103,0,0,0,0.140639313642375,0,0.0409123496658671,0,0,-0.679480488009031,0.210557888535107,-0.335759239976845,0.335935654207955,-0.0193226028198927,0.184769575524494,-0.0670937443994356,0.0992233581750602,0.189827101615507,0,0.311187987639194
0.723424024219943,0.642866610583925,0.500490336898401,42,-0.0400933271815296,0,-0.168776355520372,-0.200333290107398,0,0.537711390163786,0,-0.173897167143218,0.716724252652102,0.131943982089111,0,0.084395724475893,0.0270409272852157,0.150668957542901,0.183274985239241,-0.273216988666367,-0.434586086874297,-0.166913313265883,0,-0.162186854409335,0,0.4396805845452,0.475446365947009,-0.819187416943115,0,0.146207719236879,0.0735577856667802,0,0,0.463291813722566,0,-0.629263095690026,0,0,0.20956455349865,-0.534133223246661,0,0,0.333306867938403,0,0.324870175991833,-0.0304294399667105,-0.218870472736216,0,0.142309533847132,-0.00398501662305513,0,0,0.143652402839939,0,0.0445638245559336,0,0,-0.686019627557164,0.212992623662423,-0.337372491679315,0.338944206606175,-0.0239630278190025,0.189140871124133,-0.0714518387182132,0.100706542444694,0.189879164626095,0,0.314803778445782
0.736974420736352,0.630254068033953,0.488652314895672,43,-0.0631079596813674,0,-0.183207006007626,-0.209972104660396,0,0.557302487063227,-0.0377777535581971,-0.182720311009533,0.739856865843757,0.127479749616979,0,0.116982478836698,0.039750686643217,0.164533677535139,0.192651885456667,-0.285246573360719,-0.479952776339089,-0.19335851678348,0,-0.146933736166889,0,0.46473260667932,0.510724693420658,-0.818966423330224,0,0.15407317165315,0.0939316274440191,0,0,0.502529607363039,0,-0.668597871580864,0,0,0.209069697291969,-0.557854007054332,0,0,0.404341907914535,0,0.361288727585736,-0.0941911257275501,-0.297082621184405,0,0.159319502331829,-0.0228267307266884,0,0,0.165275037934451,0,0.0705344109703031,0,0,-0.74045429518145,0.236750317941572,-0.352912830699102,0.364070354137063,-0.0619809369579971,0.216898147472316,-0.0979991554380102,0.108292410401815,0.190060191190466,0,0.344692492719994
0.74782733366301,0.616775591584549,0.477874715524549,44,-0.0851798783309413,0,-0.195640543604925,-0.21544564088152,0,0.574128893845721,-0.0742104216472261,-0.189333068728414,0.760608779918043,0.125105932665383,-0.0161264761039618,0.148930288787754,0.0508481633965217,0.178996240023557,0.202153926720392,-0.291925420667652,-0.519758190451789,-0.219422943636881,0,-0.132962358726871,0,0.489511480811683,0.543427129666215,-0.816563564197862,0,0.16294651347915,0.111860767190964,0,0,0.537158972772492,0,-0.70495473937897,0,0,0.209409432663527,-0.578412081361039,0,0,0.472476053232361,0,0.395220058144605,-0.149839704128128,-0.375674836247574,0,0.172561046374166,-0.0391853370372077,0,0,0.185183452704963,0,0.0955730916435343,0,0,-0.790094228559098,0.26038410535338,-0.367378624285067,0.386622794803947,-0.0985145209169172,0.243328670439912,-0.123226658292731,0.116033184494693,0.188564479142411,0,0.372815778909399
0.751629285724454,0.611502851623075,0.474103693985022,45,-0.0939006013032464,0,-0.200759427015291,-0.217001832504481,0,0.579467916621809,-0.0885288184762567,-0.191688948600081,0.769021597972226,0.124696577343563,-0.0227755761276411,0.161565936562503,0.0545493502551476,0.184326556549302,0.205569110689016,-0.293795013630839,-0.537632022454221,-0.229843821474259,0,-0.127254834218824,0,0.498889883622915,0.55562209020331,-0.815030315117731,0,0.16603039707374,0.119020788328309,0,0,0.549807975743716,0,-0.719413640056212,0.00719165725581769,0,0.209678503355127,-0.587105462262889,0,0,0.500057946128303,0,0.40841382897697,-0.171387791470594,-0.406097609401299,0,0.176943299819264,-0.0461515975113919,0,0,0.192746714177818,0,0.105160097261502,0,0,-0.809455438878137,0.269867784847633,-0.372797933833657,0.39450893728881,-0.112818699301675,0.253417578189545,-0.133813278423361,0.118989329265973,0.188087380262022,0,0.383621424267746
0.756198638921677,0.604950334802833,0.469773873914502,46,-0.105825294350752,0,-0.207986823506588,-0.219770459274618,0,0.585393906491766,-0.104539116532615,-0.19319446390694,0.778368415657815,0.123536812465121,-0.0317249424209653,0.179623339987114,0.0595630315353093,0.190671506816166,0.209688174001089,-0.294760353580339,-0.557888552339808,-0.243238926905513,0,-0.119765623809229,0,0.51118560785892,0.570074771380608,-0.80771052173006,0,0.171724763944537,0.131133005189944,0,0,0.566790481862637,-0.0219318894680131,-0.732635082411552,0.0185234123890848,0,0.20781033884694,-0.598125955424605,0,0,0.53477822952339,0,0.42879905044461,-0.197239782466472,-0.443775015295404,0,0.180100342195644,-0.0563831816942615,0,0,0.202628959879409,0,0.116378557431984,0,0,-0.831403164444265,0.278919542669199,-0.377077590109821,0.403970051306305,-0.129858965720301,0.266262003197198,-0.149542447337626,0.123905120448644,0.186369058357046,0,0.398179668849268
