"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.613623420676197,0.516950161342591,16,0,0,-0.167258004706379,-0.130642814103622,0,0.707414974951556,0,0,0.542696309326487,0.323420409689772,0,0,0,0,0.0523582366312669,0,0,0,-0.246362717292453,-0.702985828930409,0,0,0,-0.73559643572061,0,0.524826062230784,0,0,0,0.286632950708663,0,0,0,0,0.0603331189664533,-0.1752960952478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13782693649315,0,0,0,0.319961043212404,0.202671853790736,0,0
0.617916525210316,0.513388963033546,17,0,0,-0.17256326008211,-0.129947495182293,0,0.709078862332474,0,0,0.541235172815267,0.326141188615845,0,0,0,0,0.0585995726930363,0,-0.0260865178880874,0,-0.250598667548996,-0.695336123731835,0,0,0,-0.740562237418079,0,0.532509616056729,0,0,0,0.29703777381225,0,0,0,0,0.0675061186311324,-0.18182618552415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139621287876964,0,0,0,0.319130263344949,0.206060631196904,0,0
0.630066772424416,0.50355179828056,18,0,0,-0.185625518362739,-0.128561671990339,0,0.717948310234961,0,0,0.539340421774605,0.333621137869051,0,0,0,0,0.0785493488725767,0,-0.078251896299797,-0.0443425231721371,-0.258591890773692,-0.675651440944355,0,0,0,-0.751790036445889,0,0.55574325172879,0,0,0,0.32443042703679,0,0,0,0,0.0889458949571883,-0.194562160847008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147065955022249,0,0,0,0.317855519518187,0.21387687182156,0,0
0.630490526354413,0.503181864281736,19,0,0,-0.186039056673431,-0.128476690976042,0,0.718174696279836,0,0,0.539279764673634,0.333872191310936,0,0,0,0,0.0793147607808324,0,-0.0800541511734208,-0.0459675934566222,-0.258886979594076,-0.674937796877527,0,0,0,-0.752130956712008,0,0.556399880917197,0,0,0,0.325374364933652,0,0,0,0,0.0896061640092666,-0.195109555340496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000781448333046565,0,0.147185830214908,0,0,0,0.317661106915426,0.213952572434889,0,0
0.637185046290533,0.49974470875982,20,0,0,-0.192240722034855,-0.124934312983318,0,0.714892311697864,0,0,0.535576515224843,0.336879067599119,0,0,0,0,0.0887707354390772,0,-0.107921908157904,-0.0710543387368404,-0.263780645018372,-0.663416835135919,0,0.0328554787952269,0,-0.757969724130079,0,0.558700462189326,0,0,0,0.334265865219262,0,0,0,0,0.0972269712091429,-0.203610494580323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101934597738257,0,0.148003336784496,0,0,0,0.314980639721623,0.212584137123805,0,0
0.645574558605753,0.498750980773371,21,0,0,-0.198102329017078,-0.11875886814975,0,0.706945451672188,0,0,0.526991395532002,0.339261992469008,0,0,0,0,0.0999657993896552,0,-0.136012429753626,-0.0986879030989487,-0.26663264040863,-0.639755243238781,0,0.0728663677485244,0,-0.753703232829096,0,0.562903321981769,0,0,0,0.347381331905899,0,-0.037078988689947,0,0,0.108122142821772,-0.20857958682167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223027362549354,0,0.147286679118855,0,0,0,0.312945293824659,0.21033870928826,0,0
0.656757579103193,0.4986925742382,22,0,0,-0.205166053260491,-0.107335114856261,0,0.696902070900179,0,0,0.514232524155523,0.343396293002656,0,0,0,0,0.118190768137778,-0.019457707453861,-0.174002164100364,-0.137149114847157,-0.269093486738787,-0.603606793441391,0,0.130443164495882,0,-0.746247967617507,0,0.568261054187686,0,0,0,0.368354087761077,0,-0.0840420847034373,0,0,0.121586172819956,-0.215620643484631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371480611538613,0,0.146546140155868,0,0,0,0.309898682816892,0.206762110916528,0,0
0.658885341966993,0.498465888417501,23,0,0,-0.2067661988218,-0.105067998813661,0,0.694811422984782,0,0,0.511930379957961,0.344090859666629,0,0,0,0,0.121923751942605,-0.0231592154832029,-0.181953880435806,-0.14495663657337,-0.269510348910221,-0.596243248131783,0,0.141769061127257,0,-0.744871033883568,0,0.568745603133566,0,0,0,0.372367726359476,0,-0.0936278195252607,0,0,0.124326261310459,-0.217220935926647,0,0,0,0,0.00228290129214824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398800293670879,0,0.146080971726158,0,0,0,0.309170372641743,0.205997974995447,0,0
0.65967260791118,0.498506556488914,24,0,0,-0.207477116955013,-0.104158907325553,0,0.693260046760109,0.00346883041842409,0,0.51056060482867,0.34390675259292,0,0,0,0,0.122725718397776,-0.0245085167678435,-0.184697605816632,-0.147762426794181,-0.269319331758541,-0.59424680401777,0,0.14539129401837,0,-0.744201301222937,0,0.569062414187184,0,0,0,0.373082923428652,0,-0.0967910140732185,0,0,0.12517405083735,-0.217644174964912,0,0,0,0,0.00290489329337644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405660543712278,0,0.145825290607028,0,0,0,0.308869887182473,0.206008438773041,0,0
0.66200965288317,0.498743337847037,25,0,0,-0.209603159898882,-0.101786483649556,0,0.689341185769486,0.0113769703141675,0,0.5073365305917,0.343302048365377,0,0,0,0,0.124328137528577,-0.0281052455552506,-0.192851230760866,-0.155504763634668,-0.269791814011894,-0.588883849575337,0,0.153855120611072,0.00931385274272047,-0.743105775559253,0,0.568473210504021,0,0,0,0.374395975878263,0,-0.105223854977265,0,0,0.127518742319383,-0.219691571803183,0,0,0,0,0.00441541899501779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414276778607753,0,0.145156797154504,0,0,0,0.308177747879926,0.206128332911165,0,0
0.665030080393318,0.499103452663596,26,0,0,-0.211954603656007,-0.0984905315185294,0,0.685120792073204,0.0216218304778131,-0.00397884805038062,0.503933559566357,0.342660159567178,0,0,0,0,0.126607484308252,-0.032069168679831,-0.203907756219624,-0.165185030094879,-0.27035232277093,-0.581417143519053,0,0.164676698563688,0.0210991590788889,-0.741253737719744,0,0.567607151229798,0,0,0,0.376324568041188,0,-0.115215750293588,0,0,0.130229972088663,-0.222322114588665,0,0,0,0,0.00620001905907311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042745211801735,0,0.144412918906326,0,0,0,0.306854059818058,0.20605342253101,0,0
0.672042955680561,0.499895063402788,27,0,0,-0.217451148180042,-0.0911083879845003,0,0.67583917118594,0.0453144089193432,-0.0137635510234186,0.496131135874991,0.341733405283295,0,0,0,0,0.13221936497157,-0.0407626338938015,-0.232167494060597,-0.188131721503757,-0.272330022940118,-0.563238977403435,0,0.189360423434126,0.0486058185151404,-0.737791205155892,0,0.566113500437185,0,0,0,0.379197843355965,0,-0.140138674328173,0,0,0.137301656210884,-0.228198633914708,0,0,0,0,0.00910395563997538,0,0,0,0.00867502947408288,0,0,0,0,0,0,0,0,0,0.0451500968035081,0,0.142194756437923,0,0,0,0.302867605748591,0.205274278095922,0,0
0.672082995698109,0.499902586123609,28,0,0,-0.21747934346151,-0.0910995526786183,0,0.675812394510128,0.0453795502065848,-0.0137963949575767,0.496120356921306,0.341735822113397,0,0,0,0,0.132237025257218,-0.0407796954941854,-0.232277240726058,-0.188189718239766,-0.272332547741449,-0.563166207683825,0,0.189465289362961,0.0486820726717187,-0.737810123186601,0,0.566120317708663,0,0,0,0.379221076517342,0,-0.140257465006165,0,0,0.137339555536355,-0.228216547436423,0,0,0,0,0.00915512156027749,0,0,0,0.0087240057720291,0,0,0,0,0,0,0,0,-0.000211139557371289,0.0452224934362815,0,0.142221363674768,0,0,0,0.302867738581799,0.205311792338719,0,0
0.687333892973794,0.502407298444182,29,0,0,-0.227115509059348,-0.0868536556787426,0,0.664061835569068,0.0711952064360118,-0.0256209272649381,0.491508215056289,0.342198615551761,0,0,0,0,0.138229235088512,-0.0477200604662186,-0.274941878562951,-0.211368731369521,-0.27346800399602,-0.532588173034427,0,0.230622707026251,0.0784940842815185,-0.745364979354229,0,0.567166666246291,0,0,0,0.386240377533693,0,-0.18776695361123,0,0,0.151792685439122,-0.235445636418739,0,0,0,0,0.0296471585267411,0,0,0,0.0273960335514949,0,0,0,0,0,0,0,0,-0.0847904266011891,0.0666757032119299,0,0.15166621562489,0,0.0178839066089326,0,0.301381539289489,0.216884750375559,0,0
0.692814967601234,0.502820048422649,30,0,0,-0.231345500515897,-0.0856239114798475,0,0.65917786971245,0.0800569911508635,-0.0295924404327903,0.490563529712707,0.341734288566588,0,0,0,0,0.140340665176349,-0.051211632350885,-0.290152303368821,-0.220971149174979,-0.274441582162183,-0.522289169647034,0,0.246001134550143,0.0905277184384586,-0.746682256536313,0,0.568871481591203,0,0,0,0.388464020314773,0,-0.20148761471679,0,0,0.157232923695492,-0.238323570102479,0,0,0,0,0.0360922914561642,0,0,0,0.0345836685785468,0,0,0,0,0,0,0,0,-0.113087773979516,0.0764389296417146,-0.00902648167270016,0.154570629780872,0,0.0266569232470783,0,0.301415383351945,0.221506937174886,0,0
0.704342175403386,0.502402917716531,31,0,0,-0.239516553379179,-0.0815590270555505,0,0.646519794386523,0.100115717270918,-0.0374817152806118,0.489036643507505,0.341519385624195,0,0,0,0,0.145134385796399,-0.0576890856497667,-0.323469895973314,-0.243117028316833,-0.27691555408636,-0.502069051704218,0,0.279512207719195,0.115770936374956,-0.753179988786331,0,0.571192046524666,0,0,0,0.39201557365547,0,-0.236386663505854,0,0,0.168673857275491,-0.246475679798761,0,0,0,0,0.0486568965600279,0,0,0,0.0472869459430907,0,0.0245006966901537,0,0,0,0,0,0,-0.175020130361168,0.0958875738928389,-0.0296186538421837,0.160809067998464,0,0.042973804839353,0,0.299830414281975,0.233063079398911,0,0
0.716627330333362,0.502634911340492,32,0,0,-0.247045202955875,-0.0744910263853335,0,0.634722010681561,0.120386007807031,-0.0479012667567338,0.487785416147126,0.340615059936771,0,0,0,0,0.151280588769444,-0.064772511797514,-0.35918721683669,-0.269023777667281,-0.27764320467009,-0.480566510590596,0,0.317680112466038,0.147459113611551,-0.763005595008994,0,0.572771998437302,0,0,0,0.397070807479818,0,-0.282329320874112,0,0,0.180702773337892,-0.258930993245628,0,0,0,0,0.0635661966998747,0,0,0,0.0572157374455696,0,0.0501242380616419,0,0,0,0,0,0,-0.245045566763897,0.117635512055617,-0.058323702784335,0.17074198594577,0,0.0468750417566371,0,0.298537633376597,0.23928145789702,0,0.0338142044238178
0.717624144969626,0.502710760891351,33,0,0,-0.247618939319851,-0.0739015035718808,0,0.633520547879642,0.121991046948271,-0.0488219996708398,0.487757533639647,0.340304543418147,0,0,0,0,0.15161166713291,-0.0653682561184875,-0.362015459399716,-0.271147682889261,-0.277648231446089,-0.478685819180437,0,0.320746172386107,0.150024793351778,-0.764025546655357,0,0.572305320181413,0.00242584903784824,0,0,0.397252722744644,0,-0.286454532375627,0,0,0.181696264791109,-0.260042415309157,0,0,0,0,0.0647575782105884,0,0,0,0.0581681216410869,0,0.0517995843890055,0,0,0,0,0,0,-0.251249445247152,0.119693049776755,-0.0608859927453209,0.171652870216162,0,0.0472921901034155,0,0.298262980650419,0.239805449603427,0,0.0367975378268009
0.718078097964305,0.502751954537968,34,0,0,-0.247891876513367,-0.0736597095604277,0.00063802010485196,0.63287729064109,0.122669824365083,-0.0492714614748342,0.487662965026371,0.340113619879576,0,0,0,0,0.15171677750542,-0.0657033314012931,-0.363387359406367,-0.272115140967444,-0.277681069027174,-0.477830410354134,0,0.322012386079894,0.151181191585416,-0.764409487751651,0,0.57201472010545,0.00344204896605217,0,0,0.39725641048209,0,-0.288142186341887,0,0,0.182163915273221,-0.260558920332941,0,0,0,0,0.0652777775923038,0,0,0,0.0585924717900467,0,0.052544862860754,0,0,0,0,0,0,-0.254025328582492,0.12071708181665,-0.0620307254468569,0.172046174964724,0,0.0474617785070822,0,0.298117853962969,0.240023298312911,0,0.0381765373389143
0.723773336090544,0.503164614938243,35,0,0,-0.252316500765942,-0.071087260545746,0.00828733417114803,0.623610128647306,0.130662958672184,-0.0552781984771876,0.486323087414968,0.337391485993359,0,0,0,0.00759274156044525,0.153032792807115,-0.0703181241412631,-0.381666057718802,-0.284434081219232,-0.278581348528093,-0.467122732017586,0,0.337263273134674,0.166589911303998,-0.767747049671528,0,0.567024283993614,0.0155953216178226,0,0,0.397128925577599,0,-0.309538868345616,0,0,0.18848346721343,-0.267210050414087,0,0,0,0,0.0727205824904561,0,0,0,0.0633985558574065,0,0.060525803002875,0,0,0,0,0,0,-0.288807723738327,0.134326714372505,-0.0765595012517024,0.177093800818455,0,0.0494940465551576,0,0.296413596881749,0.242193714719302,0,0.0555149700295429
0.724586726356388,0.503299044588329,36,0,0,-0.253252883299296,-0.0709273817947856,0.00926266041128678,0.622629460575834,0.13171604878524,-0.0560790835313389,0.486194634772211,0.33706475319123,0,0,0,0.00859922440680241,0.153368062748728,-0.0713189124374526,-0.383386712200001,-0.285867837028895,-0.278356003494959,-0.465701929623147,0,0.339724738245102,0.168575660039256,-0.768060344967503,0,0.566916067238228,0.0172600265771444,0,0,0.397265522886574,0,-0.312259103360885,0,0,0.18903372007461,-0.267853063033964,-0.00320525509282704,0,0,0,0.0740781401022377,0,0,0,0.0640716490924761,0,0.0616994876441569,0,0,0,0,0,0,-0.29308186057933,0.135945879949023,-0.0782380699165767,0.178062751314533,0,0.0496097551113498,0,0.296267282574274,0.242450825159357,0,0.0577920894613081
0.729689913135378,0.504011665697727,37,0,0,-0.259935557287467,-0.070765178490448,0.0155552279865153,0.616615752196163,0.138473221879012,-0.0615429504164019,0.485702995612145,0.333844765453304,0.00677740436941817,0,0,0.0146120172307183,0.155373922222604,-0.0784139996781894,-0.393838877821277,-0.29488296369169,-0.277277913543242,-0.457026858578992,0,0.354581687041655,0.180676784541865,-0.771119345370717,0,0.565335787441196,0.0278747988446835,0,0,0.398589299222496,0,-0.329964812658753,0,0,0.192183806342643,-0.272082762374847,-0.0234997421269206,0,0,0,0.0827337036899162,0,0,0,0.0687426809453723,0,0.0692675949362147,0,0,0,0,0,0,-0.320276179743962,0.145441208763486,-0.0886922248624088,0.184585248482447,0,0.050491679831885,0,0.294986112428293,0.244807711112645,0,0.0720659560706349
0.731417406032869,0.504400066764029,38,0,0,-0.262000458575581,-0.0709046895903536,0.017359491712364,0.614025309020951,0.140618762130751,-0.063303825084858,0.485045198432955,0.332632846829195,0.00894951823579006,0,0,0.0165607301492624,0.155670361064838,-0.0806308444344288,-0.396880365170354,-0.29764546985823,-0.276749661023255,-0.453874580454182,0,0.357922973360751,0.185423395434899,-0.770525545930954,0,0.565054982853317,0.0317396747391906,0,0,0.398979847721272,0,-0.333256762723214,0,0,0.193226558801328,-0.272967583266167,-0.0298561029761914,0,0,0,0.0855570363201065,0,0,0,0.0703910812603218,0,0.073876588259422,-0.00707103131602703,0,0,0,0,0,-0.328959479896152,0.147540127849323,-0.0918483430924789,0.186766105024,0,0.0508453746325698,0,0.294291322328059,0.245382410421104,0,0.078615046810654
0.740989587904799,0.506458082514576,39,0,0,-0.271973277752736,-0.0707509487553766,0.0275944195064929,0.592995081137326,0.150766933437638,-0.071133077631663,0.480051064240605,0.326007026559377,0.0208678913599892,0,0,0.0281750050190973,0.156230144559652,-0.0905198626577307,-0.414385123215459,-0.314408918956015,-0.270351321217353,-0.437421582342841,0,0.374196809739214,0.208644764976474,-0.764582234830903,0,0.558562254789308,0.049937355018042,0,0,0.401125640519713,0,-0.353870505562286,0,0,0.197996007031107,-0.279067560495853,-0.0677480476350429,0,0.0454252541407126,0,0.0987032556353886,0,0,0,0.0771456957591314,0,0.0968021139703662,-0.0551930752954561,0,0,0,0,0,-0.377866890315472,0.155618279722156,-0.107428800723662,0.196188563644498,0,0.0534842592700307,0,0.288733447113281,0.248210053335524,0,0.113239906902724
0.745394596213316,0.507337324356241,40,0,0,-0.276688731089024,-0.0704229418612831,0.0317349154237154,0.583848923357204,0.156276578597396,-0.0750727546091571,0.477289669929804,0.322272637771188,0.0262085073279825,0,0,0.0338300332465318,0.156254710882396,-0.0942737525373944,-0.422373076811617,-0.322241880712298,-0.26650401665467,-0.430517128603589,0,0.381445880661307,0.217651094871018,-0.762144653292705,0,0.554798678805639,0.0593816639715416,0,0,0.402570569195578,0,-0.36303430268621,0,0,0.200745901680691,-0.282482643814666,-0.0862086939041826,0,0.0679726435904856,0,0.104717997116096,0,0,0,0.0804521792486199,0,0.106581198820245,-0.0748916836214543,0,0,0,0,0,-0.399072701079715,0.161443546667516,-0.112980301401805,0.201014346926223,0,0.0575640948460421,-0.0145558846133452,0.286727988221674,0.249341559446553,0,0.13333982668767
0.749250116368553,0.507215702564583,41,0,0,-0.280807351605604,-0.0704669588279698,0.0344778507815168,0.574486179950784,0.160465604625775,-0.0791968938212487,0.474455070833519,0.319392026000289,0.0298467427861949,0.00797761417197516,0,0.0390470571016583,0.155816391029837,-0.0984168428218841,-0.429906257113432,-0.329660656979744,-0.263020840737587,-0.423987584109084,0,0.388551357082488,0.225432776546182,-0.760453662137717,0,0.551614587289097,0.0673122791204595,0,0,0.403911202927498,0,-0.373350499434243,0,0,0.202381946837129,-0.285362351374485,-0.102643385268328,0,0.088902501793112,0,0.110476420194646,0,0,0,0.0827007074016899,0,0.11675127919348,-0.0930746187162715,0,0,0,0,0,-0.419112610386186,0.167090899457758,-0.117379736035979,0.205436340103568,0,0.0608792072600264,-0.0273841924099252,0.284927316708941,0.250564874841976,0,0.151326207740089
0.753495101644265,0.507722096317243,42,0.0199628728500836,0,-0.287001030974998,-0.0735685209655555,0.0320201974911836,0.562743140621748,0.163344970858647,-0.0845249395040852,0.470842058909606,0.31698024385014,0.0327315817162061,0.0172402614370454,0,0.0431782884278047,0.155538256159737,-0.102723025099091,-0.444876234126894,-0.339491655992452,-0.259918710899227,-0.418645334845965,0,0.395284274942355,0.23320273369653,-0.758579220023645,0,0.549215734516071,0.0764002663428042,0,0,0.406635274564411,0,-0.385075285345723,0,0,0.20478343957025,-0.289603415065952,-0.119033223010116,0,0.113775787487864,0,0.116830386880098,0,0,0,0.08612728742916,0,0.126310577697926,-0.111019283689162,0,0,0,0,0,-0.440606743728912,0.172208853823841,-0.122214580583782,0.210041653956225,0,0.0642101765233563,-0.0399785446175065,0.283456258919205,0.253888379300599,0,0.169906790500171
0.755108540160793,0.507980592340117,43,0.0276757809477252,0,-0.289388388483878,-0.0747208145031142,0.0309791159120822,0.558294403915264,0.164351986388301,-0.0868291809566914,0.469555688882262,0.316056643327357,0.0339139501166876,0.0207239915991933,0,0.0448720041709825,0.155396527866228,-0.104321771417776,-0.450537337331286,-0.343289547015511,-0.259038870777084,-0.416651662468642,0,0.398199412775535,0.236246267731094,-0.757931242484547,0,0.548524082717136,0.079772066092643,0,0,0.407703845526772,0,-0.389674161236658,0,0,0.206189618362909,-0.291118593077752,-0.125424632502472,0,0.123163482322958,0,0.119548190050359,0,0,0,0.0874615166426564,0,0.129836379886175,-0.117669742044717,0,0,-0.00218504895284722,0,0,-0.448616846436081,0.174459724547579,-0.123953520864729,0.211767169661665,0,0.0658682213864033,-0.0447782899904167,0.282915313874577,0.255473770889417,0,0.177180494950242
0.76346040965398,0.511590427404221,44,0.0713176870034185,0,-0.300427117914226,-0.0800285914223846,0.0236591784277748,0.53612432672962,0.169571184234632,-0.0983398903099817,0.459457940285044,0.311455359262126,0.0396246819938441,0.0398284175480301,0,0.0536625816276473,0.155951877561486,-0.114087001452235,-0.480617325125308,-0.36384051124114,-0.253790963558729,-0.405472501478043,0,0.408387894854211,0.249539745036367,-0.752800946686987,0,0.543046818103417,0.0994521195535357,0,0,0.409708744358246,0,-0.413087172961741,0,0,0.21386846829229,-0.299919848269869,-0.161428274134101,0,0.175443209446453,0,0.134490191829928,0,0,0,0.0923480453254884,0,0.151887601256984,-0.155705519784944,0,0,-0.0137545413783471,0,0.0331344190793668,-0.498418652639573,0.185348819571472,-0.134428025804557,0.217320138548735,0,0.0689834793447899,-0.0730109455435891,0.276556987387593,0.263447281793772,0,0.215540631249486
0.767360949868364,0.514449001924273,45,0.0924919649611645,0,-0.306072409920157,-0.081940427745072,0.0214109071436191,0.523799804706192,0.171489964639444,-0.103415539288742,0.454639770789113,0.310378239860605,0.0430747935957898,0.0487169246923756,0,0.0572891456381606,0.155190789724266,-0.117906185707359,-0.502044048833017,-0.374486541305578,-0.252176932806348,-0.399941122725149,0,0.412822573869525,0.256107345258826,-0.749887177263807,0,0.538836824766252,0.109679551365865,0,0,0.410912030144098,0,-0.425100905534335,0.0164955193691281,0,0.218081118707532,-0.306347648726087,-0.179900821507523,0,0.202784955343732,0,0.141030582695905,0,0,0,0.0942073283260554,0,0.163308054001527,-0.17674800169108,0,0,-0.0203563079533456,0,0.0478334516337098,-0.52402315259447,0.191343173292172,-0.139663579174479,0.218937669019857,0,0.0708407898487369,-0.0887353123564957,0.273303618914355,0.268704349248733,0,0.235034873576306
0.773723108834206,0.519640033486886,46,0.133357575888047,0,-0.316119205198191,-0.0852553649349489,0.0157417544350153,0.500199295434733,0.174029676397991,-0.112998575240681,0.443774570019973,0.308362635256058,0.0493832858142808,0.0655325337560401,0,0.0641254080467848,0.154643584209626,-0.124539109082793,-0.543307261965201,-0.394724325388476,-0.249299080152595,-0.389431963035063,0,0.421165535465761,0.268502351375554,-0.744291961831867,0,0.530531597228315,0.128430000200838,0,0,0.412821043693474,0,-0.448348891680618,0.0473546061134938,0.0136121723465129,0.225404737905363,-0.319676586339242,-0.216300719950924,0,0.251865283445151,0,0.15396590811286,0,0,0,0.0971119370170746,0,0.186749221449532,-0.218081024460126,0,0,-0.0342890988076582,0,0.0759842734327393,-0.574336832682601,0.203245157395594,-0.150626355858226,0.221826135299814,0,0.0723812425853291,-0.117613654340298,0.267299644531401,0.278789629001206,0,0.273049215090946
