"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.684258584485934,0.506795262603006,29,0,0,-0.20647612974393,-0.0734571512735722,0,0.614567147602453,0.0892745367269274,-0.0223999998295286,0.445021745139569,0.327944905655687,0,0,0,0,0.131601170012088,-0.0528401713144289,-0.274183220345834,-0.200140642246257,-0.242809776007279,-0.492720043002542,0,0.241590982687168,0.0700268560552251,-0.702203162738185,0,0.548952859619276,0,0,0,0.353751208340389,0,-0.206279019525947,0,0,0.14105478489096,-0.223100560692199,0,0,0,0,0.0212783435369504,0,0,0,0.0131515339239462,0,0,0,0,0,0,0,0,-0.071179318556082,0.0731118196980488,0,0.143278436816409,0,0.0460116793998279,0,0.286556592383683,0.220614592787175,0,0
0.699266116337208,0.507218311485615,30,0,0,-0.218795931679014,-0.0706865860411475,0,0.603344025376716,0.112624499944521,-0.0333307025278158,0.444325190152768,0.327259430129965,0,0,0,0,0.137624951657253,-0.0621515473415049,-0.315415961198696,-0.226688668917023,-0.246715747545295,-0.466411092953452,0,0.282809597654481,0.103041941823088,-0.707466676672232,0,0.55429344565602,0,0,0,0.361099899534935,0,-0.242705135917194,0,0,0.156257813454192,-0.231427002633674,0,0,0,0,0.0390859563514915,0,0,0,0.0332229414593773,0,0,0,0,0,0,0,0,-0.14843358898184,0.0993451754922648,-0.0245544728460135,0.151493495329615,0,0.0687251768055107,0,0.28723400739683,0.232995567035875,0,0
0.699424960503211,0.507236055812033,31,0,0,-0.21890543023663,-0.0706264171578934,0,0.603251149099278,0.112845771211085,-0.0334637650938888,0.444322987813804,0.327244893818795,0,0,0,0,0.137697598768415,-0.0622467750552868,-0.315831926649287,-0.226982283030565,-0.246732742218515,-0.466148584957052,0,0.283251574571935,0.103428883944105,-0.707554584345654,0,0.554336329328335,0,0,0,0.361188261200038,0,-0.243174066658704,0,0,0.1564082624016,-0.231555269391345,0,0,0,0,0.0392820003543304,0,0,0,0.0333812004845644,0,0,0,0,0,0,0,0,-0.149255543463791,0.0996195316533283,-0.0248804080283346,0.151614391751299,0,0.068793930595507,0,0.287245081158393,0.233048401498259,0,0.000397546633875878
0.702888389202046,0.507365418624026,32,0,0,-0.220962729725648,-0.0689687678884903,0,0.600696418758375,0.117793463218487,-0.0361003242190583,0.444397167873595,0.327143027039564,0,0,0,0,0.13929847941405,-0.0639841713470727,-0.324782583932735,-0.233583690296116,-0.247183439528791,-0.461107775684251,0,0.292709580940454,0.111431600818522,-0.710381820622069,0,0.554875028338702,0,0,0,0.362713956453438,0,-0.254535683327282,0,0,0.159512892207921,-0.234789992820481,0,0,0,0,0.0430726473771917,0,0,0,0.0359786808607665,0,0.00658143946141825,0,0,0,0,0,0,-0.166905289891694,0.105002334572839,-0.0320869704576713,0.154164810000127,0,0.0695656870003359,0,0.287028869089495,0.234595547630795,0,0.00881160868528115
0.708237378505707,0.507557616231253,33,0,0,-0.224368282776738,-0.0666139304856281,0.00692974310967228,0.595504364816871,0.125097271146788,-0.040665045714046,0.443679656734217,0.326356372193546,0,0,0,0,0.141293923591244,-0.0674531380008441,-0.339946008223321,-0.244135283969974,-0.24822936212184,-0.453043517329045,0,0.306373309577828,0.124070175439301,-0.714132641352216,0,0.554661211997562,0,0,0,0.364215448932303,0,-0.270746634746379,0,0,0.164644639055328,-0.240109822863846,0,0,0,0,0.0488748568404777,0,0,0,0.0400857478013466,0,0.0167450758181107,0,0,0,0,0,0,-0.194747032563049,0.114644610775766,-0.0434364567406296,0.158046764631971,0,0.0706014041910549,0,0.28640617043204,0.236846039772028,0,0.0225503700300993
0.709814532962975,0.507719309177346,34,0,0,-0.225299564895942,-0.0659187918424233,0.00883626599715077,0.593730762916488,0.127141523663168,-0.0420643087574005,0.443587575786838,0.325840471433263,0,0,0,0,0.141660220304929,-0.0684644583908385,-0.344190368984589,-0.247187449500349,-0.248464034149367,-0.450572031110459,0,0.310259583967442,0.127684998186004,-0.71550777007899,0,0.553862291050065,0.00308171273829139,0,0,0.364372907755837,0,-0.275910144802158,0,0,0.166136508824225,-0.241762467992517,0,0,0,0,0.0505164870029327,0,0,0,0.0414508504256638,0,0.0191529152555218,0,0,0,0,0,0,-0.203387084943937,0.117762256934857,-0.0469842830794827,0.159295046862964,0,0.0710217340399262,0,0.286018425884819,0.237517310560076,0,0.0267829089379935
0.717814749870158,0.508307942693416,35,0,0,-0.231378023671378,-0.0629062257975298,0.0182427452406148,0.583081611832665,0.137055225084062,-0.0497628408707673,0.442940396149887,0.322770771427581,0,0,0,0.00951446165846036,0.143555947173053,-0.0742065503759194,-0.367477315448227,-0.263208638363441,-0.250303356438719,-0.437839219755816,0,0.32956447124836,0.147508915202943,-0.720795403541971,0,0.54806066398872,0.0182696612033818,0,0,0.36498452408825,0,-0.302894642333264,0,0,0.174424081135938,-0.250529896244217,0,0,0,0,0.0601562520678771,0,0,0,0.0478688416663667,0,0.0299127107586028,0,0,0,0,0,0,-0.248029780255264,0.134833986680938,-0.0655440805846007,0.165897474099008,0,0.0730640046369219,0,0.284164393433749,0.240286371366092,0,0.0487184635376428
0.719168994917342,0.508532416154959,36,0,0,-0.232320851712556,-0.0625856609087554,0.0195773920601278,0.580882711599461,0.13862762323276,-0.0510109998486261,0.442471462742435,0.322146283167387,0,0,0,0.011059137098201,0.143599301155766,-0.0750950405750801,-0.370957757193462,-0.265688590001498,-0.250460407670228,-0.43551755908753,0,0.331569079677574,0.151387837600085,-0.720428052427209,0,0.547337709538871,0.0210772581433734,0,0,0.365083797311285,0,-0.305351089841702,0,0,0.175780901672207,-0.251567859939534,0,0,0,0,0.0617668464260021,0,0,0,0.0490326566485169,0,0.0333850103431635,-0.0055868020158808,0,0,0,0,0,-0.255193400970248,0.136826806985612,-0.0683694831936632,0.167047584994691,0,0.0734276718071324,0,0.283653624907045,0.240588455674976,0,0.0538044025993002
0.719903755532925,0.50871371622688,37,0,0,-0.233052379618297,-0.0625555812062062,0.0202207901418421,0.579981697494095,0.139408518339856,-0.051637076474771,0.44228251339568,0.321863253821387,0,0,0,0.0118300256132858,0.143747808160068,-0.0758297485941048,-0.372178927635628,-0.266779177991457,-0.250284043690226,-0.434363836826906,0,0.332928763265235,0.153261652384868,-0.72018090813566,0,0.547382042683748,0.0225090964958652,0,0,0.365246308170192,0,-0.306544450136017,0,0,0.176242514931752,-0.251917770634006,-0.00239462793395445,0,0,0,0.0628455629627334,0,0,0,0.0496363986082684,0,0.0351533132400542,-0.00821516422551138,0,0,0,0,0,-0.258516866476492,0.137705755494069,-0.0695992547877214,0.167842364302751,0,0.0734948804863271,0,0.28346362040797,0.240720599823706,0,0.0562823341432048
0.726783895028658,0.510416415884196,38,0,0,-0.238896730097141,-0.0617455790221386,0.0262176283013513,0.567806230381242,0.145461148291676,-0.0561979907715099,0.439851243635096,0.319357308193682,0,0,0,0.0193538416509845,0.144470569879982,-0.0810810302266007,-0.383749280707248,-0.277671079956542,-0.246637891588517,-0.424527355248003,0,0.344002220149941,0.16852408692022,-0.716452866151959,0,0.544818602711194,0.0336132187519451,0,0,0.36679742508503,0,-0.318923856436724,0,0,0.179869200519361,-0.255887165181776,-0.0258912691913219,0,0.0276608518228622,0,0.0712011073404195,0,0,0,0.0537403192501987,0,0.0497521466758282,-0.0375706286025396,0,0,0,0,0,-0.289432911863799,0.143570835722877,-0.0796924948466992,0.173508409719884,0,0.0744619571522462,0,0.280717211931616,0.241721395162049,0,0.0778811706428335
0.735794397691468,0.512197951668561,39,0,0,-0.248310964435805,-0.061926639909845,0.0348760340829053,0.551010161721385,0.15415779186482,-0.0632555657318541,0.436920724089712,0.314008141597108,0.0106692698556126,0,0,0.0293835671328853,0.145325072500453,-0.0897057987297959,-0.399361107118011,-0.292889838134548,-0.242059025282151,-0.411147776694441,0,0.358567631054708,0.189242482470421,-0.712955886366556,0,0.539813156501546,0.049379080174975,0,0,0.369665080650626,0,-0.337247580266308,0,0,0.184445330689453,-0.261728142433297,-0.0589800904683386,0,0.0661929929126315,0,0.0830743398489872,0,0,0,0.0601610613003136,0,0.0703874017435809,-0.0784006980102831,0,0,0,0,0,-0.33315156734907,0.150744178380038,-0.0936614666370539,0.182107502474996,0,0.076076808843757,0,0.276309501647269,0.244289124396928,0,0.107975711632243
0.741974304326982,0.513289150733963,40,0,0,-0.25501165583364,-0.0617231508160528,0.0401285815145833,0.540088797625087,0.161274012212673,-0.0685876371398011,0.434310655680958,0.309417416933369,0.0178790852848927,0,0,0.0367357662162296,0.145619424578332,-0.0946440604018188,-0.410101408990539,-0.303600056150723,-0.23772911777677,-0.402760394958195,0,0.368353582970361,0.20142660193231,-0.710947101864957,0,0.5353511308259,0.0616886417776584,0,0,0.372264170526451,0,-0.349528174674021,0,0,0.188348004927068,-0.266575539924319,-0.0832392599254826,0,0.0950125397297292,0,0.0912633051087886,0,0,0,0.0648782758489823,0,0.0837068656183024,-0.103493577121924,0,0,0,0,0,-0.361769146715311,0.158458748999414,-0.101236484200984,0.188711461349059,0,0.0809156671317039,-0.0189792031032197,0.273983487533296,0.245854305236078,0,0.134255440036532
0.746946975843037,0.5129406235915,41,0,0,-0.260532120956786,-0.0619651574576456,0.0433803638723828,0.529399337741489,0.166367429384811,-0.0738243330263677,0.43163665631423,0.306103565261463,0.0225520979843964,0.00985019964943845,0,0.0431347916866616,0.145293339600769,-0.0997811106272012,-0.419633581050574,-0.313134144728866,-0.234012028792914,-0.395236189702104,0,0.377364367340252,0.211359590395154,-0.709829181763828,0,0.531802102764292,0.0714380787662666,0,0,0.37449943121062,0,-0.362485681377612,0,0,0.190617834115765,-0.270440500410598,-0.103605500910078,0,0.120271669801004,0,0.0986297914677192,0,0,0,0.0679767270749681,0,0.0966750562820149,-0.125368774018985,0,0,0,0,0,-0.387207465749512,0.165503585217142,-0.106923134510698,0.194405970669115,0,0.0846014100023907,-0.0347567965986264,0.272006801165474,0.247432364984859,0,0.156433138929718
0.74723634184098,0.512993918228098,42,0,0,-0.260792751053402,-0.0619432039598732,0.0435331761010208,0.528844137527247,0.166659923951328,-0.074098261853793,0.431392971413768,0.305922085239929,0.0228064120757734,0.0104267808329301,0,0.0434991631148826,0.145313930174841,-0.100112555587107,-0.420150956173874,-0.31368321213698,-0.233783285732822,-0.394785414432701,0,0.377725323365647,0.21184415244575,-0.709719781480683,0,0.531543711467248,0.0720439654410321,0,0,0.374514940879592,0,-0.363192616322347,0,0,0.190752237888805,-0.27068006517348,-0.104833226480681,0,0.121771292674117,0,0.0990653888944473,0,0,0,0.0680851299002525,0,0.0975202049518079,-0.126699939336242,0,0,0,0,0.00098937068368882,-0.388877063695318,0.165877360789733,-0.107284948201358,0.19462439893695,0,0.0846410696245868,-0.0357423430413684,0.271789454357013,0.24750113286462,0,0.157691909065019
0.749478710119298,0.51380394101017,43,0.0099751068391348,0,-0.263508258372663,-0.0632957640385719,0.0419300328949061,0.524002853169985,0.167948258473196,-0.0764940182128841,0.429302005204462,0.304952499652968,0.0241036840421811,0.0148990167537397,0,0.0453714787174757,0.145556159289444,-0.102422293273465,-0.427258968143188,-0.318523958930676,-0.23243620829937,-0.392365271176641,0,0.379811420665988,0.214981191008832,-0.708850434934787,0,0.530173003854498,0.0766752756104023,0,0,0.375210917661537,0,-0.368548578482676,0,0,0.192023472168398,-0.272955349905581,-0.112998602624837,0,0.133724858332861,0,0.102255154984598,0,0,0,0.0693324373524066,0,0.102888890356507,-0.135476084070636,0,0,0,0,0.00829093411730105,-0.400815086582303,0.168070364103592,-0.109924121778789,0.196079485416208,0,0.0847934747131979,-0.0422236536848758,0.270429691477594,0.248986909314737,0,0.166328076335794
0.760187725129483,0.518086425641723,44,0.0622818510008641,0,-0.277674678985289,-0.0700777319719317,0.0329134563579481,0.49924703758803,0.174022244838513,-0.0905924589168261,0.419000814436501,0.299937822976738,0.0313226035782813,0.0377353502291227,0,0.0557931284879895,0.1466364595663,-0.114133143821872,-0.463722937287329,-0.343893794273991,-0.227402666722773,-0.380137261580854,0,0.392630675648967,0.231631114308027,-0.704769842226712,0,0.524457173163841,0.100086516592168,0,0,0.378903410435206,0,-0.39702724350231,0,0,0.201729040026942,-0.284112169635408,-0.156184331395083,0,0.19497318009411,0,0.120647583699828,0,0,0,0.0758965128688796,0,0.130029970211193,-0.179702444784985,0,0,-0.013884391922065,0,0.047167642298872,-0.461635176115017,0.181273942325802,-0.122956939165908,0.203299285919857,0,0.0878270244760257,-0.075801616347279,0.263419953209236,0.258677689645407,0,0.212167344670981
0.763072839012906,0.520088102234217,45,0.0770838871505683,0,-0.281888200870013,-0.0715393137075782,0.0312640710020137,0.491158921599797,0.17531692878195,-0.0942299883722909,0.416142889960759,0.299319040029592,0.0338387740457066,0.0439347063350763,0,0.0582996257457993,0.146229606473439,-0.116813503904318,-0.478772281543208,-0.351546761930256,-0.226628072492291,-0.376603294196867,0,0.395909681380173,0.236424650208517,-0.703325311117096,0,0.521766758732121,0.107184182881765,0,0,0.380109152719734,0,-0.405544258291626,0.0114577187949748,0,0.204813961484864,-0.288766579280288,-0.169111062800484,0,0.213671380087381,0,0.125361968716282,0,0,0,0.0773991157504726,0,0.138210469638894,-0.194011603180142,0,0,-0.0185025440718712,0,0.0572161616243196,-0.479851177185475,0.185505975785004,-0.1267539929198,0.204597737540966,0,0.0889258642901407,-0.0867120438845264,0.26131943603191,0.262383151296398,0,0.225754171659512
0.768319540517737,0.524075618029596,46,0.107557651350783,0,-0.289929733782687,-0.0742685989658145,0.0268894709055087,0.47462937387076,0.177125123930409,-0.101559130336469,0.40908914298741,0.298087134442102,0.0387584678570749,0.0564472832267141,0,0.0633406322457578,0.146068026097618,-0.121786727879205,-0.509688073821732,-0.367070111251696,-0.225199231296626,-0.369441866435942,0,0.402495225328147,0.246079567960346,-0.70035607754378,0,0.516086473110422,0.12107009112471,0,0,0.382276480167926,0,-0.423120056698517,0.0343285257197615,0.0100593621818116,0.210565922574203,-0.299026737990694,-0.196277013532122,0,0.249462976952095,0,0.135293099117598,0,0,0,0.0799834402458909,0,0.156071253666986,-0.224012475669547,0,0,-0.0288904888188752,0,0.07774736328845,-0.51800627095951,0.194461491335957,-0.135200992442541,0.207093170481439,0,0.0896901363769819,-0.108094785102607,0.25719308204374,0.269965121195278,0,0.254013282742488
