"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.314411584821544,0.220324644470429,0.310078362933944,5,0,0,0,0,0,0,0,0,0.279373766831787,0.417345710368664,0,0,0,0,0,0,0,0,0,-0.191487854147971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262173747888475,0.232594629059045,0,0
0.388625162729675,0.254253648420799,0.397719926236814,6,0,0,0,0,0,0.135433400046717,0,0,0.256613684778359,0.430835628471403,0,0,0,0,0,0,0,0,0,-0.400169579828702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276485378413015,0.300801488119208,0,0
0.409004883664228,0.260526185886413,0.408869015112655,7,0,0,0,0,0,0.171722025659828,0,0,0.257867280050406,0.43814413475978,0,0,0,0,0,0,0,0,-0.0409823170602178,-0.423220719597657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279111059900327,0.317358536287533,0,0
0.510557652207243,0.293619159430867,0.454333791487288,8,0,0,0,0,0,0.323955099478644,0,0,0.267782739510485,0.445830045446935,0,0,0,0,0,0,0,0,-0.264231714701087,-0.554071397138182,0,0,0,0,0,0.149560722375928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27166072559322,0.359513779434057,0,0
0.514506620062288,0.294720730463484,0.45566100098499,9,0,0,0,0,0,0.330146154907463,0,0,0.268220622435338,0.446273436517234,0,0,0,0,0,0,0,0,-0.274058352486527,-0.560232622767281,0,0,0,0,0,0.154563861005052,0,0,0,0,0,0,0,0,0.00338663393360602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271518104088035,0.360182162367079,0,0
0.551388834639549,0.312037275991553,0.472959357512472,10,0,0,0,0,0,0.380359514642618,0,0,0.271946812594157,0.450128909151243,0,0,0,0,0,0,0,0,-0.318316940376462,-0.571197869475281,0,0,0,-0.0886994207906144,0,0.199874794198397,0,0,0,0,0,0,0,0,0.0310971683383504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271222707191323,0.373584324526268,0,0
0.560814319385794,0.315769824338051,0.477114549015928,11,0,0,0,0,0,0.393732387518758,0,0,0.273461606878244,0.451067731982154,0,0,0,0,0,0,0,0,-0.329133799284765,-0.574833639345156,0,0,0,-0.113029611454868,0,0.208666884833579,0,0,0,0,0,0,0,0,0.0381681656794353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269580217952127,0.371102507743735,0.0112175474967569,0
0.64096598796078,0.350517998091387,0.504634886387769,12,0,0,-0.0808676084924508,0,0,0.542305771382872,0,0,0.299936682160496,0.465203452491046,0,0,0,0,0,0,0,0,-0.426664241195614,-0.586776522563666,0,0,0,-0.323992706401823,0,0.299647225421325,0,0,0,0,0,0,0,0,0.109465990213642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260614062758726,0.354255783734858,0.08687211049059,0
0.64221824113341,0.350888841517023,0.504670957756241,13,0,0,-0.0818667348924163,0,0,0.544655935502435,0,0,0.300357486840866,0.465532317504431,0,0,0,0,0,0,0,-0.00307750727661302,-0.427486561058111,-0.586513734861735,0,0,0,-0.326285599191315,0,0.301183218985372,0,0,0,0,0,0,0,0,0.110740851661652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260628321158686,0.353984364595904,0.0881476410308447,0
0.644357186758877,0.351466457424504,0.50475617198843,14,0,0,-0.0833051392206178,0,0,0.547811191750182,0,0,0.300570555006199,0.465752395161626,0,0,0,0,0.00227842525626577,0,0,-0.00837473159709629,-0.428652482845492,-0.586099465971639,0,0,0,-0.330222368920227,0,0.303268782642619,0,0,0,0,0,0,0,0,0.112403741185849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260651318820192,0.353608916460751,0.0903088622713881,0
