"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.343893545787022,0.190792909810946,0.29199170751262,5,0,0,0,0,0,0.324794086955876,0,0,1.09005508480393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215314465914052,0,0,0,0,0,0,0,0,0,0,0,-0.371499893337063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171965187491306,0,0,0,0,0,0,0
0.415178260645659,0.264324963573517,0.356525538510811,6,0,0,0,0,0,0.481803313755588,0,0,1.03811942949521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613313006654826,0,0,0,0,0,0,0,0,0,0,0,-0.464011185159173,0,0,0,0,0.206793496728098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350607951835107,0,0,0,0,0,0,0
0.419982310421979,0.270556517934454,0.361991904005849,7,0,0,0,-0.0169852965137593,0,0.49763168371846,0,0,1.03860628128537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628487830515763,0,0,0,0,0,0,0,0,0,0,0,-0.467213279484494,0,0,0,0,0.21816609036939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3582823511408,0,0,0,0,0,0,0
0.423524733433918,0.275125163328618,0.366264444757478,8,0,0,0,-0.0289865224029254,0,0.507880879517085,0,0,1.03753822695068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64085182944824,0,0,0,0,0,0,0,0,0,0,0,-0.469256269844466,0,0,0,0,0.223177345097338,0,0,0,0.00852446721975222,0,0,0,0,0,0,0,0,0,0,0,0.361973702910774,0,0,0,0,0,0,0
0.434314302146607,0.28949928575726,0.37774665449622,9,0,0,0,-0.061364653095234,0,0.53070591141881,0,0,1.02902966491088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681324208115339,0,0,0,0,0,0.0317397388808085,0,0,0,0,0,-0.477770123820214,0,0,0,0,0.232650482393926,0,0,0,0.0251815847910893,0,0,0,0,0,0,0,0,0,0,0,0.371151602635273,0,0,0,0,0,0,0
0.437333043379879,0.293128620950465,0.381173317201241,10,0,0,0,-0.0690387409434545,0,0.533947452519575,0,0,1.02469432958114,0,0,0,0,0,0,0,0,0,0,0,0,0.0101843603426432,0,-0.693037613590064,0,0,0,0,0,0.0387430757083924,0,0,0,0,0,-0.480354392390373,0,0,0,0,0.233908263491499,0,0,0,0.0285482284792428,0,0,0,0,0,0,0,0,0,0,0,0.372405036801398,0,0,0,0,0,0,0
0.437385727466931,0.293191135584484,0.381230045381283,11,0,0,0,-0.0691770659495183,0,0.53399494939256,0,0,1.02460647903996,0,0,0,0,0,8.6311896798954e-05,0,0,0,0,0,0,0.0103186617303332,0,-0.693246886534861,0,0,0,0,0,0.0388416754200282,0,0,0,0,0,-0.480390961456396,0,0,0,0,0.2339332247029,0,0,0,0.0286092722283708,0,0,0,0,0,0,0,0,0,0,0,0.372424339529827,0,0,0,0,0,0,0
0.481744116346279,0.36356810257684,0.429487829788107,12,0,0,0,-0.1538738363271,0,0.58624824787204,0,0,0.96151233899326,0,0,0,0,0,0.0653933897912059,0,0,0,0,-0.111354058222656,0,0.126835820754648,0,-0.822177116454784,0,0,0,0,0,0.139678265603236,0,0,0,0,0,-0.493968303412309,0,0,0,0,0.251080127472987,0,0,0,0.0627887985533392,0,0,0,0,0,0,0,0,0,0,0,0.387836325376132,0,0,0,0,0,0,0
0.483171108817072,0.366143271490985,0.430964132658187,13,0,0,0,-0.156965632895587,0,0.587958868446051,0,0,0.958890426991309,0.00198694687715854,0,0,0,0,0.0673107955561489,0,0,0,0,-0.115245486560881,0,0.130737698800889,0,-0.826422897993175,0,0,0,0,0,0.142495757535284,0,0,0,0,0,-0.494170587197779,0,0,0,0,0.251285015297814,0,0,0,0.0639975746258922,0,0,0,0,0,0,0,0,0,0,0,0.388141520516876,0,0,0,0,0,0,0
0.483323135929553,0.366402359546681,0.431106925089152,14,0,0,0,-0.157264947575094,0,0.588127098367875,0,0,0.958592906544399,0.00219702798578009,0,0,0,0,0.0675314448693428,0,0,0,0,-0.115659866257123,0,0.131111023018344,0,-0.826847908793558,0,0,0,0,0,0.142777483471055,0,0,0,0,0,-0.494227489252844,0,0,0,0,0.251287872995676,0,0,0,0.064074785503344,0,0,0,0.000190154553028602,0,0,0,0,0,0,0,0.388110414569775,0,0,0,0,0,0,0
0.486275957185475,0.370902545839268,0.433921019301115,15,0,0,0,-0.161273346180232,0,0.592302258332769,0,-0.00787774681394887,0.954606716319231,0.00590165321702879,0,0,0,0,0.0717727963683745,0,0,0,0,-0.120560106004009,0,0.137592455918374,0,-0.832909701605692,0,0,0,0,0,0.148553722423876,0,0,0,0,0,-0.494685888257067,0,0,0,0,0.250932238240827,0,0,0,0.0656070405484568,0,0,0,0.00272127399035767,0,0,0,0,0,0,0,0.387316633501655,0,0,0,0,0,0,0
0.497564756186199,0.390259674880705,0.444745017415284,16,0,0,0,-0.175200444913167,0,0.606173658473011,0,-0.0365072705729805,0.933603539031418,0.0211358733612813,0,0,0,0,0.0876977112202489,0,0,0,0,-0.139264948571623,0,0.159329163539825,0,-0.854873920402796,0,0,0,0,0,0.170544883625259,0,0,0,0,0,-0.495097886303047,0,0,0,0,0.247183382856506,0,0,0,0.0696533939875228,0,0,0,0.0107686702990248,0,0,0,0,0,0,0,0.378574919214457,0,0,0,0,0.0162792751550593,0,0
0.5080683425263,0.40612552884001,0.45451734780389,17,0,0,0,-0.188030249605395,0,0.615245790884811,0,-0.0613699017990703,0.915904236946782,0.0308224783231263,0,0,0,0,0.0982494782769013,0,0,0,0,-0.155465820684254,0,0.170758551895485,0.0383956037221692,-0.877888198384338,0,0,0,0,0,0.184280564206142,0,0,0,0,0,-0.500426264465467,0,0,0,0,0.242946883585269,0,0,0,0.0713312008654994,0,0,0,0.0166507330773101,0,0,0,0,0,0,0,0.368150133871763,0,0,0,0,0.0304447792832659,0,0
0.514009395253916,0.415744318825664,0.459603314507322,18,0,0,0,-0.194616444191438,0,0.619036557570947,0,-0.0756483407031353,0.905207407180809,0.0365766519450276,0,0,0,0,0.104843536784865,0,0,0,0,-0.165177681468354,0,0.176338750590644,0.0591397019564953,-0.889517810027276,0,0,0,0,0,0.191524736674134,0,0,0,0,0,-0.50344715488304,0,0,0,0,0.239679072177787,0,0,0,0.071744590122585,0,0,0,0.0186819938886692,0,0,0,0,0,0.00881910925030593,0,0.359960324721563,0,0,0,0,0.0368549984094119,0,0
0.515374502577852,0.418082363021702,0.460768717153806,19,0,0,0,-0.196171324656176,0,0.61972315572984,0,-0.078946587441821,0.902654004715496,0.0378077485467275,0,0,0,0,0.106353625222934,0,0,0,0,-0.167442057877998,0,0.177411913747891,0.0638258967644081,-0.892144384357488,0,0.00120904902370037,0,0,0,0.1929529407753,0,0,0,0,0,-0.50402426537208,0,0,0,0,0.23872969487228,0,0,0,0.0718371654575177,0,0,0,0.0191091136717686,0,0,0,0,0,0.0108093548826692,0,0.357954937724768,0,0,0,0,0.0383500185702626,0,0
0.528069462900011,0.439715311128348,0.470405749545286,20,0,0,0,-0.209986024558091,0,0.626324649774033,0,-0.10934604637878,0.880828581489705,0.0496077294046727,0,0,0,0,0.117410388862807,0,0,0,0,-0.190253303265548,0,0.184825382876645,0.107684516047717,-0.918059382443842,0,0.0105308115530506,0,0,0,0.20695348367479,0,0,0,0,0.0146975064320239,-0.512007896406414,0,0,0,0,0.230472610476568,0,0,0,0.0735931685505191,0,0,0,0.0243943264182214,0,0,0,0,0,0.0234541610654422,0,0.336286694357213,0,0,0,0,0.0525886420692674,0,0
