"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.547643196036641,0.235792674656911,0.458322897597104,5,0,0,0,0,0,0.68570645437114,0,0,0.698170069599559,0,0,0,0,0,0,0,0,0,0,-1.62727315064652,0,0,0,0,0,0.191292709359986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05210391731584,0,0,0
0.555842468227131,0.235665795218056,0.459591782540008,6,0,0,0,0,0,0.683420139070025,0,0,0.675988750784797,0,0,0,0,0,0,0,0,0,0,-1.6911319527955,0,0,0,0,0,0.256457774227782,0,0,0,0.050139046300604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02512624241229,0,0,0
0.572200194690098,0.241389984281567,0.461897137641499,7,0,0,0,0,0,0.701747707252945,0,0,0.66928728317078,0,0,0,0,0,0,0,0,0,-0.0940211151140909,-1.72285442735001,0,0,0,0,0,0.334516197596142,0,0,0,0.102175251963578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00914910248065,0,0,0
0.574077456824963,0.2421410117239,0.462321651854378,8,0,0,0,-0.00481580725060621,0,0.705432291919479,0,0,0.669514884814606,0,0,0,0,0,0,0,0,0,-0.102192250138283,-1.72321088496154,0,0,0,0,0,0.34209876179946,0,0,0,0.106678262997939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00649474081894,0,0,0
0.609017239219881,0.245068176086394,0.471031067664704,9,0,0,0,-0.0935552370682666,0.113993654168863,0.727393215220759,0,0,0.641350335460108,0,0,0,0,0,0,0,0,0,-0.253368755810727,-1.72966615994713,0,0,0,0,0,0.457747411865349,0,0,0,0.175591552094908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960513984016134,0,0,0
0.632752789696664,0.255664157799595,0.474098172317116,10,0,0,0,-0.124314707368357,0.159457587259776,0.736711227420538,0,0,0.625220545988373,0,0,0,0,0,0,0,0,0,-0.305371105803373,-1.69821452802816,0,0,0,-0.112852529302881,0,0.54151288813233,0,0,0,0.234075226375854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943775395325897,0,0,0
0.639532493274545,0.258469520834882,0.47527688671347,11,0,0,-0.0142643458668412,-0.129588720891705,0.175212395469224,0.740045589005345,0,0,0.623417914072016,0,0,0,0,0,0,0,0,0,-0.318249774342611,-1.68691287637541,0,0,0,-0.138951633724177,0,0.55956464375394,0,0,0,0.249296598340991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94043021055923,0,0,0
0.648466282441829,0.262594078227604,0.476809786361309,12,0,0,-0.0329825336651078,-0.136618579467002,0.195385805983452,0.74267505269377,0,0,0.619112446969278,0.00687755866545271,0,0,0,0,0,0,0,0,-0.335149377163023,-1.67097075967366,0,0,0,-0.174088726538909,0,0.581569631346008,0,0,0,0.268924601195227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935264879654516,0,0,0
0.652634398000831,0.264578026812707,0.477164804214854,13,0,0,-0.0417729514110214,-0.138946124843897,0.20248724193082,0.743824054284593,0,0,0.617748709127427,0.00883582892131646,0,0,0,0,0,0,0,0,-0.341739584831665,-1.66340879559649,0,0,0,-0.185887948311849,0,0.595937287293864,0,0,0,0.277226092884095,0,0,0,0,0,-0.00936637232226932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935062562875075,0,0,0
0.691462845828443,0.28265488257342,0.479608834284165,14,0,0,-0.116014707340795,-0.155608461824236,0.265087085945053,0.747035919132673,0,0,0.593063703346686,0.0270990836296995,0,0,0,0,0,0,0,0,-0.400637166441106,-1.57104149964108,0,0,0,-0.299105304296051,0,0.715832090724907,0,0,0,0.345370919127562,0,0,0,0,0,-0.10466368559903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572930493770166,0,0,0,0.896288973858705,0,0,0
