"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.528149812742738,0.399794513414295,0.428707971708481,15,0,0,0,-0.281358806494443,0,0.910359745433434,0,-0.118162157502419,1.46715291977163,0,0,0,0,0,0.148144214925557,0,0,0,0,-0.248839723179281,0,0.0407908007493308,0.167020698852165,-1.26884449014458,0,0,0,0,0,0.313970601266913,0,0,0,0,0,-0.86563606431338,0,0,0,0,0.311206458046506,0,0,0,0.154921645827617,0,0,0,0,0,0,0,0,0,0,-0.00138342307016674,0.270657579831112,0,0,0,0,0,0,0
0.536054620157093,0.407862337121565,0.434499943505735,16,0,0,0,-0.297504605454872,0,0.912968302112445,0,-0.14359644985288,1.45266396889799,0,0,0,0,0,0.153547392436455,0,0,0,0,-0.265106276144172,0,0.0617306743101158,0.206788344303198,-1.28349734264689,0,0,0,0,0,0.330958105553265,0,0,0,0,0.0173570333718729,-0.865787757391571,0,0,0,0,0.309386638633697,0,0,0,0.165317631260033,0,0,0,0,0,0,0,0,0,0,-0.0278243163762667,0.272598656987573,0,0,0,0,0,0,0
0.549494602384683,0.422823840663965,0.444042456808622,17,0,0,0,-0.327211542444284,0,0.917328257081096,0,-0.188564706366359,1.42301436016575,0.0122374415748957,0,0,0,0,0.161774482582612,0,0,0,0,-0.294751415908787,0,0.0992793370309461,0.273782470390492,-1.30838873492131,0,0,0,0,0,0.357831877744116,0,0,0,0,0.0481135656520971,-0.863733371961628,0,0,0,0,0.303967301475088,0,0,0,0.183885693433348,0,0,0,0,0,0,0,0,0,0,-0.0733678505529745,0.274802835024908,0,0,0,0,0,0,0
0.556161770250482,0.429832608084323,0.449896035801462,18,0,0,0,-0.335705866688894,0,0.920403141379748,0,-0.201189047173619,1.40652812103647,0.0197516946851917,0,0,0,0,0.168322630679286,-0.0327859907308443,0,0,0,-0.304178889066474,0,0.120582897343975,0.303209716122141,-1.31074693773551,0,0,0,0,0,0.378917602356731,0,0,0,0,0.0595817272954403,-0.862722294886629,0,0,0,0,0.298291640567289,0,0,0,0.189850787010017,0,0,0,0,0,0,0,0,0,0,-0.0954508972080966,0.277339965013782,0,0,0,0,0,0,0
0.573888815496032,0.446439197894388,0.463121419649001,19,0,0,0,-0.356642535154142,0,0.925883116508353,0,-0.232199390699581,1.35799110101281,0.040146482801654,0,0,0,0,0.188585778436702,-0.121143397832853,0,0,0,-0.332414028013462,0,0.17476098455034,0.382122349153868,-1.31387040843195,0,0,0,0,0,0.434550247902786,0,0,0,0,0.0924424513864149,-0.865055710027383,0,0,0,0,0.280231305411863,0,0,0,0.199834401104978,0,0,0,0.0297356224575589,0,0,0,0,0,0,-0.160896622036869,0.275938251468912,0,0,0,0,0,0,0
0.590566139265177,0.455586186219224,0.470505246640449,20,0,0,0,-0.387473936626536,0,0.956025860212134,0,-0.264279774099804,1.36457290928115,0.0549822860269399,0,0,0,0,0.202064106483945,-0.175024134144296,0,0,0,-0.349123407164734,0,0.234299817303721,0.430846334071716,-1.37218770938761,0,0,0,0,0,0.474928304112355,0,0,0,0,0.128236444208788,-0.883403121045171,0,0,0,0,0.302999249338876,0,0,0,0.2227593754872,0,0,0,0.0686484758703813,0,0,0,0,-0.129285181849091,0,-0.188357499469279,0.308771601389313,0,0,0,0,0,0,0
0.608447576630821,0.464105013521296,0.479512748014887,21,0,0,0,-0.418492600389707,0,0.980125579115279,0,-0.287020200915513,1.35640390818538,0.0722149493191096,0,0,0,0,0.216595418932995,-0.219127812845144,0,0,0,-0.348200909955923,0,0.300544462119222,0.475902230173544,-1.41267754127348,0,0,0,0,0,0.524470774863707,0,-0.0886849892908076,0,0,0.172072460875842,-0.88695094646702,0,0,0,0,0.335352192944644,0,0,0,0.256563311340137,0,0,0,0.110046648479739,0,0,0,0,-0.284579177251176,0,-0.201795095706194,0.347237337745363,0,0,0,0,0,0,0
0.612060910526254,0.466641387569036,0.481339365569296,22,0,0,-0.0100086181321487,-0.423481561621729,0,0.985730852015764,0,-0.291442727352192,1.35640558846097,0.0759887074901654,0,0,0,0,0.219747352462882,-0.227440234247495,0,0,0,-0.346339131999989,0,0.314913120972918,0.485525606365294,-1.41879848961869,0,0,0,0,0,0.53457770225521,0,-0.106668710247562,0,0,0.181024714852829,-0.888441427162299,0,0,0,0,0.343632896919875,0,0,0,0.263868017966601,0,0,0,0.117638324861424,0,0,0,0,-0.315984269912721,0,-0.205304238118281,0.354856523789173,0,0,0,0,0,0,0
0.623339172132248,0.476431287041789,0.486444532835478,23,0,0,-0.0399274165499103,-0.43510732672589,0,0.99446811956403,0,-0.298487837585602,1.34354429388608,0.0878249795177121,0,0,0,0,0.226164481121352,-0.247294066367855,0,0,0,-0.338307473424402,0,0.351235913030154,0.51110130710915,-1.43158250663587,0,0,0,0,0,0.560992813890029,0,-0.160930961623805,0,0,0.207814602666415,-0.887225142111038,0,0,0,0,0.364642592518633,0,0,0,0.282326833659149,0,0,0,0.138398071191558,0,0,0,0,-0.41658316707719,0,-0.220313904468728,0.368259233394898,0,0,0,0,0.0389865610211307,0,0
0.632421325618705,0.485153077866754,0.489888329667311,24,0,0,-0.0631155934311991,-0.441814623125112,0,0.993898281010218,0,-0.30260125962075,1.33062586468285,0.096962195203457,0,0,0,0,0.23317285560743,-0.260578052194295,0,0,0,-0.331844864505949,0,0.377999416045312,0.523511253291534,-1.43358322872176,0,0,0,0,0,0.577885963955373,0,-0.204464238513293,0,0,0.224579623642073,-0.883700431888333,0,0,0,0,0.378858216084688,0,0,0,0.29532252399891,0,0,0,0.15069222460178,0,0,0,0,-0.501829149333838,0.0374140181812199,-0.236584793662704,0.373406947108617,0,0,0,0,0.065786851583768,0,0
0.655053458943691,0.505493603144572,0.500693776441038,25,0,0,-0.11248694432203,-0.438798340270363,0,0.981728417716028,0,-0.307154261783595,1.29081540343784,0.111681740968284,0,0,0,0,0.245761794511149,-0.29250166590478,0,0,0,-0.314615203815368,0,0.437117070782926,0.563453823726717,-1.42744338386691,0,0,0,0,0,0.608942504546474,0,-0.334783316608997,0,0,0.255257184376377,-0.877766201787971,0,0,0,0,0.413372989155425,0,0,0,0.306562385404388,0,0,0,0.16467110792137,0,0,0,0,-0.697570104325012,0.112305209242067,-0.295984610090414,0.395036087223216,0,0,0,0,0.104552222464008,0,0.107846091299176
0.661154152972307,0.510711266743833,0.503892690100164,26,0,0,-0.128670575949319,-0.437850885084959,0,0.975357145238251,0,-0.310208495492961,1.27703847397261,0.115014496014105,0,0,0,0.0176620133296886,0.247892469251295,-0.30145856488953,0,0,0,-0.311940254601458,0,0.449536862761905,0.573966044045924,-1.42188409647598,0,0,0,0,0,0.615844432168866,0,-0.370180007728407,0,0,0.264208969387404,-0.874926339791333,0,0,0,0,0.423645808516269,0,0,0,0.306083373183139,0,0,0,0.166443818813343,0,0,0,0,-0.749323910261981,0.132361598856403,-0.31198949172284,0.401506972876842,0,0,0,0,0.114423705069933,0,0.137446438512788
0.674866483112049,0.525944924938113,0.503329460585127,27,0,0,-0.152737709620539,-0.423628644506657,0,0.96114737337865,0,-0.326766457467414,1.26142428714651,0.129833818155405,0,0,0,0.0529306272806074,0.249242478451516,-0.322393705810871,-0.116643211189135,0,0,-0.296566274610703,0,0.481992393126871,0.614328321213203,-1.39597224953555,0,0,0,0,0,0.63797418477964,0,-0.421365910475602,0,0,0.286328319182328,-0.86886461537665,0,0,0,0,0.445684596897178,0,0,0,0.319444583581002,0,0,0,0.184059780323083,0,0,0,0,-0.849305746056061,0.16045648520876,-0.347167974147958,0.415029454867922,0,0,0,0,0.132926807533577,0,0.188608987670882
0.675042046672436,0.526137765908869,0.503312509178362,28,0,0,-0.153067896050987,-0.423477763897399,0,0.960968062355393,0,-0.326991652229139,1.26119197323365,0.130024585017056,0,0,0.000198255097312861,0.0533811875403847,0.249250458754881,-0.322695150530587,-0.118236294902041,0,0,-0.29638096053296,0,0.48240986862071,0.614863155633281,-1.39561636076538,0,0,0,0,0,0.638253252906087,0,-0.42203896380701,0,0,0.286573419410906,-0.868780271288391,0,0,0,0,0.445962176249206,0,0,0,0.319642194148438,0,0,0,0.184294232773413,0,0,0,0,-0.85059906888,0.160846794093999,-0.347637197150811,0.415219028159342,0,0,0,0,0.133159898389711,0,0.189283037650931
0.678826460127197,0.530702311525586,0.502911681723798,29,0,0,-0.159501523223035,-0.41968095237364,0,0.955226184217671,0,-0.331744632210389,1.25711216576221,0.132796487520857,0,0,0.00371903427742159,0.0620166362256049,0.248020600949098,-0.329293508082288,-0.15134099843923,0,0,-0.292717568820605,0,0.490023007788497,0.624634549097739,-1.38916073286341,0,0,0.014817176467029,0,0,0.64218467006848,0,-0.437181399326919,0,0,0.291530362520346,-0.867293002416591,0,0,0,0,0.449915463510754,0,0,0,0.323357424945895,0,0,0,0.189248538851438,0,0,0,0,-0.878391416233695,0.169579840523208,-0.358709212585773,0.419064092677361,0,0,0,0,0.137854660615616,0,0.203914050556352
0.687092229060706,0.536607699872159,0.500809349631867,30,0,0,-0.172217016681572,-0.420827082702217,0,0.957075386093539,0,-0.350922437119855,1.27077754258308,0.134752206726963,0,0,0.00894811238189519,0.0793779659858871,0.249165875961705,-0.343898074175192,-0.213574380630885,0,0,-0.291699894178177,0,0.510146361396644,0.655594306682203,-1.39669834490024,0,0,0.0391535196452796,0,0,0.662995969482209,0,-0.468084066530998,0,0,0.304827620209185,-0.87906589629603,0,0,0,0,0.469844479764112,0,0,0,0.340013773803562,0,0,0,0.203963932786412,0,0,0,0,-0.938450029956121,0.193287751514936,-0.376321581924692,0.439024653716524,-0.0561915494622555,0,0,0,0.149219606616921,0,0.239781289207177
0.710417633981585,0.55699525725355,0.493343394789765,31,0,0,-0.211701309972305,-0.427432891262783,0,0.972336912750164,0,-0.406517580939295,1.32122938937871,0.141681085550999,0,0,0.030454335526624,0.131790620775218,0.270360515424056,-0.38131849155666,-0.370935881226774,-0.118041593079779,0,-0.298270386373722,0,0.58624793671524,0.768830849558896,-1.42243944627034,0,0,0.0969943738779992,0,0,0.73767815133574,0,-0.561879378217951,0,0,0.355917495235123,-0.916564463068961,0,0,0,0,0.538265721575646,0,0,0,0.387525231196466,0,0,0,0.259590326171466,0,0,0,0,-1.11040855036278,0.26493408649705,-0.440926064934902,0.500160444690277,-0.233176194458266,0,0,0,0.181678968918256,0,0.353935786546586
0.723609458328538,0.560867736780939,0.485326708025594,32,0,0,-0.234860307057868,-0.444355412875209,0,1.00261608420843,-0.0808946706099062,-0.449752001488758,1.37867633072449,0.148245971832547,0,0,0.0549395040514454,0.166227155114459,0.292219149745302,-0.397735786847052,-0.469118362361069,-0.181771899851493,0,-0.288708752560326,0,0.631360180327829,0.859771716823773,-1.45756793616788,0,0,0.135699314999503,0,0,0.797965344420947,0,-0.625158435203133,0,0,0.387016759996221,-0.949756436545766,0,0,0,0,0.585606241486227,0,0,0,0.426945521452825,0,0,0,0.29639606721187,0,0,0,0,-1.23492816976886,0.320518887685196,-0.489077554380968,0.54532440723414,-0.356005814329278,0,0,0,0.197858110590337,0,0.432304792142018
0.729039583078832,0.562916190748283,0.481719049921891,33,0,0,-0.244529126674218,-0.449385678341887,0,1.00801914577145,-0.115427099151127,-0.46521849122852,1.40122878943221,0.150573882481602,0,0,0.0670078871591233,0.180892808675171,0.301019335219502,-0.402966938393404,-0.515716871219097,-0.212827400052756,0,-0.286580436934742,0,0.648599427267794,0.895290119066961,-1.4673372523392,0,0,0.147779719258392,0,0,0.822502293202923,0,-0.659179875992427,0,0,0.398930489926069,-0.96382242363838,0,0,0.039855762479465,0,0.603157762131621,0,0,0,0.440208350304972,0,0,0,0.310755579579795,0,0,0,0,-1.2875048719065,0.342186162209621,-0.508456012459989,0.562228538161526,-0.4087024461742,0,0,0,0.203783168384635,0,0.463635703793617
0.72930957092004,0.562843862209645,0.481590480544893,34,0,0,-0.245011478312432,-0.449958479883286,0,1.00881799873156,-0.117095498275714,-0.466049136873701,1.40266789633277,0.150592764902572,0,0,0.0675856279089045,0.181539515138551,0.301465943452382,-0.403263179488508,-0.517528848236866,-0.213957679803616,0,-0.286475760141562,0,0.649705587079869,0.896980845577495,-1.46806028002438,0,0,0.148551704919415,0,0,0.824156630748796,0,-0.660727859470482,0,0,0.399402165157912,-0.964887117367087,0,0,0.0415027576908177,0,0.604510672468078,-0.00283592282681763,0,0,0.441101725418454,0,0,0,0.31159400204342,0,0,0,0,-1.29007839163297,0.343370584387592,-0.509392894667721,0.563275426703318,-0.41069684824358,0,0,0,0.204203703310187,0,0.464993823276628
0.729876934502504,0.562736537509481,0.481356949403973,35,0,0,-0.246046118157162,-0.451004439792035,0,1.01044039223448,-0.120221054066862,-0.467746521253533,1.40556832701927,0.150478595827141,0,0,0.0686522196238644,0.182738835096357,0.302363227338951,-0.403719861232326,-0.521125690860723,-0.216211301230991,0,-0.286398266807748,0,0.651791261805179,0.900127362486864,-1.46946719851425,0,0,0.150278713275872,0,0,0.827787408146417,0,-0.663851927025328,0,0,0.400463511563741,-0.967203251988879,0,0,0.0452009385877126,0,0.607172244779243,-0.00865522608961146,0,0,0.442884216073772,0,0,0,0.313269443156867,0,0,0,0,-1.29506745897759,0.346105337091459,-0.510991213244879,0.565430145800542,-0.414472749629407,0,-0.00203765605752692,0,0.20502290275318,0,0.468444852267935
0.732798873297206,0.561720694223384,0.480373882733032,36,0,0,-0.252333696928247,-0.45476583784258,0,1.02064848134374,-0.13527726603991,-0.474235073928554,1.41687586532646,0.149371312318677,0,0,0.07308121534001,0.187537896212018,0.307822003617548,-0.405840529979323,-0.537965087553019,-0.226667285365105,0,-0.284353255342187,0,0.663461173153484,0.914346903465341,-1.47428289681978,0,0,0.16025012281281,0,0,0.846755442768739,0,-0.677954872222419,0,0,0.404398266283397,-0.977995349585104,0,0,0.0672681616172885,0,0.621057883387977,-0.0288746984396665,-0.0282877297778567,0,0.450569792833256,0,0,0,0.321402348394652,0,0,0,0,-1.31572610056135,0.359100135781995,-0.517355135657891,0.575601279883902,-0.430354263069124,0,-0.0102368326508805,0,0.208981796149076,0,0.483975831072614
0.739084389586803,0.559220182445862,0.478074928532698,37,0,0,-0.263935554328939,-0.462583625926646,0,1.03985841877367,-0.16670187042161,-0.484468738333056,1.43944297318635,0.146388379655222,0,0,0.0828019792216302,0.197513853264217,0.316838892011068,-0.40948585215889,-0.573375893501388,-0.249491330736986,0,-0.280033023734264,0,0.686788322797391,0.940265333827296,-1.48112111124442,0,0,0.182063177096675,0,0,0.885328371925739,0,-0.704697121085552,0,0,0.412081330824419,-0.999316835305618,0,0,0.117565891905474,0,0.650035265990335,-0.0772791825839898,-0.0921228722622497,0,0.465830106516296,0,0,0,0.337918739057291,0,0,0,0,-1.35519403543974,0.379500218274814,-0.531036921588157,0.596024760738775,-0.466332803943188,0.0255225544316809,-0.0322057041053376,0,0.217065316178743,0,0.510548591022953
0.744386761141999,0.557480649264168,0.47522343778883,38,0,0,-0.273038951322348,-0.469631297974352,0,1.05177400215916,-0.195052209065452,-0.49569248293936,1.45626951639266,0.143859673696232,0,0.0203917583890763,0.0879586706568427,0.205534593160108,0.323140274243564,-0.416590068667539,-0.604887352068016,-0.269442370211786,0,-0.273672369298002,0,0.705300603493727,0.964086822321579,-1.48693321162868,0,0,0.20018957505676,0,0,0.916102537588213,0,-0.73189215125971,0,0,0.416055974160233,-1.01676460731918,0,0,0.163520007434202,0,0.674675470085909,-0.117735885766146,-0.143650387176384,0,0.477573079563666,0,0,0,0.351123066559328,0,0,0,0,-1.38955555053452,0.397524348006974,-0.541206292303746,0.61302010734386,-0.495215956662862,0.0444288384246519,-0.0496188938951039,0,0.223413444294368,0,0.534637675062065
0.745320789172771,0.557228984591519,0.474692741698242,39,0,0,-0.274583539838076,-0.470916055906602,0,1.05395610047714,-0.200033020592928,-0.497572662712098,1.45953391037422,0.143555617948924,0,0.0240770088360092,0.0889286275290354,0.206897511225787,0.324404773069704,-0.417749794749153,-0.610506014942028,-0.273159989433582,0,-0.272854353585232,0,0.708875595221084,0.968333585446887,-1.48856062403345,0,0,0.202941130453721,0,0,0.921457719610391,0,-0.73749976589337,0,0,0.416724324786103,-1.02025557645625,0,0,0.171455161570663,0,0.679147963455179,-0.12579928218882,-0.152676685420652,0,0.479390838671659,0,0.00320111940105443,0,0.353692614686836,0,0,0,0,-1.39611494571205,0.400533154928021,-0.543254568594421,0.616214267206751,-0.500356995251851,0.0475202768652533,-0.0527844426218711,0,0.224764750786498,0,0.539072265381509
0.748419423037709,0.556528512694216,0.472900536294417,40,0,0,-0.27980243254943,-0.475246355681959,0,1.06073881753036,-0.216403254046643,-0.503649879811883,1.47024296326592,0.142180468422317,0,0.0364955431831971,0.0919901842908137,0.211287241026809,0.328618925623115,-0.421467467472142,-0.62978653790032,-0.285630033032665,0,-0.269980530335614,0,0.720427890489296,0.982028673069188,-1.49338334700646,0,0.00412228271390128,0.211348756794057,0,0,0.938796880466515,0,-0.75626887419023,0,0,0.418802261176798,-1.03153657269158,0,0,0.198068242499596,0,0.693861969673145,-0.154048141906257,-0.183604216929361,0,0.485601253049412,0,0.0143022185839018,0,0.362305954597469,0,0,0,0,-1.41778650152865,0.410370334980993,-0.550188126776394,0.626721484011783,-0.517585973893997,0.0582326584021654,-0.0634424402985688,0,0.229478148616332,0,0.553787533585064
0.74984874003228,0.555965735266573,0.472042803887292,41,0,0,-0.282595858404641,-0.477485439275,0,1.06394479765316,-0.223646901797211,-0.505973178179419,1.47465658273848,0.141612030572809,0,0.0427986689127298,0.0936020347754696,0.213329979271254,0.330534989462256,-0.423379744474633,-0.638447272964822,-0.290940103835327,0,-0.268064836238967,0,0.725146699072635,0.987850279379978,-1.49500189776911,0,0.00554785483595795,0.214786503921571,0,0,0.94609016700912,0,-0.764997643531884,0,0,0.418610439340726,-1.03671941508498,0,0,0.210486903326683,0,0.700268890360268,-0.168694181873122,-0.197263541482126,0,0.488453136210218,0,0.0200291140801842,0,0.366455686385065,0,0.00519571729285115,0,0,-1.42892290385096,0.414308639992529,-0.55362608251191,0.63176677010212,-0.524538438332993,0.0622239227088516,-0.0681058275244741,0,0.230792975503458,0,0.559910484223218
0.773635593464888,0.541442394295702,0.454575342663768,42,0,0,-0.337489887036884,-0.524700192596707,-0.0986646554353218,1.14805821262077,-0.365456825872808,-0.555687877163424,1.58538575216656,0.135316937288559,0,0.168369607934955,0.145514813744211,0.256806012796284,0.376103139136467,-0.456971688203971,-0.790945488733804,-0.389365842040625,0,-0.236124519467263,0,0.835067042379314,1.11195394416441,-1.54380282329924,0,0.038804095552463,0.300091302414813,0,0,1.10945947067352,0,-0.96669054588985,0,0,0.411059984086248,-1.14518815662667,0,0,0.444434356452035,0,0.834501407578698,-0.458565703167341,-0.454784368920239,0,0.548767669070239,0,0.13265089523525,0,0.453159328142616,0,0.0998456932740843,0,0,-1.65358528692014,0.482308626348271,-0.628442614545057,0.734473146362003,-0.664248524912457,0.141206552324316,-0.160675119308303,0,0.256994021380147,0,0.68105810901385
0.783652047199818,0.53381560029131,0.444757862489666,43,0,0,-0.369342155978551,-0.550118631982914,-0.155694172307707,1.19346790307821,-0.445601951576601,-0.580781753802705,1.64414762283175,0.131937417196506,0,0.240293217625788,0.175449055477337,0.280835815689981,0.40115620331869,-0.475649060321223,-0.879386530554324,-0.445272959237556,0,-0.216556185872738,0,0.897642983846251,1.18190561377674,-1.56770182417398,0,0.0594616977045724,0.345998220195574,0,0,1.20157287676134,0,-1.0831506211211,0,0,0.40723243700653,-1.20508719943194,0,0,0.580276552347168,0,0.910200033392439,-0.626621312244392,-0.602800713709397,0,0.581218356996361,0,0.194984092414956,0,0.502135362021851,0,0.154289991048173,0,0,-1.7796091091262,0.518049622027943,-0.671015984613228,0.791210096252098,-0.742847461428478,0.187882445275464,-0.214680449009857,0.00944029187981642,0.271118047255932,0,0.750012121071419
0.786283223953873,0.531668547881387,0.441594426368117,44,0,0,-0.378399021002924,-0.559116566688822,-0.171160757153975,1.20748648153775,-0.468965935010647,-0.589640338238773,1.66390293326545,0.13187173931408,0,0.26010657921251,0.185116552143632,0.288260270353922,0.409243896640933,-0.485514886098257,-0.909715738068783,-0.462039797260403,0,-0.212122617956485,0,0.916761571865381,1.20275281520124,-1.57909699495925,0,0.0652775857896919,0.357399966376363,0.019937852897243,0,1.23003616294687,0,-1.1224899800012,0,0,0.405672991521503,-1.22378401516173,0,0,0.62028463592564,0,0.932816920510421,-0.672902943970765,-0.651250184709294,0,0.591624353950267,0,0.21239571748621,0,0.516970056705523,0,0.170124644992336,0,0,-1.81946026616609,0.530910581542387,-0.686478195951199,0.809311386449757,-0.764797981861158,0.203181271093584,-0.231923303636913,0.0111251837082794,0.277037254732545,0,0.769250117733152
0.789961507362165,0.528406095304912,0.43627368555546,45,0,0,-0.391085083728549,-0.57214028172929,-0.193979937013388,1.23043328673671,-0.506692511052593,-0.604927886040384,1.69694103473806,0.131547796261185,0,0.29064812742526,0.201164198073395,0.298187024510706,0.42266680053534,-0.501385265310876,-0.958683730243063,-0.48719354795585,0,-0.20543818268614,0,0.94470287808085,1.23454846190124,-1.59952503322329,0,0.0735385182990148,0.377600804698213,0.0503111870816908,0,1.27563706916853,0,-1.18176850065168,0,0,0.403978842713829,-1.2556487809378,0,0,0.675679610978662,0,0.968274006463615,-0.742081055863037,-0.726718089860459,0,0.609376285171041,0,0.239655151719498,0,0.536545472708942,0,0.192611097053133,0.0155076513424802,0,-1.87996309407483,0.552553523793161,-0.71303417519247,0.835040736654795,-0.798406127342161,0.224780604786681,-0.25938273510261,0.011864946904743,0.285244696145478,0,0.79901420406221
0.791604264885976,0.526930625635157,0.433935982332009,46,0,-0.00596423628766794,-0.396639402038894,-0.577690594750892,-0.203893422223577,1.24230660374991,-0.524290546924043,-0.611535219631901,1.7134813737255,0.131485203496582,0,0.304763854025224,0.20928064342726,0.303435973917185,0.429027877181394,-0.508855674297474,-0.981917503384773,-0.499662020642471,0,-0.20242274612477,0,0.958382663761216,1.25016946809376,-1.60913865730038,0,0.0776621768685983,0.387870751471749,0.0645868054638714,0,1.29758853665457,0,-1.21047053985785,0,0,0.403046814192181,-1.27054415426532,0,0,0.702164181652569,0,0.985436840286975,-0.774882132131525,-0.763904923570011,0,0.617780177042406,0,0.25307704112505,0,0.545582205547189,0,0.203741425316899,0.0229660717338418,0,-1.90863672025476,0.563060498634354,-0.726209422112308,0.847246908830941,-0.81446042368564,0.23516256719632,-0.273096604661427,0.0120602084005028,0.289372056586607,0,0.813476015763029
