"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.349192588787101,0.191767365849313,0.293880758533641,5,0,0,0,0,0,0.340188474985022,0,0,1.14888589496157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23990734518378,0,0,0,0,0,0,0,0,0,0,0,-0.406416163345171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157249138582358,0,0,0,0,0,0,0
0.418431573149901,0.26421248441181,0.356077764995192,6,0,0,0,0,0,0.497276836489936,0,0,1.08559941401503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640716285201492,0,0,0,0,0,0,0,0,0,0,0,-0.492638998332239,0,0,0,0,0.209567424797165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340911608231597,0,0,0,0,0,0,0
0.422999598656098,0.270212700547167,0.361271372388605,7,0,0,0,-0.0167912731040931,0,0.512793847248355,0,0,1.08541568228792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655435870369691,0,0,0,0,0,0,0,0,0,0,0,-0.495343255629084,0,0,0,0,0.220748162894146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348612706672448,0,0,0,0,0,0,0
0.427121206581971,0.275599561882907,0.366242492516222,8,0,0,0,-0.0312904096493268,0,0.525083357500264,0,0,1.08356240669439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670160800891864,0,0,0,0,0,0,0,0,0,0,0,-0.497411105267691,0,0,0,0,0.226733249134558,0,0,0,0.0103109095831497,0,0,0,0,0,0,0,0,0,0,0,0.353172392896524,0,0,0,0,0,0,0
0.440084402408291,0.293140998842788,0.379874913957548,9,0,0,0,-0.0716831084589322,0,0.55324364732571,0,0,1.07119159647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72017841679448,0,0,0,0,0,0.039918027917867,0,0,0,0,0,-0.506867312082503,0,0,0,0,0.23833367708994,0,0,0,0.0310688620934209,0,0,0,0,0,0,0,0,0,0,0,0.36497302643839,0,0,0,0,0,0,0
0.440642920705007,0.294106171892842,0.380519655811188,10,0,0,0,-0.072938622280902,0,0.554579876504123,0,0,1.07081248181333,0,0,0,0,0,0,0,0,0,0,-0.00153742413992259,0,0,0,-0.721621301260075,0,0,0,0,0,0.0418070703121243,0,0,0,0,0,-0.507018852681826,0,0,0,0,0.238768021536108,0,0,0,0.0316980032530997,0,0,0,0,0,0,0,0,0,0,0,0.36545074694394,0,0,0,0,0,0,0
0.443280875449664,0.298415596006706,0.383430659244109,11,0,0,0,-0.0789829928546493,0,0.559573240678091,0,0,1.06784206137219,0,0,0,0,0,0.0047370101168038,0,0,0,0,-0.0080529225029783,0,0,0,-0.729104833090246,0,0,0,0,0,0.0488629501145848,0,0,0,0,0,-0.507431847627964,0,0,0,0,0.24068630425769,0,0,0,0.0346110402572027,0,0,0,0,0,0,0,0,0,0,0,0.367259989279275,0,0,0,0,0,0,0
0.485914172260019,0.366828606222036,0.429135977063779,12,0,0,0,-0.162566507313048,0,0.609247405741168,0,0,0.998686981739936,0,0,0,0,0,0.069780673473644,0,0,0,0,-0.119025769171817,0,0.119381359160343,0,-0.855808271848624,0,0,0,0,0,0.149619162817065,0,0,0,0,0,-0.517268785377772,0,0,0,0,0.256652229563391,0,0,0,0.0679666674808097,0,0,0,0,0,0,0,0,0,0,0,0.383334853734905,0,0,0,0,0,0,0
0.488261051363713,0.370286743799749,0.431336484396517,13,0,0,0,-0.165724467972247,0,0.612872837330433,0,-0.00694973517957305,0.996097397750385,0,0,0,0,0,0.0735644522921141,0,0,0,0,-0.122718781215718,0,0.125385896734704,0,-0.861083298072726,0,0,0,0,0,0.155552234276777,0,0,0,0,0,-0.517440863123413,0,0,0,0,0.257054806882922,0,0,0,0.0696698807926633,0,0,0,0,0,0,0,0,0,0,0,0.383719639503677,0,0,0,0,0,0,0
0.492957851811013,0.377851102486465,0.436048953784647,14,0,0,0,-0.17278625551596,0,0.619928424298788,0,-0.0206803050681145,0.989352900520715,0.00622717739728255,0,0,0,0,0.0802085101204646,0,0,0,0,-0.130548508688205,0,0.137288263643832,0,-0.871297323694076,0,0,0,0,0,0.165521914965943,0,0,0,0,0,-0.516977087955766,0,0,0,0,0.256685904876331,0,0,0,0.0732543140400187,0,0,0,0,0,0,0,0,0,0,0,0.383822071058747,0,0,0,0,0,0,0
0.498864532693398,0.387107495674908,0.441476755647334,15,0,0,0,-0.181125592526067,0,0.628434457494537,0,-0.0373880886823718,0.980051125891753,0.0141630506404553,0,0,0,0,0.0891470286276582,0,0,0,0,-0.140848261102626,0,0.15134964902975,0,-0.883759218268533,0,0,0,0,0,0.177686684854358,0,0,0,0,0,-0.517444490018653,0,0,0,0,0.255730868740828,0,0,0,0.0763644864114795,0,0,0,0.0054541448580891,0,0,0,0,0,0,0,0.382184154049343,0,0,0,0,0,0,0
