"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.30929801373262,0.215151061645435,0.304485961711381,5,0,0,0,0,0,0,0,0,0.261988472779899,0.406121354566493,0,0,0,0,0,0,0,0,0,-0.171776127609182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259961938304318,0.243704361958471,0,0
0.389151619332562,0.251885405596588,0.398936136820711,6,0,0,0,0,0,0.142665880692759,0,0,0.240853050965256,0.4221718734267,0,0,0,0,0,0,0,0,0,-0.394723591544317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275352029513788,0.313680756945813,0,0
0.401602293887972,0.255754836109552,0.40580937459789,7,0,0,0,0,0,0.164397685847982,0,0,0.241880217471906,0.426721766802632,0,0,0,0,0,0,0,0,-0.0246719210478621,-0.408691382171645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276944309367668,0.323419323729319,0,0
0.507179302989582,0.290625170053879,0.453816910529723,8,0,0,0,0,0,0.319077046310448,0,0,0.254576919495801,0.436381380939448,0,0,0,0,0,0,0,0,-0.252332506528442,-0.542942829876325,0,0,0,0,0,0.15069711531338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269744196986627,0.364798677359062,0,0
0.510108499207271,0.291459764198742,0.454815151652193,9,0,0,0,0,0,0.323571005543754,0,0,0.254973643870897,0.436758993569875,0,0,0,0,0,0,0,0,-0.259484616337241,-0.547448799351066,0,0,0,0,0,0.154294936079522,0,0,0,0,0,0,0,0,0.00243708177176668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269651859746923,0.365245895105568,0,0
0.547743172166436,0.309153626909162,0.472574850073918,10,0,0,0,0,0,0.373953478470615,0,0,0.259514649370731,0.441188130181216,0,0,0,0,0,0,0,0,-0.3044076142171,-0.55913270268119,0,0,0,-0.0882133631441714,0,0.199383144050672,0,0,0,0,0,0,0,0,0.0300181413131099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269454031935159,0.378242104720959,0,0
0.56098725661888,0.314437710342275,0.478422259815841,11,0,0,0,0,0,0.39255921388053,0,0,0.261906128080158,0.442700748263758,0,0,0,0,0,0,0,0,-0.319649708851425,-0.564431160501916,0,0,0,-0.12176516985625,0,0.211511791356873,0,0,0,0,0,0,0,0,0.0397805951242639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26722849873337,0.37469038604012,0.0154686777305189,0
0.637150053346465,0.347700738087784,0.504541236633249,12,0,0,-0.0755586595390972,0,0,0.531852983241734,0,0,0.288403180939585,0.457178757406675,0,0,0,0,0,0,0,0,-0.412328347850467,-0.577138193644186,0,0,0,-0.317878732560952,0,0.296206750692763,0,0,0,0,0,0,0,0,0.106174098470998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259165185800425,0.358310214629889,0.0856127624126333,0
0.638195481919387,0.348016309203982,0.504580320211292,13,0,0,-0.0763765225227657,0,0,0.533776222377598,0,0,0.2887699288288,0.4574630568761,0,0,0,0,0,0,0,-0.0024818240859779,-0.41302642241764,-0.576949057186622,0,0,0,-0.319744406373009,0,0.297454590908418,0,0,0,0,0,0,0,0,0.107209658867726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259179701370787,0.358080018468569,0.0866450548880167,0
0.642389786549904,0.349173054679969,0.50477294130296,14,0,0,-0.0791646090208467,0,0,0.539899045528634,0,0,0.289280717984897,0.457955814840055,0,0,0,0,0.0043396568443489,0,0,-0.0125833842743493,-0.415380861819551,-0.576244908883636,0,0,0,-0.327314788680588,0,0.301465976676164,0,0,0,0,0,0,0,0,0.110409494385156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259235041111125,0.357321452764996,0.0907813525435958,0
