"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.633183883871087,0.501865253129855,20,0,0,-0.182743130000747,-0.122335361852711,0,0.697918507551784,0,0,0.519921454643973,0.331277248066152,0,0,0,0,0.0840753387323187,0,-0.102912628065014,-0.0574151787648989,-0.25045297741233,-0.651711534573386,0,0.0265704087187421,0,-0.742184217004884,0,0.549445623548591,0,0,0,0.317604645874015,0,0,0,0,0.0908626978719181,-0.197232264089557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160729561666873,0,0.14578049735669,0,0,0,0.309932031008582,0.217525882224073,0,0
0.64384389324086,0.500584111916564,21,0,0,-0.190315685387778,-0.114988377280423,0,0.689115063791655,0,0,0.510274050868199,0.334441342934874,0,0,0,0,0.0978874293895774,0,-0.137200966954709,-0.0915867690102431,-0.254565712272203,-0.623594493285157,0,0.0753617118855578,0,-0.737765484036812,0,0.554977787025915,0,0,0,0.334313648068535,0,-0.0449484393829777,0,0,0.10438778225635,-0.203578393120677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030487161571063,0,0.145024584479395,0,0,0,0.307703374322757,0.214570384137102,0,0
0.656662290058862,0.500316827413394,22,0,0,-0.19875901362759,-0.102434310609634,0,0.679025897319274,0,0,0.497056805687883,0.339401930927123,0,0,0,0,0.118491314882585,-0.0218465496838887,-0.179736009806861,-0.135220743374796,-0.258129658528325,-0.584092217713007,0,0.139776325680109,0,-0.730426779573059,0,0.561495687603343,0,0,0,0.358705403517816,0,-0.0971256847096793,0,0,0.119751225597982,-0.21182332060353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466343016238406,0,0.144347903455095,0,0,0,0.304620353911752,0.210287138023567,0,0
0.658890902567602,0.500498149132457,23,0,0,-0.200691737920902,-0.0999228387219401,0,0.674951624587902,0.00968975364148122,0,0.49322141368495,0.339044004991942,0,0,0,0,0.120696781047692,-0.0257692250314445,-0.187127524683125,-0.143063493222071,-0.257790339488759,-0.578782732986521,0,0.150025550400566,0,-0.728640086757409,0,0.562912248102926,0,0,0,0.360993723279076,0,-0.105743330928322,0,0,0.122130832609969,-0.212919633750809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486511038803341,0,0.143900986727903,0,0,0,0.303926874949043,0.210306045587516,0,0
0.659650748175432,0.500520633032258,24,0,0,-0.201399606880336,-0.0990718080956455,0,0.673543013613854,0.0129825823863637,0,0.491981711940394,0.338887844629869,0,0,0,0,0.1214731306419,-0.0270554478847513,-0.189740738866495,-0.145766618443411,-0.257655279924978,-0.57693562055216,0,0.153469147309891,0,-0.72806159106507,0,0.563238423941041,0,0,0,0.361726962675957,0,-0.108732358608634,0,0,0.12295454873532,-0.213344566189488,0,0,0,0,0.000607710603474356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492763567000802,0,0.143664550940974,0,0,0,0.303658826722734,0.210298825669117,0,0
0.661345374616399,0.50066450146206,25,0,0,-0.202974784157808,-0.0974094562888936,0,0.670881908061213,0.0185913369387255,0,0.489809478367552,0.33849248247821,0,0,0,0,0.122636194105626,-0.0296213183076442,-0.195556187395303,-0.151345287473694,-0.258086553796869,-0.573216938133098,0,0.159483357201941,0.00669042275982378,-0.727397526913677,0,0.562858148654911,0,0,0,0.362758475915174,0,-0.11469797914752,0,0,0.124656801279714,-0.21485035699705,0,0,0,0,0.00171219971071405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498320524237092,0,0.143201442144932,0,0,0,0.303200356929828,0.210351731639485,0,0
0.664737897805756,0.501018395750728,26,0,0,-0.205685238672596,-0.0938275299465859,0,0.666490721228862,0.0298413339652857,-0.00441543917241596,0.486307358395221,0.337855444589754,0,0,0,0,0.125193986162004,-0.0339955704359869,-0.207765829779996,-0.162144105601568,-0.258891326735092,-0.565179789902932,0,0.171387310382935,0.0197958905086126,-0.725582200479622,0,0.561980565019906,0,0,0,0.365076766983766,0,-0.125629760848579,0,0,0.127708122980309,-0.217844602423419,0,0,0,0,0.00373538622995857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511712328421523,0,0.142407491903079,0,0,0,0.301806236907765,0.210203545899184,0,0
0.667917750374864,0.50131998563431,27,0,0,-0.20781633978979,-0.0901843631551644,0,0.661993101573141,0.0405827591862289,-0.00829520690395266,0.482865103032923,0.337115839463546,0,0,0,0,0.127352116108531,-0.0382202114157056,-0.219222202001965,-0.172542562795232,-0.259731741404681,-0.55700959845627,0,0.182581305250478,0.0322047578875272,-0.723864509336757,0,0.560663892066389,0,0,0,0.366598229113631,0,-0.136180325567075,0,0,0.130459345219412,-0.220739038021497,0,0,0,0,0.00564403415465393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502331886863746,0,0.141274180067197,0,0.00521921890138694,0,0.299988714612749,0.20903031352392,0,0
0.671792899421704,0.501691268555963,28,0,0,-0.210421870139141,-0.0859379337358283,0,0.656847203731092,0.0534944202313171,-0.0132750773890381,0.478765451675706,0.336523821321568,0,0,0,0,0.130133700010883,-0.0430481777104294,-0.234413262844093,-0.185334258875794,-0.261098627534055,-0.546724205256226,0,0.195861582809265,0.0472554734789148,-0.722231324515943,0,0.559361795190262,0,0,0,0.367611903361519,0,-0.149814232889044,0,0,0.134192698555557,-0.224108668345719,0,0,0,0,0.00729515477861232,0,0,0,0.0045671036711813,0,0,0,0,0,0,0,0,0,0.0488309158329268,0,0.139660391414669,0,0.0113451723738655,0,0.297330540016244,0.207330310781728,0,0
0.686405923305754,0.503981613202602,29,0,0,-0.219795338186863,-0.0821347161871518,0,0.646488448362841,0.077583298647613,-0.024474767440738,0.475069316708674,0.337160725193589,0,0,0,0,0.135885759578478,-0.0495360429084666,-0.274597443757885,-0.207354455929515,-0.262613488608684,-0.518485475157862,0,0.234460258240509,0.0754781334143266,-0.729940799946635,0,0.560599043043882,0,0,0,0.374685005549444,0,-0.194295579568835,0,0,0.147965243068808,-0.231105002770744,0,0,0,0,0.0267114930846673,0,0,0,0.0223564345959496,0,0,0,0,0,0,0,0,-0.0798598139882343,0.0689514810597607,0,0.1486758280477,0,0.0278179450562675,0,0.296129919377906,0.218174591421199,0,0
0.695332320703434,0.504508704897488,30,0,0,-0.226841955283783,-0.0802597942175956,0,0.638994225995186,0.0918241297863413,-0.0309565786379088,0.473931095258136,0.336528677883741,0,0,0,0,0.139377720641521,-0.0551725171598187,-0.299278306421562,-0.223051025157636,-0.264464297178471,-0.502115475644029,0,0.259313546400546,0.0950921535281056,-0.732437815217881,0,0.563519849555443,0,0,0,0.37857560450589,0,-0.216395393650772,0,0,0.156891680934207,-0.235887430944639,0,0,0,0,0.0372402431097325,0,0,0,0.0341448197139051,0,0,0,0,0,0,0,0,-0.125894573718738,0.0847461426805119,-0.0146706920710564,0.153461945100596,0,0.0418316225808142,0,0.296308427041341,0.225643970587873,0,0
0.702747764445294,0.504114851295275,31,0,0,-0.232212609486307,-0.0777510886380269,0,0.631239130202896,0.104545898477965,-0.0360307883994241,0.473279318714854,0.336494248275857,0,0,0,0,0.142499220141994,-0.0592876962792488,-0.320592290021061,-0.237318502357017,-0.266270703971884,-0.489471444142672,0,0.280666462164823,0.111306445850785,-0.736905462602277,0,0.565123225024459,0,0,0,0.381070422434411,0,-0.238610030797294,0,0,0.164288269381063,-0.241204741468404,0,0,0,0,0.0453264033868188,0,0,0,0.0423575644683512,0,0.0158080225578445,0,0,0,0,0,0,-0.165608909119961,0.0971388153721121,-0.0278697248602654,0.15751163005683,0,0.052075192910813,0,0.295385919844452,0.233017802877515,0,0
0.712832661906361,0.504343202647602,32,0,0,-0.238361734269255,-0.0722887293123879,0,0.622360314012003,0.120438118995744,-0.044305161137967,0.472723103046584,0.335918297849108,0,0,0,0,0.147431618216554,-0.0648537531999085,-0.348847814624188,-0.257941115523208,-0.267149933194538,-0.472850489146071,0,0.310738780654366,0.136447314112036,-0.745086553148692,0,0.566536132557434,0,0,0,0.385361332622994,0,-0.2747803699155,0,0,0.173907501419733,-0.251186261355401,0,0,0,0,0.0571808068764385,0,0,0,0.0503365880946771,0,0.0362541847871022,0,0,0,0,0,0,-0.221120945103642,0.114268775226652,-0.0505999849466646,0.165438176532279,0,0.0549394293308083,0,0.294482970035817,0.237924873639018,0,0.0266845268680727
0.713812181959937,0.504357093439485,33,0,0,-0.239011238070634,-0.0717917442103161,0.00142628014920782,0.621223926817371,0.121934705416954,-0.0452206465271464,0.472491218330484,0.335730204747598,0,0,0,0,0.147817981511918,-0.0655640431662313,-0.351904485699882,-0.260042292531921,-0.267304453729197,-0.471152105977306,0,0.313505233135761,0.138978187328116,-0.745759039996711,0,0.566457624022574,0,0,0,0.385603626464121,0,-0.278066299218402,0,0,0.174922114954196,-0.252233666249996,0,0,0,0,0.0583357959491906,0,0,0,0.0511399054443321,0,0.0382632218461218,0,0,0,0,0,0,-0.226702191757909,0.116229525634447,-0.0528821888124276,0.166205509636844,0,0.0551924965466473,0,0.294332961738752,0.238379303484922,0,0.0294645727885209
0.715412383318061,0.504511956017715,34,0,0,-0.239965675107349,-0.0709970786077919,0.00355258531921249,0.619138989090584,0.12420300118344,-0.0467402496921238,0.472249535322638,0.335115232687837,0,0,0,0,0.14818871455993,-0.0666850769805447,-0.356531201372481,-0.263328775978754,-0.26746720892266,-0.468335101913401,0,0.317762946362062,0.142892847804937,-0.747126038904573,0,0.56551728469073,0.00340209988964669,0,0,0.385672847489421,0,-0.283734448101937,0,0,0.176516997074555,-0.253996787808244,0,0,0,0,0.0601022706945189,0,0,0,0.0525913234452322,0,0.0408159400221558,0,0,0,0,0,0,-0.236083591974591,0.11966316332248,-0.0567461217819693,0.167543987246495,0,0.0557253968089879,0,0.293867123696428,0.239112966587358,0,0.0341021038477716
0.722264940830113,0.504997381217242,35,0,0,-0.245274435078563,-0.0680823268697508,0.0123722068769088,0.608702483292084,0.133446847209397,-0.0537671687095414,0.471028556397138,0.332067620756406,0,0,0,0.00881144573303344,0.149797265007179,-0.0720297146759026,-0.377863070158444,-0.277815748684397,-0.268745108685349,-0.45613481087937,0,0.335518595525988,0.16093931099901,-0.75135666035631,0,0.559878342904695,0.0174853205758743,0,0,0.385776558062935,0,-0.308611468770328,0,0,0.183970359184245,-0.261854570205371,0,0,0,0,0.0688377876267597,0,0,0,0.0582963348321579,0,0.0503220973497776,0,0,0,0,0,0,-0.276781815412866,0.135457665087535,-0.0737220867971211,0.173490123234995,0,0.0579253213034411,0,0.291980690433643,0.241647416347584,0,0.0542866365425268
0.725052313585189,0.505426552162036,36,0,0,-0.248500728637083,-0.067570511447385,0.0156417515022791,0.605514747393218,0.136987216663769,-0.0564904402620677,0.470721125262621,0.331007870481008,0,0,0,0.0122073017906723,0.150959561923062,-0.0754038640127264,-0.383710173077492,-0.282722252286816,-0.268070016626806,-0.451426181434943,0,0.343845741494119,0.167701355150407,-0.752546637030532,0,0.559572648943918,0.0230951899683658,0,0,0.386332911089971,0,-0.317804733174988,0,0,0.185870169322893,-0.26407457307529,-0.0108398417930827,0,0,0,0.0734573965901507,0,0,0,0.0606162084008221,0,0.0543744186970512,0,0,0,0,0,0,-0.291324210863134,0.14092005602609,-0.0794265749736938,0.176794041137623,0,0.0582558300871126,0,0.29152200224873,0.242520813432439,0,0.0619923810897184
0.725694833171567,0.505514498081825,37,0,0,-0.249330845991678,-0.067557618683305,0.016404482765094,0.604808080325619,0.137808395069644,-0.0571616413040846,0.470688913756159,0.330623455720746,0.00083343520752866,0,0,0.0129400491788263,0.151210770247542,-0.0762691713610766,-0.384993299234104,-0.283836425510541,-0.267957544093079,-0.4503874479303,0,0.345661231691319,0.169189830134449,-0.752949482906571,0,0.559392225536117,0.0243877181435329,0,0,0.386515505406499,0,-0.319967078563332,0,0,0.186263325674483,-0.26460144144752,-0.0133196775992282,0,0,0,0.0745212193600842,0,0,0,0.0611967582273942,0,0.0553173021357837,0,0,0,0,0,0,-0.294666226544566,0.142076873653102,-0.0807099980381019,0.177597149960686,0,0.0583505076673418,0,0.29137309784109,0.2428101119052,0,0.0637374595992472
0.727660812174931,0.505967930369173,38,0,0,-0.251602244663933,-0.0677286863266619,0.018329757152449,0.602115816136631,0.14010590703071,-0.0590708139942903,0.470077331240967,0.32934889809837,0.00319199965541737,0,0,0.0150335060637284,0.151554129694061,-0.0786528223938519,-0.388293859711517,-0.286856173813995,-0.267453193141971,-0.44706287613929,0,0.349281055277789,0.17432777520805,-0.752422918175964,0,0.559127985011534,0.0285351095308131,0,0,0.387006429045937,0,-0.323539264054566,0,0,0.187414198280575,-0.265592399831468,-0.0201721673746306,0,0,0,0.0775853285816182,0,0,0,0.0630051403570475,0,0.0603191518635767,-0.00754918574456547,0,0,0,0,0,-0.30409132336534,0.144339683606366,-0.0841323224602964,0.179967100836677,0,0.0586869594646254,0,0.290652957082716,0.243435671292619,0,0.0707783606800633
0.739347081551528,0.508478332171926,39,0,0,-0.263642413693216,-0.0677003352692215,0.0302097003878288,0.578193935272484,0.151939480863289,-0.0683663227800438,0.464896009175208,0.321781711914235,0.0173037499401963,0,0,0.0286101222371121,0.152387746408917,-0.0902564325846888,-0.408989254895258,-0.306805299958472,-0.260430377359289,-0.428226527076792,0,0.368547364178484,0.2017847429677,-0.74625735532048,0,0.551832415492572,0.0498242407538142,0,0,0.389998077615377,0,-0.347877843271143,0,0,0.1932084231177,-0.272993281323251,-0.0646361239583399,0,0.0527428511676828,0,0.0931964123626314,0,0,0,0.0711825220138395,0,0.0875024354977736,-0.0634332531900999,0,0,0,0,0,-0.361956910054698,0.15387982489417,-0.102592507057611,0.19119920013041,0,0.0614639936436058,0,0.284344267998642,0.246800645735597,0,0.111334364023335
0.744349758263014,0.509435637282069,40,0,0,-0.269034086324852,-0.0674049868021678,0.0347553702681288,0.568363401331243,0.158026216491821,-0.0727918298567936,0.462131797933214,0.31772705208423,0.0232964026457318,0,0,0.0348708854380388,0.15249471516653,-0.0944314330417679,-0.417938544076248,-0.315635039410705,-0.256375280898058,-0.42075949494764,0,0.376680882391124,0.211897298717587,-0.743907469213642,0,0.547799001004771,0.0602852925559237,0,0,0.39181357349251,0,-0.358130001340365,0,0,0.196351582690553,-0.276894868834272,-0.0851492121017674,0,0.0775452191778802,0,0.0999642625363327,0,0,0,0.0749693955786088,0,0.0985056598966063,-0.0850781841285284,0,0,0,0,0,-0.385743406295386,0.160371967988851,-0.108846992550451,0.196639711005612,0,0.0658445029805754,-0.0161303001195211,0.282208999833376,0.248081960900393,0,0.133625977832528
0.748686650906967,0.509237914387438,41,0,0,-0.273744164657804,-0.0675144686898252,0.0377581348084693,0.558253427987045,0.162651723095426,-0.077415965143878,0.459247633719948,0.31460713316977,0.0273925696274791,0.00885254102370005,0,0.0406477112979754,0.152077659844733,-0.0990382245668082,-0.426372225453264,-0.323987951603763,-0.252697627474806,-0.413683970164519,0,0.384641841565728,0.22063707045746,-0.742339576404253,0,0.544390065278997,0.0690707835999802,0,0,0.393485641448097,0,-0.369645406880678,0,0,0.198247653125013,-0.280188245486442,-0.103411693344239,0,0.100578555431885,0,0.106435269296246,0,0,0,0.0775686642942797,0,0.109918225787336,-0.105068673359095,0,0,0,0,0,-0.408201520851913,0.166663282272535,-0.113812330532044,0.201621307384662,0,0.0693978176816603,-0.0303481287642878,0.280289480343959,0.249461394977416,0,0.153574585857818
0.752183786075097,0.509620864979064,42,0.016198538077175,0,-0.278864822015114,-0.0700740052000198,0.0357369761935898,0.548928880635088,0.164970115406898,-0.0817697482472665,0.456498203445112,0.312703992861592,0.0297726389664366,0.0163612090177827,0,0.0439873473135954,0.151900898435299,-0.102538306794771,-0.438556191527815,-0.332043677529481,-0.250315418806312,-0.409472855930021,0,0.390153054179797,0.227008883310042,-0.741035179706345,0,0.54253163906256,0.0764284822348887,0,0,0.395821625985088,0,-0.379195716236406,0,0,0.200250631324139,-0.283694922344807,-0.116719100065065,0,0.120604475182934,0,0.111642448183853,0,0,0,0.0804184571831013,0,0.117757322238883,-0.119485914418348,0,0,0,0,0,-0.425778211920135,0.170831467860947,-0.117790814730235,0.205407433998406,0,0.0720125447062382,-0.0405470821401159,0.279151494914564,0.252171018438545,0,0.168632188455702
0.752485527681206,0.509668466522326,43,0.0175916821340903,0,-0.279304262954452,-0.0702858546694468,0.0355465798217938,0.548143040187471,0.165150419814609,-0.0821886003536253,0.456281705699296,0.312541864871221,0.0299896127753961,0.0169898188860939,0,0.0442921764098252,0.151879540097264,-0.10282757899618,-0.439581955730937,-0.332736479681964,-0.250168213856191,-0.409123538184873,0,0.390683702645956,0.227564449732283,-0.740936963778156,0,0.542414342609747,0.0770361030560669,0,0,0.396025564861164,0,-0.380029542966275,0,0,0.200509375571575,-0.283974272106551,-0.117874212307089,0,0.122286586696646,0,0.112137816971799,0,0,0,0.0806654668838107,0,0.118401441506181,-0.120674772806749,0,0,-0.000394995600244125,0,0,-0.427236800200031,0.171239352825942,-0.118109680505948,0.205723406967662,0,0.0723043404457709,-0.0414121923088291,0.27905862392548,0.252458537287095,0,0.169944364323303
0.762449877216529,0.513871399971598,44,0.0680701811517439,0,-0.292398015671303,-0.0765707817807102,0.0270038931355013,0.523125384982521,0.17113161309046,-0.0956129854482383,0.445214239438975,0.307387185940784,0.0367288782965758,0.0390680195757501,0,0.0544260020147516,0.15266575992728,-0.114133804654842,-0.474513789775228,-0.356766860331429,-0.244534243194841,-0.396589678943424,0,0.402683921361053,0.243193352876808,-0.735711651361253,0,0.536374458392442,0.099738127138646,0,0,0.398785668201853,0,-0.407251280477516,0,0,0.209568528601879,-0.294361667122261,-0.159543362815214,0,0.182261596035034,0,0.12958827832622,0,0,0,0.0865631341932921,0,0.144146715423905,-0.164201179285119,0,0,-0.013796647061544,0,0.0380457836856352,-0.485231712555993,0.183894814660584,-0.130396297964696,0.212341459748986,0,0.0756814106267823,-0.0739897661621635,0.271912734481125,0.261728045366543,0,0.214274537930641
0.765991630674579,0.516421479474637,45,0.0869326095157883,0,-0.297550136391694,-0.0783314643664102,0.024968341607739,0.512386926938336,0.172822519021442,-0.100177632857194,0.441150974610344,0.306486586916017,0.0398518485039956,0.0469805574072297,0,0.0576457196625899,0.152045432202565,-0.117544711263061,-0.493630841636996,-0.36634918523695,-0.243258810773988,-0.391811065762872,0,0.40671870390811,0.24913810853002,-0.73338448786777,0,0.532740699548835,0.108825429091114,0,0,0.40002221712518,0,-0.418006864963571,0.0146623841803509,0,0.213386585468489,-0.300160017813792,-0.176011587645667,0,0.206425429246778,0,0.135479915315489,0,0,0,0.088312364333437,0,0.15440758223492,-0.182764144936056,0,0,-0.0196845967219948,0,0.051040558902695,-0.50818614898079,0.189256923786628,-0.135125266358768,0.213859278211304,0,0.0772509423213327,-0.08796485886732,0.269092801404733,0.266425170984828,0,0.231625211464602
0.772000616429535,0.521209059785893,46,0.124229166073709,0,-0.306962641764833,-0.0814705539007041,0.0197350132899698,0.491315626384795,0.175108373720489,-0.109008497506219,0.431685911125055,0.304761155868414,0.0457075578706872,0.062317519718286,0,0.0638643100261312,0.151655100935657,-0.12361764706684,-0.531349097578323,-0.385013613211485,-0.240948482621017,-0.3825097879502,0,0.41449753746366,0.260634377040308,-0.72880142276184,0,0.525387834491326,0.125896447433465,0,0,0.402086869881937,0,-0.439328024644768,0.0427673818830169,0.012387712086052,0.22020060891566,-0.312463410627212,-0.20925508265466,0,0.250859411812405,0,0.147411104966005,0,0,0,0.0911473045181616,0,0.17596223428727,-0.220128915049158,0,0,-0.0324109303116843,0,0.0765386913267682,-0.554385787379287,0.200160640593887,-0.145254752626542,0.216645599030737,0,0.0785006095467027,-0.114264113747145,0.263764840686781,0.2756565931104,0,0.266287227314184
