"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.334899340808632,0.189661064818636,0.288300701060165,5,0,0,0,0,0,0.297017676388946,0,0,0.99538257356478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180664262450802,0,0,0,0,0,0,0,0,0,0,0,-0.314592593477094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20285660597417,0,0,0,0,0,0,0
0.409627823547789,0.265204431845168,0.356865467825514,6,0,0,0,0,0,0.455245503418423,0,0,0.960426554359505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575791970348103,0,0,0,0,0,0,0,0,0,0,0,-0.413452742588922,0,0,0,0,0.201667646364022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371905008795076,0,0,0,0,0,0,0
0.417283091117348,0.274964618659311,0.36555697616358,7,0,0,0,-0.0254523335300707,0,0.479584577900057,0,0,0.962709011435879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599383990579162,0,0,0,0,0,0,0,0,0,0,0,-0.419200574122674,0,0,0,0,0.218788184399162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382955124496808,0,0,0,0,0,0,0
0.419369357013795,0.277608151584859,0.368053400553284,8,0,0,0,-0.0321185793172185,0,0.485438872810331,0,0,0.962509007217708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606485151292999,0,0,0,0,0,0,0,0,0,0,0,-0.420575162783948,0,0,0,0,0.221575139873038,0,0,0,0.00477142824046996,0,0,0,0,0,0,0,0,0,0,0,0.384884445252618,0,0,0,0,0,0,0
0.421069595219375,0.279817320391185,0.369907132301036,9,0,0,0,-0.0368699673165552,0,0.488909688048231,0,0,0.96155992148959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612620319524234,0,0,0,0,0,0.00468986080125744,0,0,0,0,0,-0.422014777206682,0,0,0,0,0.222966467945,0,0,0,0.00723798947926962,0,0,0,0,0,0,0,0,0,0,0,0.386141136284122,0,0,0,0,0,0,0
0.433565332813943,0.294521659292755,0.384337725277142,10,0,0,0,-0.0665942231953644,0,0.502564968530097,0,0,0.947351676400555,0,0,0,0,0,0,0,0,0,0,0,0,0.038732902002139,0,-0.659468248859493,0,0,0,0,0,0.0321335172635346,0,0,0,0,0,-0.433545239879933,0,0,0,0,0.227948319191852,0,0,0,0.0205212709222266,0,0,0,0,0,0,0,0,0,0,0,0.390355057624386,0,0,0,0,0,0,0
0.434658773908851,0.295804319605635,0.38551173235431,11,0,0,0,-0.0693110145626163,0,0.5035927116918,0,0,0.945845028605572,0,0,0,0,0,0.00169577840490326,0,0,0,0,0,0,0.0413018733544215,0,-0.66370262883449,0,0,0,0,0,0.0340944902093024,0,0,0,0,0,-0.434389316519039,0,0,0,0,0.228449405625538,0,0,0,0.0217430282788058,0,0,0,0,0,0,0,0,0,0,0,0.390680643745803,0,0,0,0,0,0,0
0.458293584862274,0.332245535575392,0.412644643565981,12,0,0,0,-0.111141355960175,0,0.531369600150137,0,0,0.919097594187789,0,0,0,0,0,0.0339419595810612,0,0,0,0,-0.0551734904247248,0,0.0975261429236867,0,-0.729818122027116,0,0,0,0,0,0.0845387113403384,0,0,0,0,0,-0.443668228656184,0,0,0,0,0.237118155362845,0,0,0,0.0389921394927149,0,0,0,0,0,0,0,0,0,0,0,0.397216894029628,0,0,0,0,0,0,0
0.473350504288508,0.358799452719094,0.428653455157778,13,0,0,0,-0.135378057022975,0,0.546762498651039,0,0,0.893657828268085,0,0,0,0,0,0.0552129963734434,0,0,0,0,-0.0904815742164122,0,0.128748883948067,0,-0.770789784082677,0,0,0,0,0,0.117995689999236,0,0,0,0,0,-0.448574701869002,0,0,0,0,0.239036626189416,0,0,0,0.0467706115866631,0,0,0,0,0,0,0,0,0,0,0,0.391619208780096,0,0,0,0,0.0254197733950208,0,0
0.473805791807694,0.35968269671544,0.429157040358323,14,0,0,0,-0.136182212560053,0,0.547210947840036,0,0,0.892725650067574,0.000617690960840705,0,0,0,0,0.0557689241280128,0,0,0,0,-0.091592660955524,0,0.129679569899715,0,-0.771996952602558,0,0,0,0,0,0.118827215921092,0,0,0,0,0,-0.44864302291861,0,0,0,0,0.238973849335158,0,0,0,0.0470205852150761,0,0,0,0,0,0,0,0,0,0,0,0.391370887325391,0,0,0,0,0.0262195283438492,0,0
0.480635112946794,0.372401257177915,0.436015016076192,15,0,0,0,-0.147482945023696,0,0.553669002587028,0,0,0.8783876465557,0.00984735702144616,0,0,0,0,0.0647400789184115,0,0,0,0,-0.108444909993952,0,0.142582070376996,0,-0.789474177692598,0,0,0,0,0,0.130814034095196,0,0,0,0,0,-0.450938475841068,0,0,0,0,0.237572538275084,0,0,0,0.0492309421583648,0,0,0,0.00633524133701193,0,0,0,0,0,0,0,0.385908004091502,0,0,0,0,0.0372535931345739,0,0
