"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.602458971886561,0.504010576871199,15,0,0,-0.176972869409977,-0.134529111320297,0,0.882279905140555,0,0,0.816407111589907,0.38367752875446,0,0,0,0,0,0,0,0,-0.325903832784938,-0.970726820091894,0,0,0,-0.818442639212433,0,0.548455156472182,0,0,0,0.383776050629983,0,0,0,0,0.00629108215501284,-0.162896837756115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119556719339155,0,0,0,0.402573301622935,0.046455254871462,0,0
0.625233867138754,0.501527614715686,16,0,0,-0.235771297291582,-0.157777410389799,0,0.89678547813119,0,0,0.77014999626981,0.382478913521092,0,0,0,0,0.0544765776198934,0,0,0,-0.382868065078424,-0.911990956695504,0,0,0,-0.879728531749938,0,0.579419377508732,0,0,0,0.435905861491097,0,0,0,0,0.0667366363035017,-0.224813486526148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131629514760006,0,0,0,0.381025406631696,0.0943419854943761,0,0
0.640989883540314,0.495537514467875,17,0,0,-0.266178363834414,-0.167557696931663,0,0.912495125436718,0,0,0.747785629055187,0.385567367959467,0,0,0,0,0.0958678977519332,0,0,-0.102936888591721,-0.404377327964319,-0.871886384766674,0,0,0,-0.907128900196914,0,0.610353717403573,0,0,0,0.471434005824775,0,0,0,0,0.109820619600878,-0.25051354667471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146038065476527,0,0,0,0.371240415599377,0.119976264851979,0,0
0.641641058961172,0.494956957584525,18,0,0,-0.266865574553241,-0.167305428552869,0,0.912434960041295,0,0,0.746856612849242,0.385938940343441,0,0,0,0,0.0973157556539982,0,-0.00425208755704898,-0.106079582733827,-0.404434212062979,-0.869653912228519,0,0,0,-0.907395650309234,0,0.611910750051232,0,0,0,0.472958070628458,0,0,0,0,0.111368104524311,-0.25126862434508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146606524477684,0,0,0,0.370942558114058,0.12092279565908,0,0
0.645788138763094,0.490957288144047,19,0,0,-0.271802042907524,-0.165630750897408,0,0.911656958376273,0,0,0.741946855052599,0.387822595617794,0,0,0,0,0.106870720713093,0,-0.0322434450872898,-0.126383846186447,-0.404564214338943,-0.855167443768977,0,0,0,-0.909568309673442,0,0.619199282080256,0,0,0,0.481844279884398,0,0,0,0,0.121018989554733,-0.256927630517529,0,0,0,0,0.00824567260041842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148868877786781,0,0,0,0.368443516462061,0.126369935249154,0,0
0.65185065738367,0.485297509902983,20,0,0,-0.27896762958871,-0.163802687666671,0,0.911458784005736,0,0,0.735263051614009,0.391691794253355,0,0,0,0,0.121152387719492,0,-0.0771512299072644,-0.156485664146769,-0.406354706505831,-0.833961010544262,0,0,0,-0.915312059819968,0,0.630069381279341,0,0,0,0.490922432398844,0,0,0,0,0.135821503529242,-0.265112330066389,0,0,0,0,0.0171880341730981,0,0,0,0.0172719330545933,0,0,0,0,0,0,0,0,0,0,0,0.150964279331646,0,0,0,0.362826358329858,0.132517378556651,0,0
0.661216052272435,0.47963204378359,21,0,0,-0.289168129259398,-0.156035073658711,0,0.896878481868143,0,0,0.718548182775297,0.39577007410193,0,0,0,0,0.138830850791882,0,-0.145009433743943,-0.203590853000431,-0.409451166833232,-0.799894088622041,0,0.0658308990711478,0,-0.923791379825756,0,0.631748396258438,0,0,0,0.49562220367841,0,0,0,0,0.152992842279453,-0.278195668189105,0,0,0,0,0.0274005962191784,0,0,0,0.0374707906145966,0,0,0,0,0,0,0,0,0,0,0,0.152493368086266,0,0,0,0.354821485661872,0.136727621726003,0,0
0.661455807942036,0.479560718226578,22,0,0,-0.289355304352121,-0.155708654408781,0,0.896512757305062,0,0,0.718053776793717,0.395894813998329,0,0,0,0,0.139376582973459,-0.00078689690081246,-0.146605706369448,-0.20475042358125,-0.409442558439362,-0.798855468681854,0,0.0675736172498446,0,-0.92385716002543,0,0.631777976645818,0,0,0,0.495868789729593,0,0,0,0,0.153347678815859,-0.278498910027291,0,0,0,0,0.0275835745908769,0,0,0,0.0379152809071296,0,0,0,0,0,0,0,0,0,0,0,0.152535753549866,0,0,0,0.354614318861292,0.136806161365504,0,0
0.661619852440239,0.479530947101358,23,0,0,-0.289430845323893,-0.155470947601828,0,0.896370582537689,0,-0.000462999117836599,0.717817581339471,0.395990172934835,0,0,0,0,0.139749282428523,-0.00119984770531488,-0.147697335902572,-0.2054576593059,-0.40943130954629,-0.798099287009673,0,0.068678804263721,0,-0.9238302837607,0,0.631790735711121,0,0,0,0.49605373044228,0,0,0,0,0.153551911533216,-0.278680051335481,0,0,0,0,0.0276828017656317,0,0,0,0.0382343219511042,0,0,0,0,0,0,0,0,0,0,0,0.152573878196008,0,0,0,0.354435347902307,0.136831415603579,0,0
0.664064218136271,0.479384146385932,24,0,0,-0.290807115885511,-0.152392867604913,0,0.894165709466557,0,-0.00602961790586243,0.7151891397465,0.396659560398558,0,0,0,0,0.143335814944452,-0.00650196707153449,-0.162477164024114,-0.215015399777041,-0.410734077547355,-0.788932715848672,0,0.0805299618910814,0.0155852967263086,-0.924351163809645,0,0.62929208842093,0,0,0,0.4971051502268,0,0,0,0,0.155964824903,-0.282647421400244,0,0,0,0,0.0286249827366534,0,0,0,0.0414968325943767,0,0,0,0,0,0,0,0,0,0,0,0.152737806196353,0,0,0,0.352132978676697,0.137069363946625,0,0
0.666659715472618,0.479903205066442,25,0,0,-0.291847931639237,-0.149084670745461,0,0.890232758447146,0,-0.0102129860220748,0.710952039552851,0.396807990149328,0,0,0,0,0.146536248136681,-0.0102498117592611,-0.175668971553688,-0.223713353228379,-0.411095634313001,-0.777019030005999,0,0.0922205176351658,0.0308021188498472,-0.921598823229601,0,0.627306206383108,0,0,0,0.4982150839539,0,-0.0123513332728682,0,0,0.159209229860049,-0.284817313581785,0,0,0,0,0.0298939835319477,0,0,0,0.0456667688158378,0,0,0,0,0,0,0,0,0,0,0,0.152241575579888,0,0,0,0.350262036827988,0.137313301627618,0,0
0.672613163380864,0.481213281051138,26,0,0,-0.296457993317795,-0.147644851005555,0,0.886882151591988,0,-0.015811443946187,0.707998038069551,0.398185681043747,0,0,0,0,0.150173454816701,-0.0140510590827495,-0.19852313430155,-0.233279982912601,-0.411331819177791,-0.759266537339783,0,0.112723360974217,0.0502119792807534,-0.924813912510809,0,0.629045377334613,0,0,0,0.50273200785468,0,-0.0350675135124511,0,0,0.167931979613672,-0.286875437442094,0,0,0,0,0.0395428624959773,0,0,0,0.0556131730739916,0,0,0,0,0,0,0,0,-0.036327681981397,0,0,0.159244562015376,0,0,0,0.352010786280128,0.147155952085369,0,0
0.678463816816046,0.481989989132845,27,0,0,-0.299893180278031,-0.145288573269078,0,0.882276189312134,0,-0.0206692046048198,0.705672580045931,0.400080178027264,0,0,0,0,0.153845675095002,-0.0167569324228088,-0.220366126768763,-0.243164265136616,-0.411860634140508,-0.743345929851871,0,0.132407035600186,0.0680223318747569,-0.930427194411451,0,0.629226593005545,0,0,0,0.506133854544311,0,-0.0606999909011962,0,0,0.175806029135434,-0.290286832870972,0,0,0,0,0.0480505602174738,0,0,0,0.0632009108235571,0,0.0160243148836576,0,0,0,0,0,0,-0.0726798187354724,0,0,0.165683862634629,0,0,0,0.352154965847986,0.15685360234372,0,0
0.694257895258524,0.482514714282049,28,0,0,-0.312504181206045,-0.139544963748882,0,0.868455832333078,0,-0.0334336167651375,0.701562726931901,0.404154586159069,0,0,0,0,0.164008387733497,-0.0271309436737881,-0.28204923416738,-0.274955243564945,-0.415322647879608,-0.702707449883765,0,0.188850858163562,0.121929293561914,-0.944022367197053,0,0.634831934707572,0,0,0,0.5154461833651,0,-0.123305560867547,0,0,0.199372054658515,-0.300653826187911,0,0,0,0,0.0687635982481299,0,0,0,0.0853078554406332,0,0.0672109370602314,0,0,0,0,0,0,-0.165619057510852,0,-0.0248965887876068,0.183357355540761,0,0,0,0.355254076702243,0.187640000834312,0,0
0.695792084015778,0.482575436271182,29,0,0,-0.313515713170897,-0.139003452872507,0,0.866647752909822,0,-0.03480559803022,0.701215208994913,0.404381938395461,0,0,0,0,0.165145838831632,-0.0279709512365024,-0.287459951973061,-0.277879780247158,-0.41553390019928,-0.698674649689749,0,0.194348459048426,0.126631899103442,-0.944759231134243,0,0.634877311546407,0,0,0,0.51627370159955,0,-0.129299200203377,0,0,0.201178304212544,-0.301860892926226,0,0,0,0,0.0707569597385748,0,0,0,0.0874562726180354,0,0.071296443097508,0,0,0,0,0,0,-0.17575836298309,0.00460578935105837,-0.0279108622723578,0.184588469248352,0,0,0,0.355060166870865,0.189968031372079,0,0
0.713608902915114,0.483054777165535,30,0,0,-0.326934320321535,-0.128964476790769,0,0.832561906936341,0.0437276372977055,-0.0518481042637569,0.687227532486262,0.401981699803115,0,0,0,0,0.174942995129053,-0.0406685247451529,-0.353905912164469,-0.317184119338178,-0.41227578058743,-0.653144100612347,0,0.262668596894444,0.173483780273235,-0.948307977741831,0,0.637627797167484,0,0,0,0.519851066341772,0,-0.203396242257341,0,0,0.221772281751211,-0.314423652940353,0,0,0,0,0.0929687945699686,0,0,0,0.109479201922415,0,0.121997883276834,0,0,0,0,0,0,-0.292280783971503,0.057333497079421,-0.0625702705352372,0.197223784072829,0,0,0,0.350999360822742,0.220056450445072,0,0
0.718692252401526,0.482765434235033,31,0,0,-0.332216540769725,-0.12705687705826,0,0.822455044171113,0.0572474276543846,-0.0576697541598282,0.683537049773172,0.399759638698985,0.00903604144868159,0,0,0,0.177860126728,-0.0455885857725044,-0.373883420562802,-0.329308033103693,-0.411876144320379,-0.639690616801123,0,0.282745858369699,0.187438414611827,-0.950954248611138,0,0.637293352796067,0,0,0,0.521713462374714,0,-0.226948180526645,0,0,0.227750242279151,-0.318598733480626,0,0,0,0,0.100008687813539,0,0,0,0.116814775262428,0,0.137843309273091,0,0,0,0,0,0,-0.328498449267562,0.0725932852539655,-0.0730912638075932,0.201701853805373,0,0,0,0.349345877271234,0.230236400656452,0,0
0.732987081491391,0.483284530293556,32,0,0,-0.34284493609525,-0.116749277356702,0,0.795973083278913,0.0918671209278343,-0.075311034540554,0.673051553395241,0.391363287055741,0.0338589141446771,0,0,0,0.186073454875961,-0.0600377893833919,-0.426897093856079,-0.365868743207373,-0.407333073609007,-0.600614109680357,0,0.34068538807286,0.232803270644215,-0.960938111716137,0,0.633346223567786,0,0,0,0.525877426596137,0,-0.303471768265862,0,0,0.242837893400637,-0.335640879201176,0,0,0,0,0.121509469376278,0,0,0,0.130257005469504,0,0.174712043792629,0,0,0,0,0,0,-0.43252660616756,0.108220078222062,-0.11528264443204,0.217620558858023,0,0,0,0.344004195800836,0.243831024044484,0,0.0556240759876719
0.734310570254928,0.483416721348903,33,0,0,-0.344578397248678,-0.11623360797813,0,0.794123175726299,0.0949689881134244,-0.0768948987550972,0.672215565622075,0.390670684237015,0.0361476309702117,0,0,0,0.187153132641364,-0.0622218879433719,-0.43013636579913,-0.368736960732391,-0.406194859283195,-0.59707368931985,0,0.346854442266691,0.236764548072476,-0.961536824659371,0,0.634211077826298,0,0,0,0.526569704197736,0,-0.310036778327059,0,0,0.243564799272878,-0.336646009699181,-0.00706464961409106,0,0,0,0.124270487575985,0,0,0,0.131560342475773,0,0.178259406574672,0,0,0,0,0,0,-0.44115557823127,0.110914169637985,-0.11855715452696,0.219688362829202,0,0,0,0.343685484473366,0.244954477636639,0,0.0604911819676867
0.738243966678037,0.484129474760573,34,0,0,-0.349436995862239,-0.11477210294091,0,0.787580087390939,0.103604695760017,-0.0818318308746265,0.670107003600279,0.387370049323681,0.0430566940330943,0,0,0,0.189398024373858,-0.0687312679908002,-0.438642340924873,-0.376838392863223,-0.402438030124679,-0.586258466906852,0,0.364345036325957,0.247887886597278,-0.964278855325752,0,0.633674810062239,0.0127254298934337,0,0,0.527371631067915,0,-0.330814495564539,0,0,0.245545409628168,-0.339899594313606,-0.0283952471187968,0,0,0,0.132124614315618,0,0,0,0.135994975194181,0,0.186261200303549,0,0,0,0,0,0,-0.468139553557175,0.120154872036203,-0.128897533999114,0.226259867268977,0,0,0,0.34188734465551,0.248333634371053,0,0.0756914421652355
0.749004153657794,0.485584927829416,35,0,0,-0.366184475790576,-0.111487000951016,0,0.764707656335311,0.127727067400906,-0.0973108829868847,0.663038074389552,0.376829056458001,0.0621235597639388,0,0,0.0198892294029436,0.19593847932043,-0.0890578551404925,-0.4666334725583,-0.401140874965147,-0.392377216353551,-0.554081615791189,0,0.414378475761844,0.283090961786207,-0.967904268407667,0,0.628591182328788,0.0486964065571687,0,0,0.528894749619053,0,-0.392411289424419,0,0,0.252558689377167,-0.34982207848218,-0.09179892593198,0,0,0,0.157662687992065,0,0,0,0.147581485205147,0,0.206095919082526,0,0,0,0,0,0,-0.547466497763244,0.149678150977198,-0.159841373139189,0.245831979424136,0,0,0,0.336842748505965,0.25665026257752,0,0.120711005419969
0.749392310447601,0.48570744837284,36,0.00244008773933826,0,-0.367019759685906,-0.111786055026285,0,0.763659105733817,0.128345412695705,-0.0980074496779637,0.662651864458989,0.37647734609163,0.0626942323539608,0,0,0.0203827193553226,0.196142739248271,-0.0898156523084537,-0.468531917640325,-0.402218814632656,-0.392162358805561,-0.553162562162304,0,0.415839438244237,0.284292916548544,-0.967927300861676,0,0.628496040559007,0.0499947789716992,0,0,0.529042584261728,0,-0.394316861918946,0,0,0.252930260096723,-0.350314208199748,-0.0938418752526292,0,0,0,0.158574993119378,0,0,0,0.148146989925541,0,0.206706338218268,0,0,0,0,0,0,-0.550194947408655,0.150679661032899,-0.160923503531422,0.246507610935173,0,0,0,0.336711024090795,0.25715817859646,0,0.122348944835045
0.750528158269522,0.485826849407323,37,0.00942258763200953,0,-0.369374216761539,-0.11279420234133,0,0.760267010781913,0.12978909226791,-0.100229515276908,0.661414751389972,0.375629568215738,0.0638890327872378,0.00298106576945992,0,0.0218117616332193,0.196529420819791,-0.0923012506580475,-0.474123525782579,-0.405431822442389,-0.391606007225814,-0.5504529981808,0,0.420151127091232,0.287575360231135,-0.968198536319027,0,0.628278510426601,0.0534450432337436,0,0,0.529443155755479,0,-0.400388913728412,0,0,0.25369917277688,-0.351660796366737,-0.0995556676787086,0,0,0,0.161300135848792,0,0,0,0.149507659649192,0,0.20891127878648,0,0,0,0,0,0,-0.558283466692681,0.153727574487167,-0.16377917633616,0.248454695894173,0,0,0,0.336343938411908,0.258660936881745,0,0.126947215019355
0.755653703441268,0.486499483441728,38,0.0380307771309721,0,-0.379749650172772,-0.116683194550019,0,0.746661765259715,0.137387336695362,-0.110630845986391,0.655149111302765,0.370949834076064,0.0687902240685114,0.0158972554399856,0,0.0284632644041857,0.19790626356407,-0.101875475507304,-0.497637028820139,-0.419140419435504,-0.387782684761562,-0.539730178965705,0,0.437790062868397,0.300021835284409,-0.96919280458442,0,0.626681027591214,0.0698535858907843,0,0,0.532085174614965,0,-0.424950610939705,0,0,0.257896076573926,-0.358060608633298,-0.12556034792764,0,0,0,0.173103107954259,0,0,0,0.155613841518159,0,0.2194901890852,0,0,0,0,0,0,-0.591083621721135,0.170985635956852,-0.173361867588377,0.258051634272566,0,0,-0.0213630587915317,0.335686495537968,0.265076487474976,0,0.155231411820197
0.758351215884176,0.486833065059194,39,0.054664842681836,0,-0.384660203832979,-0.118503922334835,0,0.736969102638115,0.140491466377982,-0.115405791321651,0.651284378350322,0.368634453267596,0.0710449841166573,0.0231115792104652,0,0.0320843117326056,0.198284661839678,-0.105904835327145,-0.510836106486601,-0.426950968018246,-0.384422876740371,-0.534881517150911,0,0.446484056421063,0.304573203040039,-0.969215792226574,0,0.623796977556623,0.0768638240459883,0,0,0.533486922357322,0,-0.439678364286584,0,0,0.259666031468481,-0.362131286224072,-0.139984267457548,0,0.0180820900552765,0,0.178154466104199,0,0,0,0.157744702474184,0,0.222796666314225,0,0,0,0,0,0,-0.608071458541945,0.179214808512812,-0.177403947556894,0.261922462634365,0,0,-0.0333409162128073,0.334865233186,0.268543342895343,0,0.168627686437981
0.758354328325919,0.486833611707547,40,0.0546834691521423,0,-0.38466573948841,-0.118505847253016,0,0.736958333412987,0.140494657361969,-0.115411919104226,0.651280238764241,0.368631870811033,0.071047705562356,0.0231194671359867,0,0.0320886720808601,0.198285001366367,-0.105909201092851,-0.510850656713236,-0.426959754792496,-0.38441991674523,-0.534876253982102,0,0.446494598170894,0.304578589557479,-0.969215872150652,0,0.623794413162501,0.0768712660378118,0,0,0.533488597138791,0,-0.439695018582395,0,0,0.259669354823038,-0.362135505624927,-0.140000711266777,0,0.018101996502607,0,0.178160885154002,0,0,0,0.157747092199928,0,0.222800341043834,0,0,0,-6.05160890307815e-06,0,0,-0.608089823872958,0.179225045280973,-0.17740808104345,0.261926744294586,0,0,-0.0333539955343042,0.334864381470235,0.268548156825532,0,0.168643471545779
0.766317071467588,0.488709836877486,41,0.100124776776973,0,-0.396798427411302,-0.124012879096145,0,0.702725056431048,0.147666087488133,-0.129761748691817,0.636298493616563,0.361029297344237,0.07724813213837,0.0446927979446654,0,0.0432078451221813,0.1964061857905,-0.116314939050546,-0.545018819078205,-0.447838640065364,-0.37416235305728,-0.518685848543388,0,0.463062428831652,0.322129568054173,-0.957818408192797,0,0.616817575880654,0.0968360757986794,0,0,0.536292021943311,0,-0.467451886999903,0,0,0.266633595207969,-0.369545310999537,-0.180171197193801,0,0.0801846720412348,0,0.19310230031461,0,0,0,0.163185449196374,0,0.244208953280143,-0.0461293290436975,0,0,-0.0128083859677475,0,0,-0.653429851632624,0.197374074674226,-0.186058393569981,0.271934493360735,0,0,-0.0619432299387774,0.330029690283813,0.278924173751295,0,0.21783590326137
0.766991698910901,0.488654344952674,42,0.103457754296609,0,-0.397999711019787,-0.124621291626045,0,0.700828609687137,0.148025873877513,-0.131170417002837,0.636034856006528,0.360633011663843,0.0778242583402846,0.0463810354847722,0,0.0441826675291324,0.196471440224958,-0.117077289416478,-0.548363061347173,-0.450075892354845,-0.373881636488357,-0.518079560401543,0,0.464715598391968,0.324371825025083,-0.95775722201953,0,0.616806314876899,0.0984036887641593,0,0,0.537307831023366,0,-0.47001627440377,0,0,0.267450780556129,-0.370603956027618,-0.183436652591479,0,0.0850085369432255,0,0.194759691723203,0,0,0,0.16407733661363,0,0.246445520532153,-0.0501374545412337,0,0,-0.0138645302289471,0,0,-0.657435752364025,0.19968242607109,-0.186614566976457,0.273618478753798,-0.00424420462245534,0,-0.0640943836045125,0.33013952961593,0.280278683757073,0,0.222568107278609
0.767850896039827,0.488523355484367,43,0.107420728452072,0,-0.399418210310745,-0.125379928401187,0,0.698486339841401,0.148496725729789,-0.132865364603672,0.635746944754387,0.360209621830484,0.0786723825623768,0.0485214183890652,0,0.045400545193622,0.19665835540685,-0.117971009057938,-0.553118752449883,-0.453048554053058,-0.373625303857293,-0.517361749448793,0,0.466751901733946,0.327414694565387,-0.957751272680482,0,0.616951542216887,0.100476192737877,0,0,0.538540335172841,0,-0.473107689126034,0,0,0.268492951269374,-0.37216490588147,-0.187492103909449,0,0.0910086783320771,0,0.196809132654846,0,0,0,0.165063864677556,0,0.249696188725502,-0.05558141089265,0.00149382059316182,0,-0.0152707555074876,0,0,-0.66293932273085,0.202436280711141,-0.18739556970136,0.27555486270487,-0.00976212978208064,0,-0.0668069449956553,0.330282710588992,0.281990870174956,0,0.228483888370625
0.773951712736618,0.489751334485411,44,0.135648679902453,0,-0.409680595828137,-0.129312268200155,0,0.679932640504094,0.150522972502782,-0.1434462084135,0.634115947964859,0.359862325668558,0.0856518680740782,0.0626566412629123,0,0.0524751570371355,0.196222203775034,-0.122164395541823,-0.599167299459742,-0.474929938430979,-0.373683859579052,-0.512448867035099,0,0.479708075759366,0.348416691042845,-0.957174914841196,0,0.615202048655589,0.11639690958845,0,0,0.547671867909696,0,-0.49621956051567,0.0323388941959203,0,0.276623512511223,-0.387223063642313,-0.217364967210986,0,0.1361955317748,0,0.209692428446913,0,0,0,0.170805834693291,0,0.273786428532857,-0.0981937529112077,0.0115234438472476,0,-0.0268354908138322,0,0,-0.70417193899852,0.222546272417524,-0.193120358062877,0.286717571831583,-0.0484797777576855,0,-0.0895287782798077,0.330873280143424,0.296694852321766,0,0.270863955158179
0.77433963364466,0.489818097375438,45,0.13751832767215,0,-0.410306634147018,-0.129577166910313,0,0.678643705304536,0.150636417499149,-0.144094324796856,0.634016737566124,0.359795176667136,0.0861314798899329,0.0635843606154698,0,0.0529570684406666,0.196117755928524,-0.122443891175638,-0.602228718231743,-0.476403476728712,-0.373733044538858,-0.512069136671046,0,0.480518385619313,0.349787312018826,-0.957077728358474,0,0.615029856361633,0.117526048885907,0,0,0.548190507242961,0,-0.497602480565412,0.0345431390676422,0,0.277177592527166,-0.388215209992794,-0.219332369812595,0,0.139289505408596,0,0.210557602999804,0,0,0,0.171231068712597,0,0.275180523877083,-0.101086707331142,0.0121996896576506,0,-0.0277000077078648,0,0,-0.706849610799341,0.223640917215075,-0.193512065937189,0.287409964877527,-0.0513488660347225,0.00115055988248779,-0.0912222093939352,0.330875503807458,0.297605088992976,0,0.273489352395264
0.776114787148433,0.490539708459441,46,0.146309019625499,0,-0.412646272512496,-0.130583080860773,0,0.673338041967341,0.151116996253449,-0.146886378563272,0.632685084915732,0.359365463968579,0.0879808807499423,0.0677972599058973,0,0.0551183309560665,0.195951565722486,-0.124144780749811,-0.614848255636852,-0.482841954753257,-0.373668565080155,-0.510207026648796,0,0.482794405903018,0.355040122578547,-0.956123471985822,0,0.613795670235261,0.122764244660058,0,0,0.549521153424339,0,-0.503344836998885,0.0428905189991591,0,0.279627901262887,-0.392458247797364,-0.228471288364564,0,0.153468000104681,0,0.214582448713783,0,0,0,0.172702533841864,0,0.2817704544653,-0.114174511977805,0.0142216052015751,0,-0.0313855159325379,0,0.00822251041832677,-0.719923054546355,0.228402097059677,-0.195415193530278,0.289851776250674,-0.0645126038398331,0.00499543144751237,-0.0991983614789997,0.330045778377126,0.301410179977826,0,0.285063924271251
