"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.546213084300344,0.23694540160261,0.474583016190184,5,0,0,0,0,0,0.623254218502684,0,0,0.540042938527042,0,0,0,0,0,0,0,0,0,0,-1.44569171242747,0,0,0,0,0,0.344952501818698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937442053579047,0,0,0
0.550572974752401,0.236623747344724,0.474376016914682,6,0,0,0,0,0,0.623589284498243,0,0,0.53311147083797,0,0,0,0,0,0,0,0,0,0,-1.48006918782867,0,0,0,0,0,0.372334679393296,0,0,0,0.0237750266762196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927258726422943,0,0,0
0.552703464897368,0.237358065445039,0.474561270730673,7,0,0,0,0,0,0.625889659472795,0,0,0.532971311960104,0,0,0,0,0,0,0,0,0,-0.0104954263068133,-1.48450387958433,0,0,0,0,0,0.380546500173148,0,0,0,0.0296978081224855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925894026162611,0,0,0
0.555760888495549,0.238581535450514,0.475139055130714,8,0,0,0,-0.00643187682316014,0,0.631248335068226,0,0,0.534070526057354,0,0,0,0,0,0,0,0,0,-0.0218873696907173,-1.48636203356226,0,0,0,0,0,0.390388968708462,0,0,0,0.0361348008980213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922838649344074,0,0,0
0.583436112589396,0.241680963051006,0.481202933257804,9,0,0,0,-0.0639414275573441,0.0739228102757109,0.649445302367985,0,0,0.523016383632479,0,0,0,0,0,0,0,0,0,-0.124193517004837,-1.50307784784871,0,0,0,0,0,0.462746220455591,0,0,0,0.0846071257892327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897474949889888,0,0,0
0.58423776278555,0.241764104597162,0.481379042792956,10,0,0,0,-0.0655471928611698,0.0761353111750325,0.649875109488472,0,0,0.522512434345076,0,0,0,0,0,0,0,0,0,-0.127231890289308,-1.50321175193158,0,0,0,0,0,0.464483297374766,0,0,0,0.0858759965681667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110673664736414,0,0,0,0.896001949483179,0,0,0
0.597148475536224,0.24369882761369,0.484190556922349,11,0,0,0,-0.0917830963445997,0.111291449671092,0.654392487722997,0,0,0.511723690871934,0.00986827477926642,0,0,0,0,0,0,0,0,-0.176665227559818,-1.50436008699368,0,0,0,0,0,0.489733266009595,0,0,0,0.105652266653121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191445987127174,0,0,0,0.87100237647737,0,0,0
0.631701490282415,0.26168837156006,0.488797067855919,12,0,0,0,-0.123725157660414,0.163320601030449,0.658692309726902,0,0,0.486335960306339,0.0358104714570429,0,0,0,0,0,0,0,0,-0.242043221595849,-1.46139663989159,0,0,0,-0.139863921526958,0,0.562853806843877,0,0,0,0.171253926261995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647828703531965,0,0,0,0.823978994695006,0,0,0
0.655253521076707,0.272503695420488,0.49194838314613,13,0,0,-0.0393277298481667,-0.137952689151043,0.208540305637138,0.665552672391692,0,0,0.478273098811886,0.0498906164030821,0,0,0,0,0,0,0,0,-0.283397181266534,-1.42766419547298,0,0,0,-0.221918339790387,0,0.604113623203386,0,0,0,0.215625574357968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087222033301082,0,0,0,0.801042211422878,0,0,0
0.687940145988141,0.287022215119249,0.492135159683661,14,0,0,-0.0965748728276323,-0.150871111219821,0.256264771003853,0.673456193403175,0,0,0.468974731691985,0.0611581238535428,0,0,0,0,0,0,0,0,-0.332706547862603,-1.37298905669788,0,0,0,-0.306384496076029,0,0.695464040699105,0,0,0,0.272286064147108,0,0,0,0,0,-0.0738560322773142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1252428297013,0,0,0,0.78053536246121,0,0,0
0.704694243734008,0.291789355554912,0.490237499817931,15,0,0,-0.116830509233517,-0.154788868658419,0.278432955848017,0.678980779127166,0,0,0.468324889601925,0.0653234399975066,0,0,0,0,0,0,0,-0.0530863291084708,-0.34927523782649,-1.34403950725239,0,0,0,-0.335805325000785,0,0.748119054815791,0,0,0,0.295411088684615,0,0,0,0,0,-0.100466664042048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147822189687569,0,0,0,0.771878043359529,0,0,0
0.740219028949074,0.298588555295723,0.486019213823826,16,0,0,-0.160544623918016,-0.161998972863068,0.324376628766672,0.68309513075613,0,0,0.468597359252589,0.0687358712181858,0,0,0,0,0,0,0,-0.169834664265154,-0.383756394787057,-1.27727838034703,0,0,0,-0.411764596417061,0,0.834155383244211,0.06888445965836,0,0,0.333280829010748,0,0,0,0,0,-0.161455189547212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197398831582782,0,0,0,0.748108328654918,0,0,0
0.757519799324553,0.296172521673958,0.48568222205768,17,0,0,-0.180275077509657,-0.167326944741011,0.336848794171265,0.675647832823055,0,0,0.458700855628089,0.0701333521638982,0,0,0,0,0,0,0,-0.211333220921976,-0.388912956821872,-1.23854797403935,0,0,0,-0.425040860423415,0,0.869148372642757,0.114348978315287,0,0,0.355761904623011,0,0,0,0,0,-0.176127725475,0,0,0,0,0,0,0,0,0,0,0,-0.0524249766963684,0,0,0,0,0,0,0,0,0.221112563029168,0,0,0,0.738287083232117,0,0,0
