"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.651057111006497,0.357225426117523,0.504710252183865,15,0,0,-0.0941250021995785,0,0,0.570985125083867,0,0,0.324915185989752,0.483242118370615,0,0,0,0,0,0,0,-0.00525734914252747,-0.460342671352156,-0.608417553724547,0,0,0,-0.342734343239409,0.00114245561418668,0.309009686836243,0,0,0,0.00250174551738385,0,0,0,0,0.118788668187902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263539135002545,0.345728077170344,0.0910247218853799,0
0.679345185743671,0.365104492003981,0.501949612280759,16,0,0,-0.115083624261097,0,0,0.610316840919073,0,0,0.323384953070888,0.482267548542274,0,0,0,0,0.0279179752576242,0,0,-0.077518909197273,-0.478389849865377,-0.606094990015611,0,0,0,-0.402876017793708,0.0271366128244387,0.318364993568425,0,0,0,0.0346433061946863,0,0,0,0,0.139995844155939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261434453101133,0.335130956376065,0.119369907122519,0
0.689754536815082,0.367309911103566,0.500783890742875,17,0,0,-0.122707360271354,0,0,0.62296831571889,0,0,0.322983970676969,0.480683497549584,0,0,0,0,0.0382891356810054,0,0,-0.107089630220164,-0.485484465675969,-0.604777061715776,0,0,0,-0.425821478022697,0.036054694235074,0.318010795711553,0,0,0,0.045041744641084,0,0,0,0,0.146308156616905,0,0,0.0202586855993941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257581562127457,0.328727659852672,0.128971777495375,0
0.700046956374603,0.369339583144638,0.499529922549085,18,0,0,-0.130076617330563,0,0,0.635644024065741,0,0,0.322419568776816,0.479549240622016,0,0,0,0,0.0490499130073993,0,0,-0.137902479232406,-0.492942134440062,-0.60363570598529,0,0,0,-0.451071351876519,0.0447529310823424,0.315788914103349,0,0,0,0.0556281035930949,0,0,0,0,0.152347998720533,0,0,0.0396495066740941,0,0,0,0,0,0,0,0.00841336183771432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252136406645017,0.321754938983376,0.138493380753349,0
0.719437961706684,0.374509758378941,0.497011735720701,19,0,0,-0.144935234368231,0,0,0.653471741608069,0,0,0.320427595505172,0.475265313479423,0,0,0,0,0.0707761684012744,0,0,-0.191204032132359,-0.503165751829127,-0.596322442989255,0,0,0,-0.487050606476577,0.0657761298285977,0.311448744427722,0,0,0,0.076828630333997,0,0,0,0,0.166109138123588,-0.0287550022472721,0,0.0720553444994359,0,0,0,0,0,0,0,0.0251203495120875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240962156257833,0.311388749610208,0.161803008455414,0
0.721612833328348,0.375115752283104,0.496588304257127,20,0,0,-0.146706986437982,0,0,0.655530121557288,0,0,0.320265451279482,0.474698800560584,0,0,0,0,0.0734669116021479,0,0,-0.197593475781695,-0.504410512037339,-0.595422678788149,0,0,0,-0.491312166162009,0.0683982200644541,0.310819253540686,0,0,0,0.0794398550207172,0,0,0,0,0.167617261359432,-0.0323467257537811,0,0.0758138542384822,0,0,0,0,0,0,0,0.0269528024291339,0,0,0,0,0,0,0,0,0.00119641398145412,0,0,0,0,0,0.239416779359333,0.309823161964059,0.164353658003702,0
0.732017901615999,0.378223846029013,0.492100142682626,21,0,0,-0.149221517446951,0,0,0.658421666208333,0,0,0.320973507270335,0.474898231826012,0,0,0,0,0.0841825936857028,0,-0.0371395969769959,-0.216705054443489,-0.503255056667228,-0.583915357892089,0,0,0,-0.501213262369398,0.0822079514351683,0.310281428910119,0,0,0,0.0920690802497373,0,0,0,0,0.172590145986842,-0.0470360389143634,0,0.096251336857131,0,0,0,0,0,0,0,0.03178229569086,0,0,0,0,0,0,0,0,0.00227316156179383,0,0,0,0,0,0.23382111790138,0.304826523673719,0.173906843453381,0
0.745917611131189,0.38227740567012,0.487417229093632,22,0,0,-0.150411321107523,0,0,0.662335122509203,0,0,0.32056550754119,0.475511804111579,0,0,0,0,0.103391181337214,-0.0199422807262037,-0.0863263366852035,-0.245063076535216,-0.498521656832263,-0.560558441881087,0,0,0,-0.510375188045359,0.103085737287716,0.311421631416686,0,0,0,0.111414791212894,0,0,0,0,0.17720772340766,-0.0663147980838926,0,0.124348591787112,0,0,0,0,0,0,0,0.0356570555001846,0,0,0,0,0,0,0,0,0.00292449176698124,0,0,0,0,0,0.226000152448493,0.298457870230749,0.185191439339086,0
0.753621338184497,0.384514275655875,0.483766618152401,22,0,0,-0.150669766291613,0,0,0.664161472837417,0,0,0.320989331019501,0.475487148615655,0,0,0,0,0.114420867844414,-0.0319166505910118,-0.115626296142249,-0.262849289913695,-0.49529249068334,-0.545500914870042,0,0,0,-0.516235912132673,0.115766473472653,0.31177946565964,0,0,0,0.122710191475756,0,0,0,0,0.179450880575927,-0.0780972583236691,0,0.140672245313641,0,0,0,0,0,0,0,0.0364349493766661,0,0,0,0,0,0,0,0,0,0,0,0,0.0134070873464183,0,0.220274341408947,0.291694032862413,0.188940091139245,0
0.754059195102002,0.384646843894919,0.48353115806162,22,0,0,-0.150685257835668,0,0,0.664261167754273,0,0,0.32102244805969,0.475479495367625,0,0,0,0,0.115088894310385,-0.0326301843783918,-0.117359992128331,-0.2639024355359,-0.49510490212158,-0.544607685889122,0,0,0,-0.516575164267817,0.116531703249811,0.311786954501453,0,0,0,0.123390480622254,0,0,0,0,0.179565930395291,-0.0788146613545753,0,0.141623961640124,0,0,0,0,0,0,0,0.0364623925991819,0,0,0,0,0,0,0,0,0,0,0,0,0.0141606409903711,0,0.219909935539662,0.291258070376188,0.189138208105076,0
0.754492237502172,0.384662621609622,0.483469205945246,23,0,0,-0.150738919811994,0,0,0.664371829434859,0,0,0.320973083403635,0.475462646936447,0,0,0,0,0.115595387883257,-0.0332159348910299,-0.118577862952315,-0.264813710043481,-0.494942920336553,-0.543921582113572,0,0,0,-0.516814130132246,0.11722501437997,0.311739067194968,0,0,0,0.123878445319558,0,0,0,0,0.179667626808262,-0.0792081417932083,0,0.14247704069434,0,0,0,0,0,0,0,0.0367593099189728,0,0,0,0,0,-0.000826292000712839,0,0,0,0,0,0,0.0149487365931551,0,0.219570220264632,0.290858409779299,0.189532675463758,0
0.75572017514719,0.384813467157491,0.483434861380802,24,0,0,-0.151411267120488,0,0,0.664069489541485,0.0037454348618972,0,0.320341517816735,0.474968661286071,0,0,0,0,0.116568114291051,-0.034731867713027,-0.121436575025402,-0.267482803787572,-0.494430158452446,-0.542727931023642,0,0,0,-0.517294570006211,0.11888027144829,0.312239039877583,0,0,0,0.124694525342624,0,0,0,0,0.179983191584114,-0.0801246992158618,0,0.144310353200188,0,0,0,0,0,0,0,0.0365475384588074,0,0,0,0,0,-0.00268854165527364,0,0,0,0,0,0,0.0166463565001358,0,0.218795007072872,0.290225534194924,0.190313378523147,0
0.756550208971873,0.384955472074542,0.483470052314104,25,0,0,-0.151939017705276,0,0,0.663883168719068,0.00562748696479483,0,0.320173237406237,0.474567679478572,0,0,0,0,0.117072704334619,-0.0356181091053354,-0.122931433160653,-0.269106780470965,-0.494336791514837,-0.542001337509476,0,0,0,-0.517256155529532,0.119781474639894,0.3130720134153,0,0,0,0.12505259325812,0,0,0,0,0.180283095584284,-0.0805735901089976,0,0.145583375777063,0,0,0,0,0,0,0,0.0366686387500231,0,0,0,0,0,-0.00343750962317373,0,0,0,-0.00176836081364481,0,0,0.0175540460921976,0,0.218585723507885,0.290124059478059,0.190939788135774,0
0.776962596373822,0.388420961003246,0.483293510603128,26,0,0,-0.166034967473925,0,0,0.65840452117303,0.0551754523987045,0,0.316282673579211,0.463496223577585,0,0,0,0,0.130896275953471,-0.0589589376728058,-0.161189074803719,-0.311592232043767,-0.492334345887642,-0.523168045245069,0,0,0,-0.515317573265221,0.144094451866367,0.334627707115061,0,0,0,0.134718769821291,0,0,0,0,0.187165292027811,-0.093049913751646,0,0.178060087158733,0,0,0,0,0,0,0,0.0391280842598862,0,0,0,0,0,-0.0236567310047512,0,0,0.0105443247666114,-0.0498671795391918,0,0,0.038785070378461,0,0.211847002249363,0.285677215672571,0.20626584868958,0
0.785317294082153,0.388052232007388,0.483307696968687,27,0.0330500043334477,0,-0.173262456746801,0,0,0.649074481571974,0.0663047385741552,0,0.311492391677347,0.458175596349658,0,0,0,0,0.134035579328614,-0.0676408605961255,-0.186855622993091,-0.326948261097756,-0.493086088147319,-0.520229516062958,0,0,0,-0.51216645834331,0.147442622719649,0.341478819972654,0,0,0,0.137274068204608,0,0,0,0,0.190252186915384,-0.0992794156321225,0,0.192443147951906,0,0,0,0,0,0,0,0.0413289204993062,0,0,0,0,0,-0.0267777212379792,0,0,0.0142743149792107,-0.0658631623201566,0,0,0.0433801032576807,0,0.209705339429132,0.286111564279904,0.216285683132986,0
0.80812288107218,0.388789322603514,0.485313839831366,28,0.100049605506915,0,-0.188711199198567,0,0,0.631914047929091,0.0833660383361892,0,0.301891372214385,0.449892567315052,0,0,0,0,0.140808139192837,-0.0848419382182422,-0.242933359118747,-0.351348593952404,-0.496222780019098,-0.513726933412471,0,0,0,-0.514566618168817,0.159013178796277,0.356173870973085,0,0,0,0.147589558352586,0,0,0,0,0.199525366271936,-0.11407891522218,0,0.232115041273824,0,0,0,0,0,0,0,0.0536379132753674,0,0,0,0,0,-0.0360970669838624,0,-0.0678177422798844,0.0425762185998353,-0.0984032419069847,0,0,0.050362442183948,0,0.211445572457849,0.303018963580833,0.245368492221247,0
0.815523899053909,0.388563260502036,0.486915452597532,29,0.119843941093548,0,-0.193302519070308,0,0,0.623894295656648,0.0893832635685111,0,0.296945071037096,0.445978389046322,0,0,0,0,0.141644601153015,-0.0912062853517445,-0.257482768059964,-0.358458670815996,-0.495668350475526,-0.506913743717215,0,0,0,-0.51088457873713,0.163345475838264,0.362638129388763,0,0,0,0.15032410064736,0,0,0,0,0.202502921250791,-0.11598417740871,0,0.246692135130613,0,0,0,0,0,0,0,0.0596033914577065,0,-0.0163999295859793,0,0,0,-0.0389302422240439,0,-0.0912100192457782,0.0500617131989286,-0.106993315866033,0,0,0.0535162553122895,0,0.211274699776585,0.307364515689793,0.258421701312195,0
0.82680512670063,0.386944602126707,0.489344868008268,30,0.152938863635426,0,-0.201054577327113,0,0,0.611667096061196,0.0982148798646279,0,0.289147913467971,0.43865785822293,0,0,0,0,0.141868066516437,-0.101955692787207,-0.276444556657281,-0.36945720158072,-0.495327493808043,-0.497058963985293,0,0,0,-0.504918312245737,0.170936154125535,0.371790540911815,0,0,0,0.15515518532316,0,0,0,0,0.207339802973666,-0.118539118638547,0,0.269938918666807,0,0,0,0,0,0,0,0.0694142899080729,0,-0.0402513127094997,-0.0115434406786483,0,0,-0.0413738398346433,0,-0.123070829173215,0.0618288333291637,-0.120818421064678,0,0,0.0570379929022997,0,0.211565805444183,0.315312955608848,0.278998603528488,0
0.827126439505602,0.386915266369007,0.48942669985841,31,0.153866329680386,0,-0.201297550641284,0,0,0.61135258292942,0.0984265759127459,0,0.2889437120054,0.438480745121146,0,0,0,0,0.141892166924919,-0.102252899444057,-0.277085046202999,-0.369796621776119,-0.495359316222126,-0.496747765692512,0,0,0,-0.504773047132044,0.171072105054062,0.372129059351332,0,0,0,0.155233012641864,0,0,0,0,0.207527058241744,-0.118598824942649,0,0.270477746290449,0,0,0,0,0,0,0.000486526854653975,0.0696574230351662,0,-0.0409657592337175,-0.0118889612043991,0,0,-0.0414387967223865,0,-0.124024431098171,0.0621072769826195,-0.121206495321016,0,0,0.0571884605892993,0,0.211545902828733,0.315453643389563,0.279595187799976,0
0.836556236820372,0.385895358228661,0.492303900933413,32,0.180887769077301,0,-0.20826313890042,0,0,0.603623559952484,0.103175483629209,0,0.283228744955392,0.433429974252966,0,0,0,0,0.142825318125639,-0.111416125074654,-0.294008661121022,-0.380493893619594,-0.494469053115412,-0.488000048108769,0,0,0,-0.501369984076024,0.173296632056058,0.381392308918828,0,0,0,0.159057219865291,0,0,0,0,0.212720767575536,-0.120614207158601,0,0.283679381319254,0,0,0,0,0,0,0.0127612426154666,0.0797799980199085,0,-0.0657778488958792,-0.0227419487896329,0,0,-0.0428616538962101,0,-0.150862252002124,0.070214507799822,-0.134831573083541,0,0,0.05808595788857,0,0.211481434285091,0.318434744782402,0.291508644921237,0.0161266978014263
0.848775041932565,0.38276866834736,0.492962871641807,33,0.207793689279052,0,-0.21468209894546,0,0,0.602945162569877,0.103140626557273,0,0.282342630775183,0.433182771315866,0,0,0,0,0.144558949458792,-0.119371148873725,-0.314240614914827,-0.395878870860828,-0.500897623370602,-0.486052550237912,0,0,0,-0.503119193455815,0.175702291450289,0.393223312827959,0,0,0,0.164912917225505,0,0,0,0,0.220796456612117,-0.123196404774594,0,0.300217676911918,0,0,0,0,0,0,0.0273411018958774,0.0995738594590732,0,-0.0937840598546522,-0.0334304470235907,0,0,-0.0428685843972084,0,-0.175229868305241,0.0825212773406569,-0.147956679711584,0,-0.0427528929971525,0.0654220499901156,0,0.214970890285445,0.330965648524335,0.309838471259864,0.0340112539839944
0.855655064943685,0.380685386499914,0.493345337313357,34,0.223010098517601,0,-0.219042122965771,0,0,0.603017814941233,0.103029648294342,0,0.281665210260528,0.433487484371739,0,0,0,0,0.145907916270471,-0.125146302665373,-0.323681881815899,-0.404561218856388,-0.503161186100669,-0.485052644573147,0,0,0,-0.50429563884455,0.177907877772508,0.401268162789411,0,0,0,0.168228782633091,0,0,0,0,0.224542319268191,-0.123784831707065,-0.00860390756577038,0.311599590562226,0,0,0,0,0,0,0.0350254024633451,0.112909225429439,0,-0.110207613128197,-0.0397749414231875,0,0,-0.0426723188338648,0,-0.187975796211536,0.0888814623797837,-0.15508701432287,0,-0.0678473458985056,0.0691201226495068,0,0.217245333655396,0.338675635617839,0.320491503284816,0.0448811737513252
0.857803257270776,0.380126606132252,0.493346321397081,35,0.22775595742842,0,-0.220237935780211,0,0,0.602715849052869,0.103165660916641,0,0.281474569186929,0.433621134632741,0,0,0,0,0.146431028433263,-0.126903897239734,-0.326768063672409,-0.407427676255293,-0.50399644813345,-0.484895247704343,0,0,0,-0.504718381009427,0.178518133363304,0.403811000460671,0,0,0,0.169086193573511,0,0,0,0,0.225638606581256,-0.1242392735998,-0.0112545715300466,0.314996884359058,0,0,0,0,0,0,0.037232340957877,0.116746390719826,0.0031012329851034,-0.116110388708837,-0.0416263210184102,0,0,-0.0424880953525533,0,-0.192032472848997,0.0906002591750316,-0.157423597581031,0,-0.0757425734198151,0.070013913545434,0,0.217662171578308,0.34126018801789,0.323665587921873,0.0483678409643506
0.858493161493377,0.379916167111359,0.493357635232901,36,0.22910721418772,0,-0.220593177313511,0,0,0.602618548073818,0.103151961100361,0,0.281351738938814,0.433610907316091,0,0,0,0,0.146631828118947,-0.127383942336611,-0.327598610780397,-0.408285737908641,-0.504200948170909,-0.484670686623146,0,0,0,-0.504844669733164,0.178569795535202,0.404096126058375,0,0,0,0.169175793385276,0,0,0,0,0.22600519500408,-0.12422158203165,-0.0121481340106558,0.316005210282255,0,0,0,0.00205582180763287,0,0,0.0379127392425702,0.117647388620457,0.00357041290102842,-0.117935542770681,-0.0422254752167591,0,0,-0.0425317911374101,0,-0.193373458351511,0.0912761398357311,-0.157994705034998,0,-0.0785498055865792,0.0701711089058938,0,0.217673924383633,0.341832282950579,0.324677527517142,0.0494166028410168
0.877486735634905,0.37375564451116,0.493105631009417,37,0.263771258727849,0,-0.229766526167851,0,0,0.601331595811757,0.0992668808380408,0,0.277872366361568,0.433518792694788,0,0,0,0,0.151755369712198,-0.13761357977747,-0.34738760301519,-0.430385032204369,-0.513944689471501,-0.478196096581829,0,0,0,-0.507840586077345,0.174222748405358,0.408733715765718,0,0,0,0.17051132190912,0,0,0,0,0.240444774263328,-0.122984840584413,-0.036502464961582,0.34981790149907,0,0,0,0.0677968479831097,0,0,0.0548689890208781,0.145912003197239,0.0121873069796337,-0.164342738333807,-0.0555586232236326,0,-0.0312394402030392,-0.0411980460623173,0,-0.229618321405103,0.111521677978556,-0.170115443388706,0,-0.1598324049224,0.080143649024807,0,0.216638885367017,0.368515338989449,0.35138817820606,0.0763068336450096
0.878047588261615,0.373527194775801,0.493147326207391,38,0.265018186944123,0,-0.229966594232698,0,0,0.60123879827738,0.0992192212393042,0,0.277840556988935,0.433497819693331,0,0,-0.000728366959763975,0,0.151956543012143,-0.137901398429368,-0.347816342968086,-0.431029022902495,-0.514153854348121,-0.47784230213498,0,0,0,-0.50788848994977,0.174046154712631,0.408960514813133,0,0,0,0.170575273308826,0,0,0,0,0.2409894088205,-0.122928864268241,-0.0372524146091441,0.350852801395889,0,0,0,0.0696277807183434,0,0,0.0553323011283274,0.146725174672217,0.0123381985618843,-0.16586582415566,-0.0559842760070347,0,-0.0321507528816757,-0.041206799967982,0,-0.230785688861767,0.112102108414282,-0.170479223645308,0,-0.162035915272276,0.0803441149015632,0,0.216590546860537,0.369422904352855,0.352093952877104,0.0772437699010623
0.889977142583289,0.368607364006296,0.492378864679423,39,0.293173496698222,0,-0.234961435494211,0,0,0.597434652519387,0.0981697649629376,0,0.276380261410914,0.433351258312699,0,0.0086039192350987,-0.0174709486762338,0,0.155970881269079,-0.144926767630264,-0.358784139715653,-0.445846305389025,-0.51942609006649,-0.470192581983535,0,0,0,-0.51016799999588,0.169353505288643,0.414688537289979,0,0,0,0.172231671297908,0,0,0,0,0.252426900011519,-0.122597208018776,-0.053495497317515,0.373199858662252,0,0,0,0.109026969362816,0,0,0.0652155930399689,0.16382317377093,0.0185882188594848,-0.200230725923489,-0.0651737701489933,0,-0.0518850395225082,-0.040956163527766,0,-0.25728017234598,0.124202485095919,-0.178499752347893,0,-0.209481785694084,0.0852774505386072,0,0.2153714777214,0.391077723243237,0.366651073850128,0.0971575113571675
0.891473261571637,0.367971418820572,0.492254298067028,40,0.296524622940254,0,-0.235534231269866,0,0.00121964622837845,0.596726123772861,0.0979777783711809,0,0.27610944964212,0.433174026200902,0,0.00969912039498266,-0.0198371682900746,0,0.156461903517328,-0.145883302949931,-0.360214653247125,-0.447697281852274,-0.520085919331336,-0.469097239933527,0,0,0,-0.510456278970608,0.168594169632641,0.415199891152906,0,0,0,0.172262576927743,0,0,0,0,0.253973266344131,-0.122623652605686,-0.0556882008159239,0.376062511308275,0,0,0,0.114350120741885,0,0,0.0664563694828219,0.1661930007299,0.0194322225689685,-0.204666762721774,-0.0664099773641771,0,-0.0545140687068199,-0.0408996056287719,0,-0.260880368402874,0.125965898065019,-0.179506852654593,0,-0.215719187399481,0.0858638221949451,0,0.21512722713763,0.3939645327221,0.368493570582026,0.0998829014858435
0.894564981540896,0.366614116124533,0.492037439870752,41,0.303619161364941,0,-0.236837141348093,0,0.00393577633181033,0.59484770402171,0.0974352794140913,0,0.275436678404319,0.43284527759947,0,0.0119276741457889,-0.0247828405131557,0,0.157655713902499,-0.147959909385148,-0.363347001427672,-0.451618830340179,-0.521651934266243,-0.46681825346743,0,0,0,-0.511304570060017,0.166786906565835,0.416142404344257,0,0,0.00184967565972995,0.172267343441719,0,0,0,0,0.257236331494519,-0.122769178467815,-0.0603656708162784,0.381606348549312,0,0,0,0.125313812915091,0,0,0.0688696066263589,0.171466681604994,0.0212081176612084,-0.213883518304312,-0.0690382638639154,0,-0.0599313454487239,-0.0409631085355752,0,-0.268472984423666,0.129465299750105,-0.18164821768244,0,-0.228334685823514,0.0868452562090367,0,0.214506012404685,0.400179103522043,0.372647174842564,0.10563411339809
0.895229745735698,0.366370246176512,0.492015300486883,42,0.305020958543418,0,-0.237130977075998,0,0.00442743242907507,0.594518525452153,0.0973904710951566,0,0.275258645387428,0.432757403054391,0,0.0124244035948274,-0.0257510000585389,0,0.157875687165346,-0.148362140350306,-0.36393543168093,-0.452368937426145,-0.521912311118292,-0.46639378545569,0,0,0,-0.511613579836026,0.166509582634026,0.416328604118826,0,0,0.00215901151568201,0.172308175433356,0,0,0,0,0.257969441979008,-0.122865869003144,-0.0614194673150483,0.382799718685897,0,0,0,0.12765944040021,0,0,0.0693427219959709,0.172553513170544,0.0214680166762274,-0.215516050978761,-0.0695823138979528,0,-0.0609976483689326,-0.0409269943570912,0,-0.269902265032645,0.130400213178178,-0.182003838114981,0,-0.231096939707606,0.0870990715289525,-0.00113669454496614,0.214482137545862,0.401480495620865,0.37376841141372,0.106914161703937
0.900923530697538,0.363953889295908,0.491848605460237,43,0.318559113601922,0,-0.238815214787853,0,0.00852831337999554,0.592447396654149,0.0968496419999808,0,0.273727110518516,0.432156798046212,0,0.016662782973793,-0.0344614670086169,-0.00519732427065166,0.159829500424574,-0.151680721898617,-0.368457733336083,-0.458802640487015,-0.523911437863965,-0.462099026186454,0,0,0,-0.514863683269213,0.164539690981082,0.41826323701305,0,0,0.0048846182291726,0.172890017114233,0,0,0,0,0.263864986203643,-0.123681496077327,-0.069752059702067,0.392954602647046,0,0,0,0.147130736633133,0,0,0.073842397348436,0.182272835666379,0.0246466874652654,-0.230120054876965,-0.074646875495155,0,-0.0700363931462838,-0.0405390151970018,0,-0.28305886823053,0.137896365720324,-0.184885103674651,0,-0.254019881452287,0.0889262759662165,-0.00985830671130886,0.213800514320054,0.413418275645578,0.382337300812628,0.118458104306661
0.902208940222667,0.363393272528246,0.491932708449015,44,0.321743464317708,0,-0.239187587567387,0,0.00928939635245807,0.591997952374148,0.0966042384754274,0,0.273212028307791,0.43197690865324,0,0.0176468722040531,-0.0365417434675052,-0.0063996647953182,0.160372053930702,-0.152301527489481,-0.369311625534142,-0.460277635238871,-0.524544574412899,-0.46126430352866,0,0,0,-0.515628482928171,0.164059208438491,0.418650927091504,0,0,0.00552392262334875,0.173025977957875,0,0,0,0.00163645958981569,0.26520696730714,-0.124034641747082,-0.071683213541044,0.395201528303381,0,0,0,0.151602215605287,0,0,0.0748060653807554,0.184300092683381,0.0255052761612714,-0.233724414004136,-0.0759385580193253,0,-0.072144519081309,-0.0405572949390299,0,-0.286282871589664,0.139709778877954,-0.185728858855949,0,-0.259100716242272,0.0890143806160255,-0.0117012726996315,0.213668175308936,0.41601881709766,0.384496167943497,0.121084630080027
