"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.385451367506622,0.433901915774911,5,0,0,0,0,0,0.447346990657356,0,0,0.808641016205029,0.212651381691244,0,0,0,0,0,0,0,0,0,-0.831712472301166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363073083747537,0,0,0
0.40976301682427,0.455037496789033,6,0,0,0,0,0,0.518411362117056,0,0,0.790535176119095,0.260220035676799,0,0,0,0,0,0,0,0,0,-0.863650910597212,0,0,0,-0.114679984878968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409164321563229,0,0,0
0.470620542210386,0.496555580544228,7,0,0,0,0,0,0.585886896092248,0,0,0.721402509403616,0.301360076246901,0,0,0,0,0,0,0,0,0,-0.911937468584679,0,0,0,-0.408529360276627,0,0.273364882567024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438452464551516,0,0,0
0.472192557119222,0.497364890211787,8,0,0,0,0,0,0.587431270286293,0,0,0.719271370703307,0.30207908533154,0,0,0,0,0,0,0,0,0,-0.912551319361853,0,0,0,-0.416418900182948,0,0.279259184182389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298660988083915,0,0,0,0.437942699160433,0,0,0
0.481936317095909,0.501053265331127,9,0,0,0,0,0,0.594470610484862,0,0,0.706741045871469,0.304168975936561,0,0,0,0,0,0,0,0,0,-0.919837863329611,0,0,0,-0.465175562413784,0,0.300589345831762,0,0,0,0.0265088294676564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188638797232179,0,0,0,0.433670738427866,0,0,0
0.488972704846583,0.504011812997129,10,0,0,0,-0.0126776393659,0,0.602919654832575,0,0,0.701484553506459,0.306771241507482,0,0,0,0,0,0,0,0,0,-0.920314385054081,0,0,0,-0.492705487919811,0,0.314306896161314,0,0,0,0.0427814779233993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281862967113755,0,0,0,0.429247391697186,0,0,0
0.506278030220791,0.50822656440559,11,0,0,0,-0.035831751356229,0,0.628179878113335,0,0,0.694548517121827,0.313810472662105,0,0,0,0,0,0,0,0,-0.0429151283060697,-0.916611095247812,0,0,0,-0.539599277572914,0,0.346821165545907,0,0,0,0.0801079733675387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506741123204165,0,0,0,0.420815133351895,0,0,0
0.515558443784827,0.510325734844903,12,0,0,0,-0.0477063941051504,0,0.640155520318809,0,0,0.688103065745236,0.317240177543908,0,0,0,0,0,0,0,0,-0.0651851359457455,-0.911189496914515,0,0,0,-0.565896646898268,0,0.361837253748601,0,0,0,0.0993310328068331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587470975817029,0,0,0,0.412865431909146,0.0116980942094423,0,0
0.52781558250907,0.512538797193454,13,0,0,0,-0.0618222804660385,0,0.652839894602255,0,0,0.679685455736989,0.320522497750889,0,0,0,0,0,0,0,0,-0.0912924943393803,-0.901120336789559,0,0,0,-0.592911246088216,0,0.383775666434036,0,0,0,0.125143107034551,0,0,0,0,0,-0.0174668496593208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694879316887725,0,0,0,0.402987627464469,0.0301710266305534,0,0
0.591838669077598,0.516062511956464,14,0,0,-0.12664722929002,-0.114793152786332,0,0.745799053815262,0,0,0.653725988704381,0.340935214762244,0,0,0,0,0,0,0,0,-0.226657324947947,-0.821999926636754,0,0,0,-0.714458204586637,0,0.508460329098417,0,0,0,0.275350161802619,0,0,0,0,0,-0.125982773796851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123877929823112,0,0,0,0.35918574034188,0.123204193696625,0,0
0.593277889373286,0.515862869197038,15,0,0,-0.129770552798389,-0.115823043662414,0,0.747762997313993,0,0,0.65293862183968,0.341522143834494,0,0,0,0,0,0,0,0,-0.230177858542871,-0.82013555924634,0,0,0,-0.717552843587076,0,0.510511056926195,0,0,0,0.278824435890775,0,0,0,0,0.00341658525490267,-0.129274844839711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124302508697498,0,0,0,0.358425583747942,0.125030769171321,0,0
0.621743089442517,0.510901214535944,16,0,0,-0.196632085864633,-0.142260600347208,0,0.779940960332067,0,0,0.625929509334055,0.345656609728246,0,0,0,0,0.0563663514301127,0,0,0,-0.301333282994745,-0.778571347386906,0,0,0,-0.793854552950719,0,0.54739817571267,0,0,0,0.346159329158916,0,0,0,0,0.0663264579326315,-0.197627024763836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13618577523721,0,0,0,0.341760055824212,0.164555669617927,0,0
0.626798522510258,0.508965068507775,17,0,0,-0.205479912647019,-0.145168307813605,0,0.78657716359548,0,0,0.623116845780331,0.347256190612926,0,0,0,0,0.0672321480223355,0,0,-0.0271245201060678,-0.308741999870071,-0.770853461927095,0,0,0,-0.802910967582105,0,0.556234849309179,0,0,0,0.357438285249783,0,0,0,0,0.0776873446760854,-0.204978525159328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139884643652892,0,0,0,0.340020090015098,0.169810134191182,0,0
0.641215374566347,0.496315498796002,18,0,0,-0.221631950897225,-0.142202454546464,0,0.793881356261526,0,0,0.615012853308014,0.356353864935279,0,0,0,0,0.0946704920868936,0,-0.0750067322644113,-0.0875927835286365,-0.316095981217629,-0.738187482731426,0,0,0,-0.81454471604539,0,0.587300835438432,0,0,0,0.391895162936392,0,0,0,0,0.107115385454746,-0.221319204048029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150318503175656,0,0,0,0.336839806428311,0.183193045253962,0,0
