"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.661495660255601,0.499466169824237,0.493906479815696,26,0,0,-0.144637311826504,-0.498715910057198,0,1.08941632293577,0,-0.354656641894326,1.45104418592024,0.112383364181872,0,0,0,0.0017167599828124,0.266554268190113,-0.33460261155143,0,0,0,-0.341280452616546,0,0.488388169084648,0.652642500750718,-1.59295080110728,0,0,0,0,0,0.688171303364942,0,-0.368277483859805,0,0,0.30715603814875,-0.9866014752568,0,0,0,0,0.478746612630488,0,0,0,0.366430023461143,0,0,0,0.19912555996478,0,0,0,0,-0.897426911550964,0.108711496830825,-0.354045970359617,0.432563127592895,0,0,0,0,0.0991448177374242,0,0.131001019303049
0.66826386977302,0.507107512379081,0.494015410758359,27,0,0,-0.157068288827481,-0.48958168179609,0,1.07908719832887,0,-0.362510954173507,1.43876556340532,0.120324106192932,0,0,0,0.0208858016644844,0.266759376959559,-0.344981148857683,-0.0628450938065845,0,0,-0.332168436406171,0,0.50502727712103,0.672583751860831,-1.57518956993049,0,0,0,0,0,0.698401643854311,0,-0.395883505898044,0,0,0.318016859741464,-0.980797175661354,0,0,0,0,0.489380427667648,0,0,0,0.372230382180733,0,0,0,0.207839452657999,0,0,0,0,-0.947816303901067,0.124240564208161,-0.371811141674013,0.439177346309151,0,0,0,0,0.10936673403462,0,0.158566814745362
0.677196515953615,0.51313045950205,0.492573750037734,28,0,0,-0.171910473224396,-0.490235383943826,0,1.08374002818384,0,-0.384114220187188,1.45291613431763,0.124910565819469,0,0,0,0.0429900794338262,0.270864554197167,-0.359975518888852,-0.133450355666713,0,0,-0.329563950854384,0,0.530582222981644,0.710552276817589,-1.58136180493884,0,0,0,0,0,0.726087000091836,0,-0.429777987565305,0,0,0.335024566965367,-0.993271147448647,0,0,0,0,0.516177886391241,0,0,0,0.39110085305951,0,0,0,0.224447837708273,0,0,0,0,-1.0156355688458,0.150065049795559,-0.38897978244933,0.462058704413794,-0.0657258831314924,0,0,0,0.123308811973032,0,0.19917550499499
0.680949069101693,0.51561001944929,0.491815362132148,29,0,0,-0.178631060872663,-0.49108903022939,0,1.08590368179224,0,-0.393703434828341,1.45870388456679,0.12685870157488,0,0,0.00309514490990024,0.0524734702845801,0.272512808833095,-0.366961394874988,-0.165340585204152,0,0,-0.328686103497592,0,0.541640245189618,0.727266879586425,-1.58383068793986,0,0,0,0,0,0.738039631985639,0,-0.444632697714677,0,0,0.341764853424517,-0.998670035850711,0,0,0,0,0.527733815540902,0,0,0,0.399721444893071,0,0,0,0.231774109506185,0,0,0,0,-1.04503319672403,0.161713252546242,-0.396613464414296,0.472274943096387,-0.0945410666152787,0,0,0,0.12925886243469,0,0.216997028600811
0.687957322166159,0.520876365935425,0.490181315095262,30,0,0,-0.190669714686836,-0.491474585880255,0,1.08650144300691,0,-0.411806015339333,1.47043364779294,0.128703591893153,0,0,0.00802946666072172,0.0692875326524146,0.273342873121964,-0.380680849859219,-0.225812538909987,0,0,-0.327203569223154,0,0.560804063014825,0.75656499418403,-1.58960170932157,0,0,0.0236905929115804,0,0,0.757453335041177,0,-0.474626979521097,0,0,0.354246866484256,-1.00902894758688,0,0,0,0,0.546513340143604,0,0,0,0.415257641162539,0,0,0,0.245695620100718,0,0,0,0,-1.10206472054678,0.184711917094606,-0.413242095760506,0.491275183362416,-0.148245942756807,0,0,0,0.140273504692623,0,0.251672056071952
0.708129607655607,0.53922904481121,0.484581308846273,31,0,0,-0.227918971207667,-0.496165308338615,0,1.09845418376983,0,-0.464159476932459,1.51566197329809,0.135120212225632,0,0,0.0282554819720356,0.119552781450471,0.293016164329015,-0.415600381671517,-0.377316868941025,-0.112925950835726,0,-0.332362587041895,0,0.633235536718745,0.863973881535235,-1.61104347476234,0,0,0.0792437462699523,0,0,0.827598342025842,0,-0.564919506349064,0,0,0.402413827408405,-1.04284397139133,0,0,0,0,0.611167615922591,0,0,0,0.459504497735249,0,0,0,0.298356677218,0,0,0,0,-1.26473626462382,0.253540587860138,-0.474226599300834,0.54929535720431,-0.316767183210699,0,0,0,0.171383016580913,0,0.361212661082525
0.728756734463058,0.546264653342224,0.47267081123827,32,0,0,-0.269190689649504,-0.526353802029596,0,1.15262868116458,-0.145712388467416,-0.542208753272978,1.61958627523737,0.146454953965471,0,0,0.0718696590997914,0.181224189502748,0.33210213020937,-0.44459012218021,-0.554751128521526,-0.226962531996013,0,-0.314328978757332,0,0.714389831112696,1.02843565569141,-1.67459488525394,0,0,0.148583823444788,0,0,0.936218329874908,0,-0.679298704107677,0,0,0.458296885470092,-1.10275125099603,0,0,0,0,0.696773481049892,0,0,0,0.530539542830971,0,0,0,0.364536019289494,0,0,0,0,-1.48947739963647,0.353642037669485,-0.560389204203079,0.630948952522437,-0.538310038574978,0,0,0,0.200184295716344,0,0.502505133794916
0.733877774852345,0.544320269661325,0.470220077871848,33,0,0,-0.281310958792359,-0.542925691846482,0,1.18046268072918,-0.18688464680082,-0.566145936459315,1.65835779941951,0.147283458553881,0,0,0.0843234582255229,0.197050122967453,0.343734552352034,-0.453780822972766,-0.595071973838591,-0.250896838113413,0,-0.309772490024145,0,0.74381311727019,1.07429419109017,-1.69902580281344,0,0,0.171801268300219,0,0,0.978550302813046,0,-0.710483613315367,0,0,0.471685358429332,-1.12977062372737,0,0,0,0,0.7330783152429,-0.0675713130147241,0,0,0.556539367332713,0,0,0,0.386708562445212,0,0,0,0,-1.55476776172654,0.3847647087471,-0.584785457709733,0.659434252369215,-0.588286744164406,0,0,0,0.211273635590062,0,0.538325523441735
0.734596480203651,0.544075418280485,0.469904277946027,34,0,0,-0.283137823192917,-0.545174100888149,0,1.18456822434402,-0.192443045633559,-0.569648649147862,1.66394421381208,0.14719281453541,0,0,0.0859457929043209,0.199168864633183,0.345404219035766,-0.454924374601999,-0.600704243016283,-0.254240407241499,0,-0.309286364369759,0,0.747847337525105,1.08053739932192,-1.70253169864354,0,0,0.175426919538956,0,0,0.985047796179607,0,-0.714862054475757,0,0,0.473779764644862,-1.13388553698097,0,0,0,0,0.738218123383773,-0.0773624367094065,0,0,0.560283847641603,0,0,0,0.389880135428208,0,0,0,0,-1.56385239224855,0.389738195567017,-0.587888861948637,0.66360779387843,-0.595106045208894,0,-0.00286629424422203,0,0.212829905736177,0,0.544492980441564
0.735588417605045,0.543912325689791,0.469500535031188,35,0,0,-0.285374770948867,-0.547491511007091,0,1.18818209271007,-0.199223940922448,-0.573381139916348,1.67041573327959,0.146914203513676,0,0,0.0882339460641987,0.201740797526125,0.34735582523461,-0.455917592571302,-0.608509272780797,-0.259074332788485,0,-0.309103330179868,0,0.75240738227875,1.08744906660112,-1.70574444540602,0,0,0.179144565361748,0,0,0.993006977122394,0,-0.721661958235733,0,0,0.476107213719431,-1.13901787811912,0,0,0.0079491768669779,0,0.744076172814002,-0.0899913758135844,0,0,0.564207808121905,0,0,0,0.393537497848326,0,0,0,0,-1.5748234764822,0.39565906156755,-0.591360488300917,0.668334498525418,-0.603359709587903,0,-0.00723713109131598,0,0.214579298514282,0,0.551971036481825
0.740438731450556,0.542238157257839,0.467865359773885,36,0,0,-0.298414602553434,-0.555407191062171,0,1.20967521662622,-0.23049080521,-0.586984741825549,1.69446680308,0.144469176709647,0,0,0.0973204323038878,0.21156020949237,0.358710258509351,-0.460315429538015,-0.643529986122487,-0.28058661770793,0,-0.304748481345863,0,0.776779830276888,1.11721902729352,-1.71622373838104,0,0,0.199728701226552,0,0,1.03272032474566,0,-0.751086369047529,0,0,0.484322735958315,-1.16179682157876,0,0,0.0537449964208166,0,0.773191629378981,-0.131812928816994,-0.058967272737438,0,0.580301559375551,0,0,0,0.410478293433164,0,0,0,0,-1.61818761329896,0.422565510470744,-0.604540828114037,0.689615860232624,-0.636524382516298,0,-0.0240733303156305,0,0.222659882948444,0,0.584160691689408
0.745362537106976,0.540840026686801,0.466001773257305,37,0,0,-0.31143563456283,-0.564062457105042,0,1.23282065449554,-0.262793483173952,-0.600154729834192,1.72203696000406,0.142961533934419,0,0,0.107356746759368,0.221382155658523,0.37158470774432,-0.464037620205627,-0.680336877095552,-0.304503854869231,0,-0.302666151801413,0,0.804537533003123,1.14835608538065,-1.73179243151543,0,0,0.21777502174229,0,0,1.07356872074604,0,-0.787519888662255,0,0,0.492752587103318,-1.18873616098319,0,0,0.100037896936467,0,0.804552790997283,-0.182869673121746,-0.119943900094686,0,0.59522156369738,0,0.0242327570867367,0,0.429985508563938,0,0,0,0,-1.66706772413766,0.448733408851586,-0.620313513714114,0.713279215397971,-0.671751700014835,0,-0.0426183173573899,0,0.232822750523456,0,0.61860551962268
0.746492379269828,0.540635615621953,0.465381395917933,38,0,0,-0.314025173923415,-0.566033888467701,0,1.23654012698444,-0.270328387927408,-0.603609474641285,1.72731069917614,0.142612945570409,0,0.0056588924397198,0.108708532658714,0.223408430668984,0.37394812529641,-0.465924508886746,-0.688811730831995,-0.309933509080998,0,-0.301441528558057,0,0.810208279579439,1.15552355121471,-1.7350228106563,0,0,0.221649944168912,0,0,1.081898704759,0,-0.796692707611019,0,0,0.49384974093583,-1.19437030094353,0,0,0.111281370979957,0,0.811402483101983,-0.194074556501813,-0.132741125072325,0,0.598088143039532,0,0.029574339070854,0,0.43399823473276,0,0,0,0,-1.67783607320766,0.454455950992513,-0.623357041239587,0.718320239421314,-0.679040224623789,0,-0.0464956689476587,0,0.2349030015199,0,0.62639697480977
0.748120654016944,0.540100767029718,0.46444565230963,39,0,0,-0.317784078493001,-0.569199678022074,-0.00713669965611889,1.24359481616781,-0.281093413455179,-0.608880332451183,1.73678587889959,0.142498018264513,0,0.0138759407296302,0.112162726428912,0.226567851142131,0.377923414272645,-0.468399571972886,-0.6995971095331,-0.317234259461346,0,-0.300089473140766,0,0.819600882690042,1.16658725903306,-1.74107474149482,0,0,0.228513825858689,0,0,1.09535189849307,0,-0.812015828889949,0,0,0.4951048271412,-1.20307313712256,0,0,0.126528471972666,0,0.821878063481474,-0.210378412225824,-0.150054854703281,0,0.602585143515983,0,0.0372484147885699,0,0.440182725220715,0,0,0,0,-1.69400199027503,0.461901061119913,-0.628319221924251,0.725896444129296,-0.689734691572625,0,-0.0520768419702411,0,0.237797416818918,0,0.637559256195414
0.754033298254256,0.537840737075676,0.460963794078408,40,0,0,-0.329913763186543,-0.580302921316151,-0.033945987239957,1.26693149240632,-0.319554850342653,-0.624634521724646,1.76932714352286,0.141419978928936,0,0.0428122559392147,0.12523367281897,0.237938055173942,0.389955160982287,-0.476396890444213,-0.738104421119917,-0.344012028028548,0,-0.294997169825653,0,0.852164684866846,1.20251281943304,-1.75900078001238,0,0,0.254645749085384,0,0,1.14276452757282,0,-0.864057663165912,0,0,0.498986119834015,-1.23259237481823,0,0,0.18529035447047,0,0.859186929751956,-0.273663645512173,-0.216678029689812,0,0.618042307932058,0,0.0620620613855096,0,0.461690521142874,0,0,0,0,-1.74773282491699,0.482476555140728,-0.646206764674574,0.75204429978687,-0.730267442784562,0.0232029169995845,-0.0764646930170027,0,0.247835288485369,0,0.672003876159868
0.782080472589954,0.519302848106545,0.439481764687595,41,0,0,-0.415295168166741,-0.654615254851265,-0.183609551542797,1.40658273794122,-0.545990860431116,-0.705952692406536,1.94864498409085,0.134785478971712,0,0.237168367573295,0.20742187878245,0.307139260157763,0.461606331776924,-0.530946681687292,-0.972199977366421,-0.496806985616953,0,-0.245509852504134,0,1.03057650727449,1.40492106799931,-1.84601544246686,0,0,0.397098423616413,0,0,1.40825136999805,0,-1.18138271124824,0,0,0.489966754122329,-1.41015804638878,0,0,0.552693511348813,0,1.07506635149774,-0.712919276657941,-0.61280291916018,0,0.711865078513924,0,0.233564619973844,0,0.597778333943556,0,0.147060957859996,0,0,-2.1070781752833,0.592440387039942,-0.76162914275138,0.916783494955899,-0.949487027411223,0.140401786287846,-0.219304195236712,0,0.285979361848169,0,0.863906915603335
0.783991396292109,0.517754017820584,0.437586010847633,42,0,0,-0.423095775693052,-0.661381142477124,-0.197522956943104,1.41870058592063,-0.566184318256957,-0.713063237096143,1.96466716916301,0.133807775785761,0,0.254931210939136,0.214745791487914,0.313238380571381,0.468101342023079,-0.535691275420492,-0.993893290408368,-0.510667670781649,0,-0.240863214361181,0,1.04633298033706,1.42268303875101,-1.85318638697747,0,0.00453634398726411,0.409184515923927,0,0,1.43171127948846,0,-1.21028065606684,0,0,0.48890944099926,-1.42580093161791,0,0,0.586108035527041,0,1.09436676869474,-0.754229285547912,-0.649521025414784,0,0.72049907498338,0,0.249580809302439,0,0.61014535318548,0,0.160497609320373,0,0,-2.13934232254781,0.602101664775587,-0.772196801553935,0.931522360825537,-0.96934072456848,0.151451759191168,-0.232343964864313,0,0.289635821685762,0,0.881145867728126
0.787241462603055,0.515288331997648,0.433907684181153,43,0,0,-0.436334442638065,-0.675235507741032,-0.219894458529234,1.44061354559984,-0.600916488537713,-0.727188240593182,1.99581820460364,0.133518820001312,0,0.28380057707941,0.228814393677686,0.324238420778767,0.480363087865173,-0.550318577589348,-1.03825991577628,-0.535209073717285,0,-0.234541185723967,0,1.07491094148988,1.45411127783037,-1.87178350245356,0,0.0122008108988668,0.426669021143467,0.0289809865320034,0,1.47457372557768,0,-1.26818212202591,0,0,0.486683139547378,-1.45449421596101,0,0,0.644499770301905,0,1.12846736199813,-0.821720417148163,-0.720665755838373,0,0.736635798055217,0,0.275716239332387,0,0.632294382063836,0,0.183576039089628,0,0,-2.19955050524383,0.621882794347523,-0.794934934424057,0.959026559925375,-1.00222262641596,0.173085012647291,-0.257122222401736,0,0.298429035076234,0,0.909664247295729
0.79284975694341,0.510640366558902,0.425970588922129,44,0,0,-0.460430888207404,-0.700754200430192,-0.262520713398059,1.48605614044746,-0.672711704334222,-0.757302461507345,2.06139570253539,0.132623507174873,0,0.340872725197236,0.258940510002599,0.342922558158869,0.506180618424638,-0.580426337646119,-1.13080133538789,-0.582401878966925,0,-0.221926206187961,0,1.12878796648927,1.51588159764014,-1.9131727837433,0,0.0264846666645215,0.46529322522992,0.0854947744410704,0,1.56261112586796,0,-1.38065232694418,0,0,0.484036091460762,-1.51666079161802,0,0,0.748731586828578,0,1.19702101974026,-0.952121235546129,-0.863025408272831,0,0.771363822205285,0,0.327484619363903,0,0.66999861119786,0,0.225679432606303,0.0287542503662706,0,-2.31677309152511,0.663461207538068,-0.845139682298807,1.0089424027443,-1.0669091805597,0.212554026225836,-0.308135162619818,0,0.31382547909565,0,0.966467721547006
0.794092023684715,0.509391638409397,0.424120520076549,45,0,0,-0.46551131612106,-0.706094550142237,-0.272187246475471,1.49741228399503,-0.689383745322539,-0.764329894539496,2.078269521718,0.132855796078771,0,0.353960106357627,0.266152600097751,0.347691511569655,0.513134297382798,-0.589196495268373,-1.15293439600191,-0.59477417067242,0,-0.220705224213867,0,1.14149815268957,1.530884876723,-1.92554256704074,0,0.0288492351171094,0.474426741171365,0.0988511818966822,0,1.58492845171156,0,-1.41000456224185,0,0,0.48345531130201,-1.53417772435153,0,0,0.772490241592405,0.0115289772053786,1.2144665291419,-0.983000379948159,-0.898236105353458,0,0.778946750195919,0,0.338307751757561,0,0.67962566684797,0,0.236331521499963,0.0354724911305329,0,-2.34637283203283,0.675372633009665,-0.858070043225054,1.02048047218709,-1.08296208909874,0.221405286760975,-0.320678699953464,0,0.317649603392732,0,0.979714049470163
0.800392046695809,0.502727862536338,0.414521243914365,46,0,-0.0332732199386544,-0.492037166060577,-0.732985875995337,-0.322566460791517,1.56809951171813,-0.783311619264193,-0.8007615622649,2.17994085323169,0.13478992942029,0,0.42691505887491,0.310422344074878,0.378078818504782,0.553119454148819,-0.639519471233938,-1.2802193662597,-0.66905842993267,0,-0.214821435080258,0,1.21687512261174,1.62009122371384,-1.99634956578514,0,0.0434911413102252,0.530490814721014,0.174774782799172,0,1.71511203682239,0,-1.58247726611671,0,0,0.479485661788717,-1.63395940238412,0,0,0.91009223374137,0.0800169116467217,1.31675262079691,-1.16041849873215,-1.10870142029771,0,0.822098069472272,0,0.402753593280756,0,0.733618817961945,0,0.300242718624264,0.0746011497036755,0,-2.51639083107384,0.745249337820026,-0.935762882117568,1.08653450441732,-1.17584269001077,0.273019528732442,-0.396750803098181,0,0.340869277289683,0,1.05767244920997
