"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.671260759725459,0.360740842892425,0.502784761318707,16,0,0,-0.105404412235737,0,0,0.590821628842994,0,0,0.311857211122945,0.474005221094931,0,0,0,0,0.0236711496939548,0,0,-0.0650036797203253,-0.459041921664468,-0.595085520382229,0,0,0,-0.384315650948765,0.0224702368864798,0.314786674722652,0,0,0,0.0232690207339249,0,0,0,0,0.132689100239576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260474475303762,0.341119605702159,0.113686860608145,0
0.689078149354248,0.364696287027998,0.500960961993451,17,0,0,-0.118254736323185,0,0,0.612243253231694,0,0,0.311734252633077,0.471805901013121,0,0,0,0,0.040730069771606,0,0,-0.113637518442479,-0.471457151106718,-0.593452120230186,0,0,0,-0.422432246681976,0.0371883828326945,0.314403479015345,0,0,0,0.0406965099972486,0,0,0,0,0.143288948426885,0,0,0.0328839712666889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254266118096644,0.330462989377258,0.129529897122282,0
0.694806042661244,0.365886379104856,0.500304295326235,18,0,0,-0.122321007305854,0,0,0.61926444858818,0,0,0.311611372244467,0.471334179528756,0,0,0,0,0.0465167312888845,0,0,-0.130207059887214,-0.475719905364632,-0.593019458415141,0,0,0,-0.436141428799279,0.0418804853746734,0.313270901391801,0,0,0,0.046497335869458,0,0,0,0,0.146608218922337,0,0,0.0431598582296282,0,0,0,0,0,0,0,0.00455495547489953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251376208705313,0.326669609261996,0.134664554891728,0
0.705593700616254,0.368847604241951,0.499239155168363,19,0,0,-0.130141008255556,0,0,0.628834509093475,0,0,0.310943024250671,0.469411897639929,0,0,0,0,0.0576599865975105,0,0,-0.157574950955569,-0.481468410415512,-0.589634730126199,0,0,0,-0.454904724364871,0.0526770741383189,0.311162010124955,0,0,0,0.0575813876909891,0,0,0,0,0.153798759828455,-0.014658091122991,0,0.0595213528700362,0,0,0,0,0,0,0,0.0131856895009206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245718659913914,0.321253144517294,0.146634419074231,0
0.716804429326468,0.372050731040096,0.497462166257363,20,0,0,-0.138741469119127,0,0,0.63906044194617,0,0,0.310564748416557,0.467056018830244,0,0,0,0,0.0703612686838579,0,0,-0.187805587974464,-0.487920798234675,-0.585801958923056,0,0,0,-0.475406465463352,0.0650660725698728,0.308337770681885,0,0,0,0.0701481774977394,0,0,0,0,0.161100626626998,-0.0315042915164115,0,0.0770123661527527,0,0,0,0,0,0,0,0.0219460230054273,0,0,0,0,0,0,0,0,0.00544941100306636,0,0,0,0,0,0.238533734308871,0.313796431258482,0.158747480249162,0
0.727021827599731,0.37516002681266,0.493399030682715,21,0,0,-0.141379284341866,0,0,0.642338621224502,0,0,0.311584345105254,0.467520370387082,0,0,0,0,0.0804030281826301,0,-0.0343448198752949,-0.205861861737288,-0.487469774745554,-0.575518817409447,0,0,0,-0.485151944190881,0.0779733965766408,0.307942502619613,0,0,0,0.0821888006521975,0,0,0,0,0.165950004002389,-0.0451517621610614,0,0.0958418936636519,0,0,0,0,0,0,0,0.0266177070576599,0,0,0,0,0,0,0,0,0.00631759233308901,0,0,0,0,0,0.233388386217573,0.30902770586922,0.16778391056989,0
0.740377194145847,0.379109210312432,0.489371948308309,22,0,0,-0.14289682999071,0,0,0.646719037761486,0,0,0.311746210979762,0.468473794628342,0,0,0,0,0.0978240457597979,-0.0178668581287496,-0.0785006666171716,-0.231856313365863,-0.484112851509499,-0.555085326995909,0,0,0,-0.494234069822361,0.096905478822053,0.309101410714362,0,0,0,0.100069106882218,0,0,0,0,0.170459186659896,-0.0625470129761484,0,0.12096756056753,0,0,0,0,0,0,0,0.0304024432200475,0,0,0,0,0,0,0,0,0.00671886131314392,0,0,0,0,0,0.226407965394554,0.303092249268347,0.178212577434872,0
0.752288534842585,0.382641422643229,0.484020339282697,23,0,0,-0.143739588962447,0,0,0.650284244507296,0,0,0.312894185029237,0.46885502614238,0,0,0,0,0.114154256200229,-0.0353527847148919,-0.121385116743415,-0.258418720715023,-0.48030347161518,-0.533612226920813,0,0,0,-0.503678789719127,0.115652937143013,0.309763808734711,0,0,0,0.117128084119739,0,0,0,0,0.174120315484418,-0.0798774336800439,0,0.144764422035248,0,0,0,0,0,0,0,0.0318797045426615,0,0,0,0,0,0,0,0,0.00230836362316376,0,0,0,0.019404554501185,0,0.218084470871227,0.293019205581394,0.184054554555038,0
0.752644096065384,0.382658451336849,0.483969891034416,24,0,0,-0.143795024793127,0,0,0.650396563974356,0,0,0.312868921937753,0.468853209929854,0,0,0,0,0.114559989843666,-0.0358156341964747,-0.122349434195981,-0.259155150474705,-0.480199972351252,-0.533084207934291,0,0,0,-0.503891556755869,0.116207253224332,0.309730084439153,0,0,0,0.117528497931517,0,0,0,0,0.174211738110671,-0.0801899343970819,0,0.145438410441319,0,0,0,0,0,0,0,0.0321256971047909,0,0,0,0,0,-0.000659247020610786,0,0,0.00230018734508528,0,0,0,0.020024831099056,0,0.217817530235783,0.292698890977816,0.18437835552424,0
0.755002527894823,0.382964151842775,0.483899042543219,25,0,0,-0.145127384688753,0,0,0.649981246334994,0.00704065473773515,0,0.31174641537943,0.468002624198276,0,0,0,0,0.116382708979162,-0.0386463894009659,-0.127727209722867,-0.264245298307392,-0.479369021688513,-0.530931159042371,0,0,0,-0.504943228606431,0.119311154471166,0.310718645940357,0,0,0,0.119118363960333,0,0,0,0,0.174899769431798,-0.0818848627825917,0,0.148897276692044,0,0,0,0,0,0,0,0.0318148528916637,0,0,0,0,0,-0.00414271760452569,0,0,0.00190715066843172,0,0,0,0.0232628577076778,0,0.216426080021509,0.291562447386755,0.185945023043079,0
0.775212758978536,0.386576587627819,0.483716794222451,26,0,0,-0.159234196203351,0,0,0.645586566781403,0.054905799008176,0,0.308536312528271,0.457724172292413,0,0,0,0,0.129829107754032,-0.0610563014070941,-0.164440646901564,-0.305679306739836,-0.478418273204508,-0.513432856974256,0,0,0,-0.503883439493358,0.142888912742807,0.331697589848748,0,0,0,0.128906209789652,0,0,0,0,0.181927589743965,-0.0939102972899747,0,0.180056526476864,0,0,0,0,0,0,0,0.0345872136620284,0,0,0,0,0,-0.0237014139276902,0,0,0.0120388310653264,-0.0467057435654841,0,0,0.0434477323262418,0,0.210043375666055,0.287170219611207,0.201116316409926,0
0.784577567911242,0.38624080815482,0.483734783912314,27,0.036326858731967,0,-0.167370096113701,0,0,0.635670290600775,0.0671709697280293,0,0.303463524498731,0.452017585351312,0,0,0,0,0.133321614649892,-0.0705678395210135,-0.192544978418586,-0.3227321335633,-0.479605510285419,-0.510445902204336,0,0,0,-0.500729566380756,0.146621418901367,0.339295469221174,0,0,0,0.131882626430919,0,0,0,0,0.185462434116925,-0.100751561816869,0,0.195781409328544,0,0,0,0,0,0,0,0.0371495135063523,0,0,0,0,0,-0.0271576604399237,0,0,0.0161302769663299,-0.0643990411552198,0,0,0.0484092692794859,0,0.207732460975746,0.28760734576005,0.212261221851524,0
0.80074701704316,0.386940271942896,0.485281628371973,28,0.0821253376066916,0,-0.178177278009565,0,0,0.624373491067028,0.0788740752171348,0,0.297142602632163,0.446538957370003,0,0,0,0,0.138005274093198,-0.0822914477043734,-0.230748254167424,-0.339628883733023,-0.482207097872562,-0.506307973838693,0,0,0,-0.502772923286705,0.154608447338464,0.349443155682099,0,0,0,0.139155391499723,0,0,0,0,0.191991905558748,-0.110864746093632,0,0.222808113131654,0,0,0,0,0,0,0,0.0457530176324846,0,0,0,0,0,-0.0335665654819845,0,-0.0465257024568732,0.0354936622006008,-0.0867810402715235,0,0,0.053091848711862,0,0.208996742507353,0.299143158288916,0.232326732378236,0
0.81241877879034,0.386758044560026,0.487839979149525,29,0.112115382183063,0,-0.185350412476834,0,0,0.612693191540583,0.0879896634879506,0,0.289928497957365,0.440817713110067,0,0,0,0,0.139349408416518,-0.091855710100219,-0.25273908044238,-0.350585168775445,-0.481818729993696,-0.496400316306576,0,0,0,-0.497674286143935,0.161209659584248,0.35926393325831,0,0,0,0.143507720728197,0,0,0,0,0.196665774080951,-0.113811728245334,0,0.244728525323438,0,0,0,0,0,0,0,0.0548906237193453,0,-0.0244086513378642,0,0,0,-0.0378802836132253,0,-0.0820058221110539,0.0468743226952352,-0.0999379950592568,0,0,0.0577445954282709,0,0.20882411271633,0.30572707385872,0.252137986517227,0
0.825825100393055,0.384978854773639,0.490708189639368,30,0.150612753650968,0,-0.194631696077785,0,0,0.599034577890508,0.0982699587567631,0,0.281199067720097,0.432564408434471,0,0,0,0,0.139710219337704,-0.104262665618992,-0.274777287153276,-0.363606759560967,-0.481969403343374,-0.485430895199652,0,0,0,-0.491319061527163,0.170084366011857,0.369959099240685,0,0,0,0.149382299643399,0,0,0,0,0.202492462903792,-0.116860847277418,0,0.27157900120496,0,0,0,0,0,0,0,0.0664261452182913,0,-0.0516445421493903,-0.0133592469222766,0,0,-0.0407636449462209,0,-0.11917292768089,0.0606168396131749,-0.116196807429167,0,0,0.0617022072408078,0,0.20926567887182,0.314969331440762,0.276127367706514,0
0.827298673526134,0.384764205018259,0.491118712391215,31,0.154819793975783,0,-0.1956422945684,0,0,0.597809234274951,0.0991213068230637,0,0.280294723089321,0.431699657072943,0,0,0,0,0.139801678680648,-0.105703921476916,-0.27695755511869,-0.365191182531182,-0.481694370842869,-0.484262409514276,0,0,0,-0.490782113590099,0.170698584979896,0.371078471769419,0,0,0,0.150255400957821,0,0,0,0,0.203117767163204,-0.117234192940195,0,0.274001982870803,0,0,0,0,0,0,0,0.0681939178205115,0,-0.0553519298729269,-0.0149717475628708,0,0,-0.0409942608867301,0,-0.123110378412604,0.0620817988303447,-0.118378442463704,0,0,0.0615619051996326,0,0.209384195804319,0.3157272955176,0.27780710103787,0.00281998391333144
0.838160538401774,0.383600967295902,0.494370785410452,32,0.185960139327017,0,-0.203865047719152,0,0,0.589313254517328,0.104606047282319,0,0.273959497299032,0.426071745032532,0,0,0,0,0.14095158979891,-0.116190003765967,-0.296458418978613,-0.377686759865997,-0.481081096315429,-0.474547146562562,0,0,0,-0.487291703273619,0.173302042689224,0.381784652846456,0,0,0,0.154839546225571,0,0,0,0,0.209252938328897,-0.119615410301453,0,0.289093216914915,0,0,0,0,0,0,0.0141877931469745,0.0799293091547516,0,-0.0835537176415544,-0.0274309017442836,0,0,-0.0426681152296913,0,-0.154125457029059,0.0714629741799144,-0.13420500393797,0,0,0.0625086729188339,0,0.209379134823561,0.319157849456004,0.291595424793049,0.0213629536300606
0.846279231108358,0.381562194616973,0.494787417473875,33,0.203613119377561,0,-0.208157345410842,0,0,0.589040490113181,0.104592601958834,0,0.273482226561171,0.425990511815262,0,0,0,0,0.142122306718113,-0.121386269694653,-0.309736557712777,-0.387858225377595,-0.485470007494684,-0.473422970686512,0,0,0,-0.488615405764424,0.174904808147838,0.389570004976536,0,0,0,0.158757535208915,0,0,0,0,0.21461722163597,-0.121337479450448,0,0.299899943362689,0,0,0,0,0,0,0.0237763362289992,0.0929481289487734,0,-0.101781027269679,-0.0344297870852605,0,0,-0.0426856811510517,0,-0.170146081810114,0.0795672048205091,-0.142868047183965,0,-0.0281352127201115,0.0673057772382967,0,0.211706590223187,0.327394222003422,0.303653505300844,0.0330875641720135
0.851981350273959,0.379915739675449,0.495136200084034,34,0.215819587496963,0,-0.211710979026629,0,0,0.589220565452343,0.104510424152244,0,0.273014008760974,0.426292852475941,0,0,0,0,0.143227628532181,-0.125998856757724,-0.317320355346589,-0.394875281329492,-0.487409781142819,-0.472730421844006,0,0,0,-0.489683212437967,0.17669021547524,0.396037244513321,0,0,0,0.161472087988041,0,0,0,0,0.217670351710144,-0.121831709911217,-0.00689404261523279,0.308991396146668,0,0,0,0,0,0,0.0299587818211118,0.10366052498215,0,-0.114844449352706,-0.0395070087830079,0,0,-0.0425373143300254,0,-0.180395415500259,0.0846920519731652,-0.148623844897984,0,-0.0483196850476415,0.0702622798597247,0,0.213558169328828,0.333587318247326,0.312220778237133,0.0417960911698007
0.855720268635233,0.378738753467106,0.495298320288347,35,0.222934275113105,0,-0.213751297030918,0,0,0.58904277718579,0.10429935207535,0,0.272392391200084,0.426240926606348,0,0,0,0,0.144234057150042,-0.128539015277895,-0.321583085930749,-0.399317834303043,-0.488471460683057,-0.471471004041345,0,0,0,-0.490397382328473,0.177004230337054,0.397428774967827,0,0,0,0.16208411103445,0,0,0,0,0.219702372947349,-0.121514399564141,-0.0116477453068882,0.314395140574849,0,0,0,0.0112861450063782,0,0,0.0337097499626211,0.108620171113249,0,-0.1238017038665,-0.0427647737361173,0,0,-0.0428887573281725,0,-0.187449750251047,0.0885070934746732,-0.151549998089878,0,-0.0632068198225812,0.0712575760740077,0,0.213839615654742,0.336430932444017,0.317699063492663,0.0472462711462052
0.859015058666107,0.377758388893987,0.495405104828976,36,0.228478597078108,0,-0.215324521691272,0,0,0.589047220425189,0.103603956299799,0,0.271865795025274,0.426238861312597,0,0,0,0,0.145027978883868,-0.130179568032026,-0.324690494171377,-0.402818333579846,-0.490044038586102,-0.470417552647826,0,0,0,-0.490926880737509,0.176340273872112,0.398126187163759,0,0,0,0.16239101795809,0,0,0,0,0.222076323466361,-0.121198711355695,-0.0155643751158753,0.319841950533912,0,0,0,0.0220072318819925,0,0,0.0365187349722541,0.113266946466267,0,-0.130830801757148,-0.0449507921734341,0,-0.00499532160847973,-0.0427428088505608,0,-0.193241120991478,0.0918873504571166,-0.15345309901965,0,-0.0762549630264109,0.0729445422728524,0,0.213805917159418,0.340604248273547,0.32205673767624,0.051503512165931
0.872382387952998,0.373579770079946,0.495259869725873,37,0.252291954987528,0,-0.221763847649985,0,0,0.588462395792004,0.100988181728363,0,0.269691529348896,0.42633464827804,0,0,0,0,0.148590161833968,-0.137169947218412,-0.338341289278046,-0.418115827170176,-0.497039457324973,-0.466311951841374,0,0,0,-0.493299069948183,0.173458658695266,0.401514726534278,0,0,0,0.163496098605436,0,0,0,0,0.232074602971203,-0.120457461130977,-0.0322192023881965,0.342888796942021,0,0,0,0.0664938711442455,0,0,0.0481942611428943,0.132742703488937,0.00609270956021115,-0.162372097554433,-0.0540605053664401,0,-0.0263107751874462,-0.0418281216606789,0,-0.218122628601596,0.105764226713324,-0.161916057337861,0,-0.131974155446023,0.0797530589593606,0,0.213200075081839,0.358928727814485,0.340414272423638,0.0699267330588614
0.877800093411531,0.371449787345175,0.495667356004198,38,0.264011781697499,0,-0.223718155881869,0,0,0.58773759279525,0.100552000010168,0,0.269487461344301,0.426216277084714,0,0,-0.00678416835526687,0,0.150499941282515,-0.139861329441653,-0.342426005039568,-0.424237481416921,-0.49916344884426,-0.4631590343167,0,0,0,-0.493903995046875,0.171847484316879,0.403727314857752,0,0,0,0.164181530136184,0,0,0,0,0.237230294459082,-0.119981112336056,-0.0392438144502371,0.352552702887571,0,0,0,0.0834574462782789,0,0,0.0525768902902611,0.140434734412584,0.0076019704670475,-0.176542901860135,-0.0580416440655228,0,-0.0348307539148412,-0.0419064287855989,0,-0.229100051130006,0.111221492481379,-0.16540280175291,0,-0.152715445388284,0.0816343776970169,0,0.212794394070015,0.367461679123027,0.347081322331064,0.0787098840041169
0.88222879108375,0.369722292039918,0.495425804154558,39,0.274030390600468,0,-0.225556324732751,0,0,0.586504575498365,0.100187535164553,0,0.269044273016145,0.426227914018301,0,0.00306655361259799,-0.0126927523138586,0,0.151943650103109,-0.142350817302258,-0.346371833610852,-0.429566756005414,-0.501168019095682,-0.460576836590578,0,0,0,-0.49484132015651,0.170217406431145,0.405829957149848,0,0,0,0.164839583127826,0,0,0,0,0.241330351443891,-0.119902929564916,-0.0450060203750871,0.360454439624752,0,0,0,0.0972824309721787,0,0,0.0561167914949018,0.146560062038374,0.00989486642415375,-0.188654379516503,-0.0612968579395083,0,-0.0418170539759327,-0.0418146833734688,0,-0.238532926862654,0.115530579381871,-0.168311692592657,0,-0.169625894367734,0.0833883018187439,0,0.212400438260845,0.375169015273475,0.352290026763681,0.085777956157139
0.888900870590744,0.367082576426678,0.494982948409347,40,0.288209945660013,0,-0.228082177307744,0,0.00506879074038871,0.583725636553878,0.0993940841461515,0,0.268031921279251,0.425595401677069,0,0.00770223726701433,-0.0225931148362289,0,0.154044452102129,-0.146371219180183,-0.352487203454442,-0.437485798258405,-0.504170097691713,-0.456188047321418,0,0,0,-0.496267186155083,0.167084625462531,0.408114123508253,0,0,0,0.165095925340063,0,0,0,0,0.247908345547781,-0.120074508578666,-0.0542331447452668,0.372469407997213,0,0,0,0.119433282029307,0,0,0.0613998118382528,0.156627895972781,0.013570219699299,-0.207203519314699,-0.0664913528935775,0,-0.0528585834958939,-0.0415723836277431,0,-0.25373692208822,0.122969382710977,-0.172658496494209,0,-0.196017035916871,0.0858670638416281,0,0.211440660546324,0.387361222857177,0.360125872645187,0.0972504819376956
0.892502969295461,0.365551906869932,0.494727614028981,41,0.296275140208937,0,-0.229621055527303,0,0.00810397461537276,0.581715683403704,0.0987883651741757,0,0.267343041335721,0.425287667179002,0,0.0102369287266259,-0.0281527756090306,0,0.155414027584981,-0.148716727661388,-0.356082991810702,-0.441993769164379,-0.506068956901187,-0.453735739826283,0,0,0,-0.497346631855222,0.16507599256217,0.409254122595806,0,0,0.00209716669721762,0.16517212741551,0,0,0,0,0.251637871003886,-0.120272879918055,-0.0595224475830996,0.3787209801994,0,0,0,0.13169073526693,0,0,0.0641630425459174,0.162644343619258,0.0156471080694073,-0.217558509750472,-0.0694590166611474,0,-0.0589718869375873,-0.0416422510054874,0,-0.26235248970212,0.126936494045984,-0.175141076809574,0,-0.210363638738509,0.0869836643931342,0,0.210776427729701,0.394413204258986,0.364869222601316,0.103755514228401
0.892830033886015,0.365398482489671,0.494710120310149,42,0.297079682166583,0,-0.229707420779678,0,0.00836197311773874,0.581587348433941,0.0987287842840292,0,0.267279669992136,0.425268822435034,0,0.0104622290696149,-0.0286674382723771,-0.000320313753828048,0.155538089339603,-0.148914979200109,-0.356366205349796,-0.442390072930721,-0.506219527302815,-0.453480892051571,0,0,0,-0.497486770130154,0.164928528903454,0.409375460222429,0,0,0.00228344582798067,0.165195416286514,0,0,0,0,0.251947622231438,-0.120293325541461,-0.0599527152449203,0.379272893671638,0,0,0,0.132742065180139,0,0,0.064433832006931,0.163201961480539,0.015883480557673,-0.218498032871703,-0.069746609217743,0,-0.0595042345037831,-0.0416409064158133,0,-0.263163621056589,0.127267836155543,-0.175345909836444,0,-0.211596979043847,0.087064020151868,0,0.210694063794999,0.395086889862249,0.365239993422378,0.104371844908901
0.895153927641519,0.364469349927471,0.494661038190548,43,0.302361314507216,0,-0.230402615763949,0,0.00993287855145637,0.580851101960256,0.0985238132188182,0,0.266729324954386,0.425074930443423,0,0.0121173671475084,-0.03202930111417,-0.00233355703918877,0.156308816976828,-0.150202273100827,-0.358157325376631,-0.444933889998123,-0.507075269819697,-0.451889836274541,0,0,0,-0.498820032870929,0.164183711680292,0.410172778938722,0,0,0.00334592092174646,0.165464055562173,0,0,0,0,0.25426191136426,-0.120630633374322,-0.0631885970498837,0.383206024440748,0,0,0,0.140217992841559,0,0,0.066202375204257,0.167007899036472,0.0171609813538336,-0.224129160051238,-0.0717095901778749,0,-0.0630067239580338,-0.0414891248466695,0,-0.268290426037171,0.130184198540734,-0.176502718520889,0,-0.220548257312233,0.0877786296626883,-0.00338770055280315,0.210453003883674,0.399736725770537,0.368596581099895,0.108854695177689
0.900205520394483,0.362128216810448,0.494405811125658,44,0.312955983407273,0.0044556588761081,-0.231904680807827,0,0.0131073365902015,0.578747886378335,0.097425234216792,0,0.265050122715869,0.424323538193006,0,0.0156401326073577,-0.0396625024395709,-0.00688939494579893,0.157900021257682,-0.153444039854778,-0.362620927756639,-0.449851872679647,-0.509194192389957,-0.448049318808222,0,0,0,-0.501701054306764,0.162162493187035,0.411510605745746,0,0,0.00590214783567089,0.165747677530166,0,0,0,0,0.259613332472033,-0.121529024659659,-0.0701203370225054,0.391053722973267,0,0,0,0.157477416704428,0,0,0.0702353076558071,0.175327352968491,0.0198983824628966,-0.236959822661879,-0.0760087250502396,0,-0.0710757005931302,-0.0411595308909221,0,-0.279912107743165,0.136541808130237,-0.178836931615005,0,-0.240665198299988,0.0897092289464938,-0.0101779371135987,0.210009764590235,0.410001477081459,0.376393545722585,0.118573121390121
0.906463554093761,0.359069928208149,0.494588785535889,45,0.327181742504404,0.00983156305934585,-0.233786809209003,0,0.0163995882821778,0.57617686788054,0.09547831398674,0,0.262124986841669,0.423172350977464,0,0.0202814820273646,-0.0499481855551086,-0.0128428576624746,0.160425554994677,-0.15694527391956,-0.367491033254187,-0.456292000842985,-0.512749543606208,-0.44380442115621,0,0,0,-0.505532282539372,0.15943475851035,0.413014694721373,0,0,0.00926788734430907,0.166151684411352,0,0,0,0.00783169469469233,0.266485991980048,-0.123473431943177,-0.0792351811141591,0.400925989452689,0,0,0,0.179845227209905,0,0,0.0751300351151965,0.18516591637276,0.0240705385929988,-0.254797665327638,-0.0822154707256409,0,-0.081688120304655,-0.041244318300025,0,-0.295953306867534,0.145249437227557,-0.182757649654701,0,-0.26589815369498,0.0906054682404512,-0.0183052615785165,0.209539302369794,0.422668262850996,0.387398938410943,0.131102689196339
