"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.344379105787313,0.191106467414372,0.292221869534368,5,0,0,0,0,0,0.324699557417476,0,0,1.09279448003183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217844406000876,0,0,0,0,0,0,0,0,0,0,0,-0.372937593405652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173287961957219,0,0,0,0,0,0,0
0.415508331427416,0.264607642723277,0.356566666412054,6,0,0,0,0,0,0.482134975408487,0,0,1.04015373229084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616504608471351,0,0,0,0,0,0,0,0,0,0,0,-0.464221098189228,0,0,0,0,0.206744219997078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351692778964177,0,0,0,0,0,0,0
0.420930492023351,0.271654754795894,0.362728107339912,7,0,0,0,-0.0192308522953973,0,0.500111179039663,0,0,1.04065221536031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63370379024935,0,0,0,0,0,0,0,0,0,0,0,-0.467783225116497,0,0,0,0,0.219601803944903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360352669316366,0,0,0,0,0,0,0
0.424386970171135,0.276122678691573,0.366887332116018,8,0,0,0,-0.0309791699199699,0,0.510185463027032,0,0,1.03957248677231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645835609096671,0,0,0,0,0,0,0,0,0,0,0,-0.469739356256515,0,0,0,0,0.224481483017357,0,0,0,0.00836731978938058,0,0,0,0,0,0,0,0,0,0,0,0.363947382667077,0,0,0,0,0,0,0
0.435268863739603,0.290654367398443,0.378420254601435,9,0,0,0,-0.0636891445941252,0,0.533348730290698,0,0,1.03084327835831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686905548679805,0,0,0,0,0,0.0322542684866747,0,0,0,0,0,-0.478235467791636,0,0,0,0,0.233967225460287,0,0,0,0.0252282188599883,0,0,0,0,0,0,0,0,0,0,0,0.37318843960961,0,0,0,0,0,0,0
0.437855606709542,0.29376741697758,0.381350312882323,10,0,0,0,-0.0702521639804901,0,0.536118387408412,0,0,1.02707887625298,0,0,0,0,0,0,0,0,0,0,0,0,0.00881909756718905,0,-0.697004817470498,0,0,0,0,0,0.0382923244399012,0,0,0,0,0,-0.480431313043594,0,0,0,0,0.235017497657313,0,0,0,0.0281152447198745,0,0,0,0,0,0,0,0,0,0,0,0.374246866448916,0,0,0,0,0,0,0
0.438153415333937,0.294121126791541,0.381670281720164,11,0,0,0,-0.0710328368251352,0,0.536386585840337,0,0,1.02657700499876,0,0,0,0,0,0.000489208862356991,0,0,0,0,0,0,0.00958543321792875,0,-0.698194728246439,0,0,0,0,0,0.038852845345543,0,0,0,0,0,-0.480635284436068,0,0,0,0,0.235156093681051,0,0,0,0.0284613019478536,0,0,0,0,0,0,0,0,0,0,0,0.374354375613808,0,0,0,0,0,0,0
0.483165063765621,0.365712916290938,0.430431291227779,12,0,0,0,-0.156866153113269,0,0.589511078526936,0,0,0.961681793331542,0,0,0,0,0,0.0669663966509068,0,0,0,0,-0.113490477751227,0,0.129117394414541,0,-0.829973009761584,0,0,0,0,0,0.142033218122055,0,0,0,0,0,-0.494064233389296,0,0,0,0,0.25216702487614,0,0,0,0.0631204028781312,0,0,0,0,0,0,0,0,0,0,0,0.389796565215122,0,0,0,0,0,0,0
0.483652635973337,0.366595574015075,0.43093446459266,13,0,0,0,-0.157922703779935,0,0.590097683662904,0,0,0.960774169942603,0.000683776670208027,0,0,0,0,0.0676235098353138,0,0,0,0,-0.114826736013708,0,0.130466484848634,0,-0.831434608996172,0,0,0,0,0,0.143003236378373,0,0,0,0,0,-0.49412833634317,0,0,0,0,0.252231151609174,0,0,0,0.0635344029248665,0,0,0,0,0,0,0,0,0,0,0,0.389897969260909,0,0,0,0,0,0,0
0.484236296209996,0.367519245199938,0.431530073401617,14,0,0,0,-0.158771939802858,0,0.590969027373295,0,-0.00163285580937493,0.960041775614321,0.00141853922489705,0,0,0,0,0.0684189238547071,0,0,0,0,-0.115766411651022,0,0.131859433710246,0,-0.832687567828268,0,0,0,0,0,0.144200476471089,0,0,0,0,0,-0.494117064185918,0,0,0,0,0.252198699615979,0,0,0,0.0639695190142896,0,0,0,0,0,0,0,0,0,0,0,0.389899444398619,0,0,0,0,0,0,0
0.486849880607171,0.371509891299605,0.434018840363027,15,0,0,0,-0.16231198063217,0,0.594682087399814,0,-0.00863561739563928,0.956470748093935,0.00471476810077921,0,0,0,0,0.0721817372148388,0,0,0,0,-0.120114900613435,0,0.137653923050235,0,-0.838086307527622,0,0,0,0,0,0.149351161704684,0,0,0,0,0,-0.494504115362717,0,0,0,0,0.251853448609473,0,0,0,0.0653244555527956,0,0,0,0.00224204204881107,0,0,0,0,0,0,0,0.389178549756218,0,0,0,0,0,0,0
0.498038462948674,0.390731239432451,0.4447490824854,16,0,0,0,-0.176061710622477,0,0.608488906877055,0,-0.0371022847396132,0.935435824198467,0.0198991504130197,0,0,0,0,0.0879952033096292,0,0,0,0,-0.138697990531254,0,0.159397464964413,0,-0.859979019535309,0,0,0,0,0,0.171310953891926,0,0,0,0,0,-0.494825580500995,0,0,0,0,0.24799356675978,0,0,0,0.0693182956404066,0,0,0,0.0102189363886249,0,0,0,0,0,0,0,0.380389188421032,0,0,0,0,0.0162190950652947,0,0
0.508826433346185,0.407033658264395,0.454778118647834,17,0,0,0,-0.189199074247771,0,0.617821839260436,0,-0.0626960415151447,0.9171005616642,0.0298678134026132,0,0,0,0,0.0988216657926716,0,0,0,0,-0.155350558622236,0,0.171149764230686,0.0399042392838305,-0.883782708595975,0,0,0,0,0,0.185470356636318,0,0,0,0,0,-0.500298093754632,0,0,0,0,0.243527619321568,0,0,0,0.0710142500775845,0,0,0,0.0162575947655963,0,0,0,0,0,0,0,0.369533367069451,0,0,0,0,0.0308574052308041,0,0
0.515710349381752,0.418210156307278,0.460647030098794,18,0,0,0,-0.196818391573295,0,0.622226259801643,0,-0.0793182067305438,0.904582876369769,0.0365683479779562,0,0,0,0,0.106478618796654,0,0,0,0,-0.166645798103394,0,0.177634919774836,0.0642815922860402,-0.897377613831344,0,0,0,0,0,0.19391641880111,0,0,0,0,0,-0.503810623062649,0,0,0,0,0.239659246421944,0,0,0,0.0714766245806461,0,0,0,0.0186106290726905,0,0,0,0,0,0.0102756932932795,0,0.359912724810241,0,0,0,0,0.0383466813144157,0,0
0.517768464245181,0.421527375975707,0.462246157043719,19,0,0,0,-0.198971957761594,0,0.623514628739432,0,-0.0841791227676607,0.901180723975312,0.0385775920240049,0,0,0,0,0.108249404134921,0,0,0,0,-0.170270562732436,0,0.179072590522099,0.0714995085929051,-0.901618625282729,0,0,0,0,0,0.196464626620062,0,0,0,0,0.00238250074712963,-0.505242747769719,0,0,0,0,0.238562310658746,0,0,0,0.0717586155266403,0,0,0,0.0195105641512976,0,0,0,0,0,0.0123376201232717,0,0.356553565064647,0,0,0,0,0.040618765433673,0,0
0.529164821479597,0.441029929769426,0.470813502378309,20,0,0,0,-0.211394002474836,0,0.62949114722019,0,-0.111672895227862,0.881349993279673,0.0492609847990597,0,0,0,0,0.118210125499454,0,0,0,0,-0.190897277345682,0,0.185726737941509,0.11158933400216,-0.925172149075169,0,0.00838547460375097,0,0,0,0.209161860236129,0,0,0,0,0.0156974179629287,-0.512475455760257,0,0,0,0,0.231002795612748,0,0,0,0.0733313785444608,0,0,0,0.0242955153775416,0,0,0,0,0,0.0237417019675531,0,0.336799989029572,0,0,0,0,0.0535673238070755,0,0
0.531520407952211,0.444569579502318,0.472928546486264,21,0,0,0,-0.213290397678696,0,0.629278664518266,0,-0.114613844320526,0.876104376373442,0.0511503112057331,0,0,0,0,0.120170732057808,0,0,0,0,-0.192331488305431,0,0.186998950313461,0.118244980870802,-0.925557494571803,0,0.0107571036671653,0,0,0,0.212909998064229,0,-0.0113898047003865,0,0,0.0186860334760522,-0.511962094487467,0,0,0,0,0.229819813019145,0,0,0,0.0748764788453263,0,0,0,0.0248941299588278,0,0,0,0,0,0.0261501170572648,0,0.333111701637543,0,0,0,0,0.0559917329992428,0,0
0.558659811919061,0.485726115159864,0.500484734497304,22,0,0,0,-0.225987958807841,0,0.634338218599112,0,-0.136629650758611,0.815106417298934,0.0772921256154026,0,0,0,0,0.14809701146269,-0.0699326096311903,0,0,0,-0.203612657614906,0,0.213122732094261,0.194730264752235,-0.920039069020274,0,0.0328532220361366,0,0,0,0.274042010339309,0,-0.123713118121178,0,0,0.0471565705692973,-0.50942021550152,0,0,0,0,0.211451984087051,0,0,0,0.0868613402093531,0,0,0,0.0294372938533147,0,0,0,0,0,0.0482447922405552,0,0.298411694763286,0,0,0,0,0.078189601534583,0,0
