"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.657442573455114,0.484106417785178,21,0,0,-0.264640852755575,-0.147598763181134,0,0.846137045009999,0,0,0.67022810126658,0.380955767937974,0,0,0,0,0.126415922264292,0,-0.136725582968821,-0.171045995317608,-0.37107853509545,-0.762199929714228,0,0.0646908210059545,0,-0.875746708112177,0,0.610686032815323,0,0,0,0.455790618679014,0,0,0,0,0.13903471973115,-0.260504887350675,0,0,0,0,0.0199308842023813,0,0,0,0.0177304388514617,0,0,0,0,0,0,0,0,0,0,0,0.153268528371055,0,0,0,0.346507293850686,0.158165080509797,0,0
0.658510926333054,0.483785052980064,22,0,0,-0.265555063924639,-0.146358990440493,0,0.844993216636607,0,0,0.668545913197148,0.381551092808587,0,0,0,0,0.128697692878933,-0.00316950315315273,-0.143168270845876,-0.175915464952985,-0.371294934181767,-0.758263647561322,0,0.0716663437958531,0,-0.876289517867748,0,0.6109277390474,0,0,0,0.457029579627027,0,0,0,0,0.140558853851156,-0.261846908304672,0,0,0,0,0.0207277246495913,0,0,0,0.0196468343089821,0,0,0,0,0,0,0,0,0,0,0,0.15343787741963,0,0,0,0.345722597936283,0.158356835075455,0,0
0.661621087548859,0.48401348130586,23,0,0,-0.267361520824146,-0.142640063622514,0,0.839997230446187,0,0,0.662261377299445,0.38246627260194,0,0,0,0,0.134275406952751,-0.00900730838099652,-0.158327389382821,-0.187510579684752,-0.370621510272161,-0.743695683741394,0,0.0897945236291876,0,-0.872968085702244,0,0.61218355364556,0,0,0,0.460519525340301,0,-0.0172784614005903,0,0,0.145667466058642,-0.262906112170586,0,0,0,0,0.0232197720140477,0,0,0,0.0261263236494145,0,0,0,0,0,0,0,0,0,0,0,0.153004556050559,0,0,0,0.344063867311164,0.158736840183007,0,0
0.662112511234784,0.484088923894811,24,0,0,-0.267675220719398,-0.142118890308102,0,0.839252859217549,0,0,0.661477792222745,0.382495005610327,0,0,0,0,0.134833267571554,-0.00980691618345465,-0.160567338348409,-0.189189159111868,-0.370784791574669,-0.741779490744401,0,0.0918765952743121,0.00278651440619606,-0.872663590611962,0,0.61187957979992,0,0,0,0.460762368110449,0,-0.0196094292758106,0,0,0.146324890761057,-0.263347780344395,0,0,0,0,0.0234976000608011,0,0,0,0.0268683879977004,0,0,0,0,0,0,0,0,0,0,0,0.152890656483896,0,0,0,0.343824892850691,0.158772196855273,0,0
0.669204625729539,0.48526199198309,25,0,0,-0.271207320305164,-0.133954956705578,0,0.830961113679808,0,-0.011136636982032,0.652309331301802,0.383376776274049,0,0,0,0,0.143534304002278,-0.0195053360505734,-0.194778972242097,-0.212739105844915,-0.373125771143404,-0.712447172018036,0,0.121788622422634,0.0426855176572853,-0.867209861147431,0,0.607317181557263,0,0,0,0.464914173026299,0,-0.051028367404758,0,0,0.155131386510985,-0.269697345828416,0,0,0,0,0.0270358195925002,0,0,0,0.038234267697906,0,0,0,0,0,0,0,0,0,0,0,0.151626452789881,0,0,0,0.339210262146592,0.158705637013123,0,0
0.675158402878675,0.486406373587926,26,0,0,-0.276008152476289,-0.132804049627906,0,0.828589671227195,0,-0.01662573488508,0.650256355207741,0.384921647103725,0,0,0,0,0.147183024128988,-0.0231510214511782,-0.216671207572148,-0.222298641771773,-0.373938334889992,-0.696105074389228,0,0.14129415689883,0.0614567236140006,-0.871043005414577,0,0.6092908703159,0,0,0,0.469806301212043,0,-0.0725559331112091,0,0,0.163710209477628,-0.271959880746943,0,0,0,0,0.0364649524539042,0,0,0,0.0480272735056121,0,0,0,0,0,0,0,0,-0.0353360445461364,0,0,0.158464915312794,0,0,0,0.341051196237266,0.167979784186833,0,0
0.682591457848318,0.487130344848963,27,0,0,-0.280682048154948,-0.130177260075289,0,0.823937711010243,0,-0.0227502083851964,0.648338022211532,0.38752269242366,0,0,0,0,0.151894700161702,-0.0264838965656917,-0.243513200995662,-0.234926113354184,-0.375300536356418,-0.677357339493991,0,0.165295711607461,0.0835416284984771,-0.878852454458142,0,0.609877329603903,0,0,0,0.47464902550121,0,-0.103772513228688,0,0,0.173639447301528,-0.27652007189643,0,0,0,0,0.0471207597797677,0,0,0,0.0576476069541237,0,0.0198798989500465,0,0,0,0,0,0,-0.0806385256591497,0,0,0.166524703693497,0,0,0,0.341407058038505,0.179697872888133,0,0
0.684679572861107,0.487190626151629,28,0,0,-0.282349370019083,-0.129551413255433,0,0.822511329774288,0,-0.0243470076647675,0.648084427226422,0.388086649796584,0,0,0,0,0.153187321747001,-0.027761497729587,-0.251041988544574,-0.238941678082381,-0.375912324897033,-0.672617531740658,0,0.172140390033116,0.0901816780802926,-0.88073881758385,0,0.610670633393628,0,0,0,0.475959751201011,0,-0.111315922709585,0,0,0.176588947662592,-0.27787949132571,0,0,0,0,0.0496950017762443,0,0,0,0.060428283514523,0,0.0261897053089035,0,0,0,0,0,0,-0.0921199941391867,0,-0.00313091011612749,0.168721855571907,0,0,0,0.341842848345397,0.183419124376068,0,0
0.684779507348641,0.487197316512391,29,0,0,-0.282432509373617,-0.129505912824607,0,0.822385675582202,0.000214480019381338,-0.0244238382426078,0.648026508648593,0.388087420981422,0,0,0,0,0.15322843418042,-0.0278324428683123,-0.251394057011821,-0.239146973350269,-0.375913062564449,-0.672414727944117,0,0.172465998659133,0.0904392873478802,-0.880799793691671,0,0.610716723288732,0,0,0,0.475989810983105,0,-0.11167255313439,0,0,0.176718332193396,-0.277933672286108,0,0,0,0,0.0498053029942543,0,0,0,0.0605382592670886,0,0.0264858028235626,0,0,0,0,0,0,-0.0926266347748974,0,-0.00326928458814242,0.168811372853796,0,0,0,0.341853412492203,0.183598640339841,0,0
0.715428287374112,0.488023581525384,30,0,0,-0.305961106736335,-0.115144826872427,0,0.774068573146265,0.0678900447701917,-0.0518903660451981,0.63094877394062,0.385770530818683,0,0,0,0,0.169617128505614,-0.047900957113229,-0.356418621495167,-0.303428469322951,-0.374562348791748,-0.604668869557753,0,0.279109287898218,0.166065105563258,-0.891203003798109,0,0.616994563581968,0,0,0,0.485057280945551,0,-0.226706705116753,0,0,0.210681353414696,-0.299486936355089,0,0,0,0,0.0857152967626548,0,0,0,0.0968742939526705,0,0.107998133705091,0,0,0,0,0,0,-0.278698545043845,0.081813514921364,-0.0593494887407237,0.189661959727756,0,0,0,0.336708484427372,0.230445918907358,0,0
0.716375229567165,0.488106449234775,31,0,0,-0.306474734647752,-0.114405818993299,0,0.77264565671501,0.0698547115389045,-0.0528442670146096,0.630407468558226,0.385569489743623,0,0,0,0,0.170141810247336,-0.0485802837815192,-0.359591389748215,-0.305626759910987,-0.374328365858137,-0.602441680806376,0,0.282595298756909,0.168831120301028,-0.891696878908373,0,0.61702068493356,0,0,0,0.48529110589425,0,-0.230976852283172,0,0,0.211666282479227,-0.300487021191904,0,0,0,0,0.0869623765416634,0,0,0,0.0976240158120013,0,0.110162747150739,0,0,0,0,0,0,-0.284776901255305,0.0839991070338015,-0.0618737777376407,0.190522107464358,0,0,0,0.336502512178312,0.231075906004951,0,0.0032323307833905
0.729911042785498,0.488488507445965,32,0,0,-0.317003139211076,-0.106179038459986,0,0.752019688878229,0.0996325915924976,-0.0686074732443121,0.623638586843586,0.378882732349099,0.0222359780928993,0,0,0,0.177773908436135,-0.0612990884285877,-0.40621893406076,-0.338725749812077,-0.37222050105852,-0.570210344761245,0,0.332759936963729,0.209253081869174,-0.902781904803559,0,0.614518368014858,0,0,0,0.490584414836945,0,-0.297040590621849,0,0,0.225580282494918,-0.316229258690939,0,0,0,0,0.106185732213433,0,0,0,0.110278994466755,0,0.143305786251508,0,0,0,0,0,0,-0.377042458450924,0.114612996026175,-0.0994246877958124,0.204864945725084,0,0,0,0.33239036198444,0.242897669109434,0,0.051567113250748
0.731387200495454,0.488599395701484,33,0,0,-0.318109364187805,-0.105240773219637,0,0.74924075511724,0.102884034746085,-0.0705212218469567,0.622987890917555,0.377660309888303,0.0248549458622465,0,0,0,0.178308436625863,-0.0627696633956911,-0.411265919657428,-0.34243022263806,-0.371857029389139,-0.566366178516212,0,0.338267845469358,0.213718023958411,-0.904422206956687,0,0.613102666116757,0.00457729056338549,0,0,0.49074408457736,0,-0.305171924457143,0,0,0.227143170207062,-0.318164118121396,0,0,0,0,0.108275425803799,0,0,0,0.111946850487975,0,0.14625160509334,0,0,0,0,0,0,-0.388249221612241,0.118611200659606,-0.104015787019233,0.206672109915298,0,0,0,0.331605394446454,0.244286954151849,0,0.0574446364096825
0.733922621886545,0.489042183973864,34,0,0,-0.321182494938993,-0.104510589320366,0,0.745847334589327,0.107887181384674,-0.0734864524544556,0.622174579507699,0.375857322753939,0.0290103560538919,0,0,0,0.17971583742026,-0.0666002020091852,-0.416380842914669,-0.347408502853591,-0.369993045768419,-0.560355081008096,0,0.348465957998396,0.220422768153937,-0.906448064751327,0,0.612987417784932,0.0119260461229811,0,0,0.491526402814888,0,-0.317234743053568,0,0,0.228451012406561,-0.320234080151739,-0.0125208939853601,0,0,0,0.112968196206896,0,0,0,0.114714099837371,0,0.151177034544191,0,0,0,0,0,0,-0.404350780348235,0.123939698534258,-0.110218697753415,0.210600609325443,0,0,0,0.330658640723065,0.246268058812463,0,0.0663259163362468
0.745186729585229,0.490536968534639,35,0,0,-0.338000355860726,-0.102033850177926,0,0.726520215563928,0.130281152194599,-0.0883701565926356,0.617585813528306,0.366591236738573,0.0474514326637257,0,0,0.0186240698633815,0.18630664954683,-0.0857668282725759,-0.443270009604814,-0.371365315960625,-0.362172799875555,-0.531722969169438,0,0.395244773304258,0.254347806847346,-0.911969884898087,0,0.609220647559025,0.045212027950582,0,0,0.494472811835668,0,-0.374578117256644,0,0,0.235744674608572,-0.330340348803836,-0.0721994619376653,0,0,0,0.13737129061909,0,0,0,0.126425670304824,0,0.171048635868978,0,0,0,0,0,0,-0.480300183256539,0.151217410571488,-0.139975927799467,0.229371048916639,0,0,0,0.326428951935089,0.254108818097457,0,0.108491070948176
0.74845360000533,0.490864139934396,36,0,0,-0.34350454010804,-0.101469318223838,0.00647714059675115,0.719207311422532,0.137058573356933,-0.0934844869140095,0.615195166921706,0.363042742283411,0.0535063565240296,0,0,0.0244809956268034,0.187950714941942,-0.0926208849249465,-0.452830030278365,-0.379128732490993,-0.359906322473614,-0.522363040573515,0,0.409114313653086,0.265187680099118,-0.912930901176391,0,0.607164062867507,0.0551720898671583,0,0,0.494563004919057,0,-0.391290302639022,0,0,0.238246998347017,-0.333704614724695,-0.0914055495370406,0,0,0,0.145011643903244,0,0,0,0.130129889684756,0,0.177285093081218,0,0,0,0,0,0,-0.504454062117626,0.160894556445751,-0.149421469392881,0.235209370865917,0,0,0,0.324811790376811,0.256452694344458,0,0.12235206544577
0.748818190054818,0.490918225108227,37,0,0,-0.344092053198794,-0.101393569256065,0.00705645384336086,0.718549798376976,0.137848697961434,-0.0940709007327416,0.614883821488893,0.36260965759861,0.0540946394504682,0,0,0.0251049514497417,0.188099001809779,-0.093217801486981,-0.453786488100059,-0.379914343952822,-0.359568304261126,-0.521503216775858,0,0.410444286079772,0.266151452210567,-0.913019503849615,0,0.606919048333823,0.0563122923362283,0,0,0.49466029493344,0,-0.392861890165348,0,0,0.238576594324744,-0.334098328374953,-0.0934509864945386,0,0,0,0.145793507427182,0,0,0,0.130534468812564,0,0.178001147205906,0,0,0,0,0,0,-0.506736818722182,0.162188826656161,-0.150161615978631,0.235898729961615,0,0,-0.00170772852684258,0.324727965411137,0.256699658059076,0,0.124428256145078
0.748836196909567,0.490917430101014,38,0,0,-0.344119753267575,-0.101391838147436,0.00707903004069696,0.718513429398798,0.137882587494083,-0.0941020128582842,0.614867689438,0.362591451584505,0.0541168659014218,4.13077593395458e-05,0,0.025135372360136,0.188103807697307,-0.0932505275229208,-0.453834020783165,-0.379953916487465,-0.359552632234542,-0.521460614768025,0,0.410511269930849,0.266195951766395,-0.913027161620208,0,0.606908676166481,0.0563641821789741,0,0,0.494665214483719,0,-0.392947751294416,0,0,0.23858817927106,-0.334116276869623,-0.0935477327703534,0,0,0,0.145832923817279,0,0,0,0.130550422504866,0,0.17804184515789,0,0,0,0,0,0,-0.506851049397638,0.162252714521796,-0.150194305844905,0.235932217224519,0,0,-0.00178835239636067,0.32472416606691,0.256712386895158,0,0.124526254602733
0.751295292191462,0.491215687789857,39,0.0127591561308308,0,-0.348883073825973,-0.103229048241664,0.00644520454347953,0.713027184486881,0.141187120745944,-0.0987026645145918,0.612554784178082,0.360707511476159,0.0563421518847717,0.00574250406812317,0,0.0280353742832821,0.188832365709661,-0.0974159525537393,-0.464184341960556,-0.386186635464005,-0.358169408662364,-0.51707737986454,0,0.418311432924386,0.271816295324801,-0.913921860744347,0,0.606481075925313,0.0635303521916228,0,0,0.496178300649571,0,-0.403782916015831,0,0,0.240544295974626,-0.337054700897096,-0.104970820742402,0,0,0,0.15109840445572,0,0,0,0.133386167781989,0,0.182912163942909,0,0,0,0,0,0,-0.521499642118696,0.169635760700984,-0.154529018993099,0.240227803203266,0,0,-0.0111314271547314,0.324556901261971,0.259570907741986,0,0.13685567216728
0.751420363616153,0.491238811589081,40,0.0133561085490671,0,-0.349100793708205,-0.103327953635102,0.00640623432780518,0.712702819228951,0.141343367325817,-0.0989234207488256,0.612399677943865,0.360603848338602,0.0564467924497512,0.00603611009427951,0,0.0281784315615762,0.188840575637034,-0.0976180185575501,-0.46465464496607,-0.386473503247009,-0.358085751736982,-0.516827735308161,0,0.418590795173271,0.27215057626665,-0.913844105274326,0,0.606474000954491,0.0639042707274173,0,0,0.496239968122814,0,-0.404143332470463,0,0,0.240633955277577,-0.337155970043237,-0.105509359349525,0,0,0,0.151354563018343,0,0,0,0.133527488390159,0,0.183301016425266,-0.000514462027945159,0,0,0,0,0,-0.522205731863624,0.16992064507932,-0.154726470124089,0.240437522887691,0,0,-0.0115310475479824,0.324523740515371,0.259694662597524,0,0.137575129716453
0.759045764234893,0.492747455786483,41,0.0531639316096317,0,-0.360233106578373,-0.108740273130085,0.00273647738990068,0.685594050135461,0.147933657749901,-0.10989943669087,0.601162212079634,0.354829545763475,0.0616074137755804,0.0249270356324488,0,0.0369857435303105,0.187975023854313,-0.106545937196205,-0.494241831391627,-0.404952863153166,-0.349080412474477,-0.503883840174122,0,0.431907576327773,0.287256701883255,-0.906078402821357,0,0.60065189960849,0.0818988320085401,0,0,0.499935174906668,0,-0.428105951563877,0,0,0.244581027417008,-0.344512658150807,-0.139149336934697,0,0.052056331130594,0,0.16321528135895,0,0,0,0.138892229474286,0,0.202425627494446,-0.0394868316148404,0,0,0,0,0,-0.563181138348559,0.182865235652317,-0.163369423309381,0.249522067618562,0,0,-0.0363376629045482,0.320848781359772,0.26706526289271,0,0.177761985782961
0.761259594403663,0.493235617279228,42,0.0653049568946263,0,-0.363650211425993,-0.110319809914263,0.00149008636687423,0.677489820788794,0.149784897055209,-0.113668654970694,0.597911956608786,0.353105866255126,0.0632830104749582,0.0305502765071906,0,0.0398247196827841,0.187696330229795,-0.109167153939589,-0.503115518286794,-0.410598261143772,-0.346813786020833,-0.500082568210902,0,0.436489308387187,0.291971577560904,-0.903863880461676,0,0.599276427990983,0.0871424941086885,0,0,0.50114834805637,0,-0.435611204528581,0,0,0.24653345181806,-0.346584492178951,-0.149523415424076,0,0.0675748450705316,0,0.167251914584264,0,0,0,0.140532100696437,0,0.208126870874469,-0.0509505994790178,0,0,-0.00338518148023495,0,0,-0.575266019951557,0.187398583941458,-0.165790005527411,0.25226243060387,0,0,-0.0437131956882163,0.319799797976745,0.269842004052055,0,0.190311882046395
0.763661798259959,0.493764124657779,42,0.0789776882368242,0,-0.367249166332215,-0.112076415582706,0,0.668091507314436,0.151838880128332,-0.117651751613772,0.594128207712828,0.350980602279279,0.0651854919855986,0.0368242083323556,0,0.0430258130461238,0.187101658886992,-0.112123128376529,-0.512829290377819,-0.416855156587587,-0.344312292112611,-0.49551242756935,0,0.441400302806126,0.296975915854682,-0.901042096199921,0,0.597460133182279,0.0932498889858391,0,0,0.502059284257411,0,-0.443445880406508,0,0,0.2487056923922,-0.348749392445161,-0.161050984323709,0,0.0852346993584253,0,0.171714467940167,0,0,0,0.142429290940447,0,0.213698403862052,-0.0638494951589054,0,0,-0.00747826795648911,0,0,-0.588501749463407,0.1914470113921,-0.168577626011005,0.254985093078047,0,0.00387762078005444,-0.0525921276301005,0.31839934554588,0.272590784044392,0,0.203515255804924
0.767141396744503,0.494489441347455,42,0.099266706605876,0,-0.372764914805004,-0.114724174171141,0,0.653285377099509,0.154959359198157,-0.123859847673412,0.588012473345639,0.347481151364868,0.068227971914129,0.0463571477913538,0,0.0479947597015461,0.186035134827368,-0.116904242940094,-0.527848188187404,-0.426462638177109,-0.340483222130591,-0.488329205742155,0,0.448662249837502,0.304712443847946,-0.896415734315762,0,0.594324926151754,0.102426709175367,0,0,0.503136509151606,0,-0.454989234241831,0,0,0.252090057913645,-0.352091112076365,-0.178939964258116,0,0.112520021792819,0,0.178526061304248,0,0,0,0.145300945754863,0,0.222274741379025,-0.0838074435402883,0,0,-0.0137878597568945,0,0,-0.608872089050624,0.198030009967614,-0.172857608417525,0.259129656058963,0,0.00983782134617026,-0.0663077053444347,0.316129050105962,0.276699534184939,0,0.224024365007881
0.768664912959605,0.49542038520602,43,0.10771303042371,0,-0.375112965268763,-0.115451431214405,0,0.646627854009956,0.155916251826063,-0.126065297969008,0.58558563325416,0.346726482888927,0.0697643973463405,0.0500555339565043,0,0.0496559736506502,0.185145441657189,-0.11833249749395,-0.537380511552224,-0.430707884651132,-0.339399579618464,-0.485396814144186,0,0.451307205559216,0.307818741874644,-0.894367815740487,0,0.592319873911958,0.106581393449142,0,0,0.503693239632476,0,-0.460109690484523,0.00854228050980295,0,0.253696524454215,-0.354559583322753,-0.186700346794685,0,0.12456140164078,0,0.180933623111612,0,0,0,0.146156452809365,0,0.226164679066786,-0.0932249806454312,0,0,-0.0168492031193018,0,0,-0.617984811858435,0.200937167783078,-0.174694855455851,0.260184139693924,0,0.0123126289719396,-0.0729378969987534,0.315079707767429,0.279094588343902,0,0.232701918738582
0.769934522856051,0.496113610439563,44,0.114579141069553,0,-0.376970579133408,-0.116052163384829,0,0.641016476292135,0.156763822917924,-0.127825663079736,0.583534660837501,0.346167057239219,0.0712112824607392,0.0532078651474032,0,0.0510491911559422,0.18452331910851,-0.119466593337254,-0.546066818250211,-0.434463546137658,-0.338567847084388,-0.482939384944613,0,0.453479915517342,0.310680701213339,-0.89268144254666,0,0.590803956801059,0.110217319730091,0,0,0.504069386660289,0,-0.464260316359709,0.0156889367053294,0,0.255055075574216,-0.356901792493468,-0.193194917219537,0,0.134655548039595,0,0.182902566595577,0,0,0,0.146684110230108,0,0.229974972727729,-0.101662443467416,0.00189379283082016,0,-0.0195261480147777,0,0,-0.626247949304537,0.20318090136286,-0.176354223584238,0.260809323080711,0,0.0143357290244355,-0.0785424339677084,0.314176150613592,0.281100585743992,0,0.239962473630137
