"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.678805455872599,0.355736562075775,0.501939154348899,18,0,0,-0.100229065628022,0,0,0.576302393666203,0,0,0.281569874015553,0.449304770149573,0,0,0,0,0.0399530891277186,0,0,-0.109369398383441,-0.429233509164483,-0.564483555419405,0,0,0,-0.397548750634129,0.033181902765714,0.305413426329257,0,0,0,0.0212090334917773,0,0,0,0,0.129930054041295,0,0,0.0489426349781275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639413604899303,0,0,0,0,0,0.247188394668359,0.339232791543553,0.122241778403357,0
0.691473656866087,0.359675857138072,0.500656702590985,19,0,0,-0.109306306073184,0,0,0.587488820044887,0,0,0.282433475657742,0.447368190943056,0,0,0,0,0.0518347920938049,0,0,-0.137571468567097,-0.436617323491629,-0.561716962846301,0,0,0,-0.416215066940832,0.0453801491411583,0.304735207882906,0,0,0,0.0337727919985059,0,0,0,0,0.137500500896302,-0.0153806217633063,0,0.0662055030322859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122027629998076,0,0,0,0,0,0.241956739943002,0.332000890961732,0.133927924087162,0
0.701956160233053,0.362859911253733,0.499490840815521,20,0,0,-0.116799647452094,0,0,0.596942429474253,0,0,0.282974703642869,0.446142542697626,0,0,0,0,0.0621715919269568,0,0,-0.162383067608316,-0.443122412817156,-0.559479135560648,0,0,0,-0.433816358975378,0.0555109482128073,0.302640891614217,0,0,0,0.0445397621599935,0,0,0,0,0.143830672508062,-0.0288170663948098,0,0.0800430309392082,0,0,0,0,0,0,0,0.00740408405838863,0,0,0,0,0,0,0,0,0.0161776984450168,0,0,0,0,0,0.236312104028016,0.325694838815528,0.14403239028546,0
0.711394899705219,0.365849492386471,0.496586212389063,21,0,0,-0.119499772838959,0,0,0.600765397486243,0,0,0.284580503159022,0.447125351055664,0,0,0,0,0.0702956382885796,0,-0.0270316874359107,-0.177317552066583,-0.444074461870375,-0.552155927152688,0,0,0,-0.442707001504999,0.0659350140039664,0.302485439888196,0,0,0,0.05474796971174,0,0,0,0,0.148143664937226,-0.0396005050933703,0,0.0948034523311907,0,0,0,0,0,0,0,0.0114847088704619,0,0,0,0,0,0,0,0,0.0165119054005809,0,0,0,0,0,0.232331539746044,0.321593478443511,0.151582844640459,0
0.721782708620647,0.369008932388086,0.494443887664212,22,0,0,-0.121235661481916,0,0,0.605068079947334,0,0,0.285640232778321,0.448467676197919,0,0,0,0,0.0818080032383577,-0.0114393554202566,-0.055625510938966,-0.194990618746747,-0.443463847023425,-0.539880821204823,0,0,0,-0.450050402194008,0.0784925897497286,0.303414841159823,0,0,0,0.0671738557622465,0,0,0,0,0.151661660036376,-0.0509186886220676,0,0.110992502539563,0,0,0,0,0,0,0,0.0144222860575615,0,0,0,0,0,0,0,0,0.0163664606410177,0,0,0,0,0,0.227897537746875,0.317342348319238,0.158856831457852,0
0.746607839450499,0.376699806571858,0.485265095042794,23,0,0,-0.124881820215812,0,0,0.615551292079819,0,0,0.290302494531499,0.451205805056881,0,0,0,0,0.111504636718081,-0.0421400890534081,-0.131821070608394,-0.24447628612556,-0.441106632597049,-0.50449458167024,0,0,0,-0.470898219623185,0.112622548104402,0.305130276642647,0,0,0,0.099876731981601,0,0,0,0,0.159885768062815,-0.0818376151359045,0,0.153083482575287,0,0,0,0,0,0,0,0.0185281532238668,0,0,0,0,0,0,0,0,0.00764928271061934,0,0,0,0.0334163660641754,0,0.213439356037071,0.298536111859778,0.170924009381011,0
0.74672405194873,0.376709072844795,0.485249277739079,24,0,0,-0.124908190308454,0,0,0.615603636359021,0,0,0.290306744706999,0.451214624491684,0,0,0,0,0.111627811974933,-0.0422754810717701,-0.13210570771905,-0.244705100981722,-0.441096168146526,-0.50435110958436,0,0,0,-0.470979760389028,0.112790726188515,0.305122379622285,0,0,0,0.100005990464387,0,0,0,0,0.159920666227619,-0.0819301316510486,0,0.153282413898337,0,0,0,0,0,0,0,0.018608836154986,0,0,0,0,0,-0.000197915718473658,0,0,0.00764334554761372,0,0,0,0.0335956923546532,0,0.213361530434622,0.298436718763151,0.171028448381628,0
0.752475888915117,0.377599554210701,0.485048090526463,25,0,0,-0.128376547758538,0,0,0.615435780361706,0.0161414860991755,0,0.288234374293719,0.449658075667893,0,0,0,0,0.1158618215444,-0.048611893716556,-0.144219581565001,-0.256699809650981,-0.440060674874742,-0.500055877024566,0,0,0,-0.474130744142688,0.119978185169424,0.307500161159306,0,0,0,0.104027449729819,0,0,0,0,0.161814123933817,-0.0857584073984626,0,0.161060728179952,0,0,0,0,0,0,0,0.0181685671870589,0,0,0,0,0,-0.00817736583017141,0,0,0.00659215029426215,0,0,0,0.0407216935561008,0,0.210274900548965,0.29570217335245,0.174919230883658,0
0.769722258533543,0.38108701213261,0.484792148723553,26,0,0,-0.140751927918099,0,0,0.613710358306958,0.0546633918772409,0,0.286875027228247,0.442256166538208,0,0,0,0,0.126823399736249,-0.0663217848464059,-0.173258915410286,-0.290880767366549,-0.441386146663123,-0.487444616967733,0,0,0,-0.47490814306317,0.139141299688688,0.324816865628459,0,0,0,0.112762965021204,0,0,0,0,0.168227367479987,-0.0953094223924088,0,0.185871669883059,0,0,0,0,0,0,0,0.0210726069597758,0,0,0,0,0,-0.0238604091615074,0,0,0.0145381146293694,-0.0380239815118575,0,0,0.0562249933580071,0,0.20540503258902,0.291893313221601,0.187863543155066,0
0.777946789910267,0.381008432809923,0.484854750470509,27,0.029957514519835,0,-0.147824189415103,0,0,0.606181974157988,0.0647525250544154,0,0.283148850336736,0.437878924906934,0,0,0,0,0.12974853733475,-0.0740293660981391,-0.196280815137028,-0.305223611069893,-0.443128979494422,-0.485528850044217,0,0,0,-0.472888805432513,0.14227158704864,0.331234412702285,0,0,0,0.115530326656999,0,0,0,0,0.171417719329775,-0.100902929875583,0,0.198758209364668,0,0,0,0,0,0,0,0.02343431264616,0,0,0,0,0,-0.0266751406331606,0,0,0.0178247052652401,-0.0527591117008121,0,0,0.060014903031084,0,0.203599336980438,0.292158061388818,0.197329898176104,0
0.781968667823674,0.38075178498352,0.485426311975711,28,0.0432867510266672,0,-0.151036516505566,0,0,0.601393817387058,0.0698873140271827,0,0.280483972934758,0.435171358584949,0,0,0,0,0.130450782245447,-0.0781098090435531,-0.205345675673621,-0.311786403814176,-0.443244968700539,-0.482269771316517,0,0,0,-0.46961699046493,0.144027560837044,0.335192828194615,0,0,0,0.116530573568057,0,0,0,0,0.172936788616937,-0.102057717754088,0,0.205676076408904,0,0,0,0,0,0,0,0.0255368420817161,0,-0.00845354555045579,0,0,0,-0.0278921165493387,0,0,0.0182928841977692,-0.0588187908554337,0,0,0.0622736620275544,0,0.202305681748974,0.291513633641828,0.203671778698755,0
0.802257674575171,0.381135701450675,0.490015597296077,29,0.0905590268946088,0,-0.163127749901242,0,0,0.584721549173533,0.0840623802135645,0,0.270330315123249,0.427033165810713,0,0,0,0,0.132809298809529,-0.0927589340474755,-0.239914993162688,-0.329644069956812,-0.444456784353905,-0.468373921997532,0,0,0,-0.46339678251273,0.154477655512375,0.350744342923081,0,0,0,0.124123853440628,0,0,0,0,0.180878248473874,-0.106903088359409,0,0.239804733249864,0,0,0,0,0,0,0,0.0402793528888302,0,-0.0450250318387149,0,0,0,-0.0346467911602124,0,-0.0558748277499711,0.0362800945154986,-0.0800127626424701,0,0,0.0687988206204644,0,0.20234154166966,0.301845785781837,0.235045572581852,0
0.822710338091737,0.379023023645309,0.494325560219222,30,0.1460092311473,0,-0.177378805940102,0,0,0.566964684946711,0.0987020198681232,0,0.2591058281202,0.416164760750671,0,0,0,0,0.13364867645769,-0.110146522973849,-0.271748384333147,-0.349104727439532,-0.44670664045576,-0.45445632341331,0,0,0,-0.456282735789442,0.167294174955998,0.366286788335331,0,0,0,0.133399115591656,0,0,0,0,0.189922525608839,-0.111547811627181,0,0.278040073782169,0,0,0,0,0,0,0,0.0572826032482526,0,-0.0822489749972345,-0.0187579122508019,0,0,-0.038843249220524,0,-0.109625587537239,0.0561567723604499,-0.103967390560872,0,0,0.0736542938275127,0,0.203298456659391,0.315077220798862,0.269807840079837,0
0.828712645794129,0.378222017164877,0.495922181441997,31,0.162863377921465,0,-0.181688383128231,0,0,0.562613747706451,0.102067434490641,0,0.255875831972616,0.412998582918876,0,0,0,0,0.134108337907706,-0.115779029153108,-0.280509001999065,-0.355656836099001,-0.446206570560623,-0.450323998993903,0,0,0,-0.454726195400441,0.169769918487482,0.370815158846064,0,0,0,0.137134229805983,0,0,0,0,0.192619836404723,-0.113114759388123,0,0.287621993425266,0,0,0,0,0,0,0,0.0644776109794903,0,-0.0965034054666961,-0.0250735296930869,0,0,-0.039780716517229,0,-0.125466303317338,0.0620546385976596,-0.112856473191882,0,0,0.0728532767952779,0,0.203867259189044,0.318099466336438,0.276616448989933,0.0112280521336092
0.834857546387569,0.377647766531864,0.497689782443011,32,0.180183787285586,0,-0.186516265514688,0,0,0.558430234107065,0.105069907943848,0,0.252735765967171,0.410161482784677,0,0,0,0,0.134839469203892,-0.121471903342809,-0.291400013569083,-0.362805837691485,-0.446454112903655,-0.445446183038223,0,0,0,-0.453361100745536,0.17122344813187,0.376829138326503,0,0,0,0.139904339075772,0,0,0,0,0.196224843447703,-0.114505885595648,0,0.295878166512337,0,0,0,0,0,0,0.00794098795165588,0.0711055771837445,0,-0.111611763509346,-0.0318614359679064,0,0,-0.0407236489214503,0,-0.142786965789306,0.0672901578192871,-0.121799660467624,0,0,0.073160183206902,0,0.20395319469262,0.319982574026296,0.284371128301276,0.0214603910885524
0.840108233725183,0.377057978040808,0.499200192748631,33,0.194922063470672,0,-0.190601635243797,0,0,0.55406318302541,0.107819671196004,0,0.249386232627401,0.407133103458918,0,0,0,0,0.13577264723443,-0.126109008703735,-0.300423386392538,-0.368939646219234,-0.446239202827198,-0.439913106039224,0,0,0,-0.451972161674261,0.171584248841933,0.379045072061591,0,0,0,0.141086302429361,0,0,0,0,0.199447897909394,-0.115079717494903,0,0.302550648091544,0,0,0,0.0122210154051759,0,0,0.0147377922509297,0.0744210037575465,0,-0.125535618741245,-0.0379247176415094,0,0,-0.0421320131500135,0,-0.158990627241617,0.0723806564890145,-0.129027723965511,0,0,0.0721483278610957,0,0.2028734428761,0.319954987880331,0.290987032641337,0.0303532358265976
0.841344029445548,0.376869551267831,0.499594429928396,34,0.198193195211086,0,-0.191679718835263,0,0,0.553152495541407,0.108436182071155,0,0.248568497718449,0.406529185070418,0,0,0,0,0.136067183170306,-0.127430704684171,-0.301946816740658,-0.370276813251925,-0.445838481921291,-0.438651822870623,0,0,0,-0.451682219111955,0.171839185576625,0.379775864521808,0,0,0,0.141317879652316,0,0,0,0,0.199966061360616,-0.114993111575079,-0.00196673754458784,0.304471002555508,0,0,0,0.0151793406756738,0,0,0.0161075329669284,0.0755534261080525,0,-0.12876060607007,-0.0393445198953233,0,0,-0.0424182068810456,0,-0.162392208453558,0.0733654757329004,-0.130561106226115,0,0,0.0717615858953582,0,0.202662725624878,0.320011588346297,0.29249040700651,0.0324942592553743
0.847125674000899,0.375264704840423,0.499935768036468,35,0.208289543082228,0,-0.194695644347947,0,0,0.553227499777291,0.108078975621117,0,0.247920671905973,0.406639041258699,0,0,0,0,0.137533966685239,-0.130951178985589,-0.308044744941786,-0.376704102646432,-0.447700944105221,-0.437194828131458,0,0,0,-0.453021763272541,0.172298898568718,0.381838977782524,0,0,0,0.142335417831474,0,0,0,0,0.202962121777079,-0.114595716010002,-0.00864027772669584,0.312088153338927,0,0,0,0.0308815226070648,0,0,0.0214681251357924,0.0827398948518767,0,-0.141169997830637,-0.0438846336301587,0,0,-0.0429049368292675,0,-0.172406085004261,0.0787939975428643,-0.134794294596254,0,-0.0212821855701083,0.0731151940214622,0,0.203143529173492,0.324107153697467,0.300341000359504,0.0401876486095691
0.856385805417184,0.372692734990913,0.500254463781641,36,0.223048015667815,0,-0.19906916598562,0,0,0.553742874590286,0.106149858373416,0,0.246883484452243,0.406917502040377,0,0,0,0,0.139707055273096,-0.135195618090917,-0.316395947758062,-0.386212884382784,-0.452418382296074,-0.434902034251997,0,0,0,-0.454939160890165,0.170574894283776,0.383829094885215,0,0,0,0.143384502408907,0,0,0,0,0.209429896348965,-0.113837261331742,-0.0189518891901197,0.326485519187639,0,0,0,0.0589077600345983,0,0,0.029005833391466,0.0953191982297953,0,-0.159418528886951,-0.0495881957961609,0,-0.0131282648777442,-0.0425132535925293,0,-0.187825058633898,0.0878039723590234,-0.13999446045292,0,-0.0562414515237977,0.0774898514647929,0,0.203183334160774,0.335259540177536,0.312054736167458,0.0514546344443032
0.860438157393793,0.371333492111033,0.500734373399174,37,0.230677218740141,0,-0.200504921719263,0,0,0.553621963445188,0.10575856576233,0,0.246901008775787,0.406962765001681,0,0,-0.00431425735696007,0,0.140951565608018,-0.136910819793792,-0.319079276568053,-0.390267736244536,-0.454037895117975,-0.433047243337055,0,0,0,-0.455572501279711,0.169557366773241,0.385271027514991,0,0,0,0.143980125207697,0,0,0,0,0.212886465342769,-0.113469400906153,-0.0235127864300174,0.332802757073002,0,0,0,0.070004853317643,0,0,0.0319706716975018,0.100534021380414,0,-0.168211101953591,-0.0521773490148493,0,-0.0186395755314957,-0.0426020651200938,0,-0.194988019138763,0.0914850590467795,-0.142294964650058,0,-0.0699840287414361,0.0787484868129008,0,0.203062421627152,0.34077575660545,0.316538082092132,0.0571237610789838
0.876872369407705,0.365489321207213,0.502294574492938,38,0.260472244032484,0,-0.206025688236367,0,0.0110306731181135,0.551271588538905,0.103551591763909,0,0.246289556103871,0.405785241452738,0,0,-0.02442775803207,0,0.145979440123732,-0.144628808642408,-0.330629183437302,-0.406946586715411,-0.460838501500515,-0.424308194138079,0,0,0,-0.458338038111799,0.163863419642759,0.389346521177556,0,0,0,0.144927186497474,0,0,0,0,0.228210684073051,-0.112535794307609,-0.0437076689876066,0.359378255422347,0,0,0,0.119170146216701,0,0,0.0442676640456658,0.124190745690141,0,-0.205310436594995,-0.0636030148784496,0,-0.042720558061467,-0.0427688166495427,0,-0.227010041438988,0.108957629491076,-0.15181617705933,0,-0.129343974009585,0.0836525043022663,0,0.201825655077779,0.365002607086097,0.335258118662292,0.0825277682825672
0.877785857295493,0.365095196936917,0.502336193764066,39,0.261969490580451,0.000873504052993547,-0.206345328920369,0,0.0115958743325482,0.551052773803732,0.103309059222745,0,0.246163044507611,0.405655144765,0,0,-0.0256195733689289,0,0.1462420719613,-0.145149127474742,-0.331396030889625,-0.40776960844408,-0.461275665324218,-0.423755807376727,0,0,0,-0.458503214057796,0.163473497586551,0.389504218675321,0,0,0,0.144928815286293,0,0,0,0,0.229149874573793,-0.112523901823181,-0.044840317402867,0.360757555245544,0,0,0,0.122157677176796,0,0,0.0450004834150251,0.125530714456368,0,-0.207499971351889,-0.0642505819590634,0,-0.0441696800889951,-0.0427686574282188,0,-0.228899114340383,0.109976023835382,-0.152315844397718,0,-0.132869287820083,0.0840160577286842,0,0.20178739169978,0.366402094596963,0.336442585961531,0.0839637590044716
0.882850913324322,0.362908486363116,0.502027300260754,40,0.270724459223704,0.00558883649939614,-0.208396784787804,0,0.0145852148227906,0.549356186670597,0.10192535755861,0,0.245206132923455,0.405047436717647,0,0.00295429298653489,-0.0325545573824199,0,0.147561281858242,-0.148293116278173,-0.336142232044677,-0.412602022644748,-0.463896470085874,-0.420639798105766,0,0,0,-0.459820159911579,0.161046193559778,0.390631784616149,0,0,0,0.145094350812594,0,0,0,0,0.234245262704087,-0.112641959641641,-0.0511306665367532,0.368451282869239,0,0,0,0.138813269663267,0,0,0.0490667928149255,0.132829184599641,0,-0.219868620437234,-0.0678680826995689,0,-0.0521935017374599,-0.0426712544796173,0,-0.239744111913603,0.115529389753518,-0.155089747146931,0,-0.152295403679826,0.0862948917506371,0,0.201596854800164,0.374759990631673,0.342790902424587,0.0917491392524393
0.884299016881653,0.362255307154692,0.5019479302602,41,0.273303970440741,0.00698825189544976,-0.209039786791494,0,0.0155242561857407,0.54869058873662,0.101458041514222,0,0.244879542689078,0.404887027538008,0,0.00378697195416031,-0.034573062925576,0,0.148016368806886,-0.149243349233432,-0.337587529730274,-0.414026548229921,-0.464741465689905,-0.419736722320038,0,0,0,-0.46030998996205,0.160243628644943,0.390903164591164,0,0,0.000795071719963787,0.145115851117546,0,0,0,0,0.235743405872519,-0.112716066234947,-0.0530005559381501,0.370496033574631,0,0,0,0.143594591469546,0,0,0.0501737841748331,0.135090917651628,0,-0.223443363775647,-0.0689395181768302,0,-0.0544965257127195,-0.0427210011222374,0,-0.242930115333228,0.117066010973344,-0.155911104132638,0,-0.157770380208585,0.0868555451675592,0,0.201495540295594,0.377269304867014,0.344772230422316,0.0940369852141653
0.890171612203218,0.35926363998548,0.501682508610033,42,0.285226301569147,0.012575530749988,-0.210873784207888,0,0.0191449532228897,0.546912664081608,0.0994321438744817,0,0.243529550401612,0.404367896447281,0,0.00711155053209364,-0.0431166321991025,-0.0051816277107419,0.149889178643518,-0.152929011138482,-0.342798906286084,-0.419717268350104,-0.467839779333221,-0.415423105830503,0,0,0,-0.463000328434902,0.157505205975517,0.392288453279537,0,0,0.00401645673310192,0.145510161073154,0,0,0,0,0.241503220926893,-0.112970148794596,-0.0599716774671362,0.378800655557472,0,0,0,0.162565660212873,0,0,0.0551274394096079,0.144718163312739,0,-0.238072930594145,-0.0737147826075132,0,-0.0636781371431084,-0.0428442805919891,0,-0.256591889989995,0.123047129402055,-0.158959302999121,0,-0.17935002926331,0.0888671330121745,0,0.200768342307612,0.388156954856259,0.352030910891362,0.103937966468963
0.891742970622276,0.358561513112314,0.501630941715386,43,0.288335452172055,0.0138171452566191,-0.211415127713126,0,0.0200154961661107,0.546525586593642,0.0990565611798101,0,0.243127039980979,0.404212327863819,0,0.00808453605392804,-0.0452864436791459,-0.0064584500575492,0.150352821989466,-0.153848914855166,-0.344086223308511,-0.421184493179908,-0.468558266209493,-0.414392111660982,0,0,0,-0.463943272126929,0.156947972575846,0.392673093640932,0,0,0.00474027595322265,0.14568860349596,0,0,0,0,0.2431299890461,-0.113164222034571,-0.0620070464831098,0.381142228132528,0,0,0,0.167701573797972,0,0,0.0563795760860077,0.147268313038961,0,-0.241531714827285,-0.0749793184896049,0,-0.06602268359724,-0.042784080823349,0,-0.259973424004413,0.125003823014511,-0.159650115727696,0,-0.18537305299405,0.0894673242042734,-0.00200406388039098,0.200741372138685,0.391098082576434,0.354408749954326,0.106745080740332
0.89881047122151,0.355372437338931,0.501053418706082,44,0.303000156018558,0.0196239811396438,-0.213770180699159,0,0.0241428948407072,0.544275896308807,0.0975011071647502,0,0.241252601117368,0.403559313795086,0,0.012930210463928,-0.0554165020372791,-0.0125716490655817,0.152613214703459,-0.158169462966729,-0.350404264678668,-0.428286583368866,-0.472117247201973,-0.40980264961738,0,0,0,-0.468468247712065,0.154281822148414,0.394744674773082,0,0,0.00815940293070275,0.146392830693764,0,0,0,0,0.250605041552166,-0.114479994507685,-0.0714457075661664,0.391926781188613,0,0,0,0.190870112690785,0,0,0.0620370153100603,0.158957657717874,0.00394314612846728,-0.258717534544181,-0.0807565791171861,0,-0.076970014228925,-0.0423042896082614,0,-0.275942934716355,0.133753416869344,-0.163090462928348,0,-0.213474689610071,0.0920348551747921,-0.0112421509592036,0.200294466903216,0.405238444336778,0.365291647236584,0.120000453927137
0.902344533285837,0.353700924648275,0.501056759339207,45,0.310919754835723,0.0224393724851299,-0.214956705115529,0,0.0258477389494447,0.54317425175133,0.0964022997203907,0,0.239853897961869,0.403113094869452,0,0.015498976894963,-0.0609235542290004,-0.0157900282628795,0.154045799212873,-0.160039863111093,-0.353189879139078,-0.432020155274631,-0.4744057917941,-0.407797918627492,0,0,0,-0.47086959816046,0.152828821542898,0.395692548181895,0,0,0.00997396591683841,0.146773608485462,0,0,0,0.00430373844221444,0.25446682308223,-0.115593411877738,-0.0764411658549586,0.397387128371207,0,0,0,0.202967443088905,0,0,0.0648021228730906,0.164529446350268,0.00634234905482466,-0.268358357625746,-0.0841214321885233,0,-0.0827672170877787,-0.0423361706272698,0,-0.284812500755243,0.138575697321057,-0.165372717561462,0,-0.227658619446752,0.092487560052285,-0.0156899577861724,0.200114545836594,0.412261738187622,0.371461692001051,0.126880629056289
