"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.37627869157206,0.302011977859228,0.363643673548618,5,0,0,0,0,0,0,0,0,0.667196318280778,0.670743543245631,0,0,0,0,0,0,0,0,-0.0580570839979415,-0.586652526833561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306769749305093,0,0,0
0.379764544440668,0.303399892654272,0.365819560760789,6,0,0,0,0,0,0.0108381151702833,0,0,0.666009744003431,0.67284562143411,0,0,0,0,0,0,0,0,-0.0677480760210456,-0.592250385792503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310304981205724,0,0,0
0.498216067567112,0.330162496144667,0.426437848226302,7,0,0,0,0,0,0.332250461504833,0,0,0.578835151952256,0.67416836303165,0,0,0,0,0,0,0,0,-0.381554414575445,-0.732266213698096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323638400168043,0.20492825161676,0,0
0.545635665193533,0.339251889963431,0.446367951590918,8,0,0,0,0,0,0.435119223984613,0,0,0.541949080096126,0.6473996979137,0,0,0,0,0,0,0,0,-0.517860787960053,-0.796839048319398,0,0,0,0,0,0.123293813856416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311351635731555,0.255586384697041,0,0
0.557316424673914,0.340683932949319,0.450426700589002,9,0,0,0,0,0,0.459618606520382,0,0,0.532861012847114,0.641287468340632,0,0,0,0,0,0,0,0,-0.55370075468191,-0.815918916701535,0,0,0,0,0,0.14784899501688,0,0,0,0,0,0,0,0,0.0159412971546769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309088150704669,0.262974140799091,0,0
0.563829519718823,0.342029097662252,0.452449271824164,10,0,0,-0.013635467999809,0,0,0.474952615675659,0,0,0.531391753287817,0.639642958929044,0,0,0,0,0,0,0,0,-0.568440410695903,-0.820509109529162,0,0,0,0,0,0.159235969988592,0,0,0,0,0,0,0,0,0.0239871465243602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308519220114269,0.264855323705133,0,0
0.615373939523213,0.363996440185857,0.474205745916927,11,0,0,-0.0820048127826436,0,0,0.576839942742568,0,0,0.518470041091208,0.628127275137118,0,0,0,0,0,0,0,0,-0.614784597186327,-0.793074955421577,0,0,0,-0.162838862736808,0,0.248537842698934,0,0,0,0,0,0,0,0,0.0802626906015088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30550240453379,0.294963031322229,0,0
0.650104776447742,0.375933546000674,0.487380399918244,12,0,0,-0.126511316956291,0,0,0.65462676709086,0,0,0.509306950707683,0.61820931709423,0,0,0,0,0,0,0,0,-0.647981009584562,-0.777276089788258,0,0,0,-0.296295888469598,0,0.30412483475231,0,0,0,0,0,0,0,0,0.122754919700746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295737679618665,0.292255750871736,0.0510480849624802,0
0.682260599472873,0.3901478044934,0.495419617951633,13,0,0,-0.17792568130043,0,0,0.734709405904872,0,0,0.499357602757904,0.605241107874725,0,0,0,0,0,0,0,0,-0.688931881863269,-0.77323164146125,0,0,0,-0.443682519305371,0,0.330929384227388,0,0,0,0.0818837814247636,0,0,0,0,0.165030987160936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284499265959661,0.283142403721655,0.0989777848984145,0
0.68399256723634,0.390710596466949,0.495590793631329,14,0,0,-0.180846829861867,0,0,0.738993771993884,0,0,0.49843931704509,0.604283373555022,0,0,0,0,0,0,0,0,-0.691555522313541,-0.772994593381182,0,0,0,-0.452663544579816,0.00351820400032439,0.331771803559987,0,0,0,0.0859854689229136,0,0,0,0,0.167364425209905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283631287566988,0.282179408765669,0.101893429516624,0
0.690961757785497,0.391996090138215,0.494397162310933,15,0,0,-0.187398457507594,0,0,0.752135110440617,0,0,0.495720701212129,0.602328795635867,0,0,0,0,0,0,0,-0.0253682235742886,-0.693746686203712,-0.768430796933005,0,0,0,-0.471504984781565,0.0151139134761163,0.335592132433558,0,0,0,0.0968064916756991,0,0,0,0,0.175743445105857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282251494589473,0.27917170268487,0.111585361745977,0
0.698444527496109,0.393270059941044,0.493230764195438,16,0,0,-0.193376466398491,0,0,0.763046030757725,0,0,0.490886491401755,0.598981281490131,0,0,0,0,0.0110214443836226,0,0,-0.0533571794017576,-0.695066646159132,-0.763556920808288,0,0,0,-0.491941762047706,0.0250332230834313,0.338650858150145,0,0,0,0.107134927368857,0,0,0,0,0.182693072501952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280963851633679,0.276695875366132,0.122191918677943,0
0.737692635355298,0.398097678016281,0.484364802461216,17,0,0,-0.225829952363304,0,0,0.825039904915493,0,0,0.460416154626054,0.581388172809509,0,0,0,0,0.0780722435970323,0,0,-0.226122656012303,-0.703853540120323,-0.735126281687246,0,0,0,-0.62660776442557,0.0810590264813829,0.342186852655743,0,0,0,0.167596023145817,0,0,0,0,0.220477924018222,0,0,0,0,0,0,0,0,0,0,0.0590565634308678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261241544702823,0.257956154218065,0.183049630007735,0
0.738077433542185,0.398185440310025,0.484271991432551,18,0,0,-0.226169368639417,0,0,0.825395621804091,0,0,0.460054760417997,0.581108660381955,0,0,0,0,0.0787866513361592,0,0,-0.227677624981757,-0.703767821878645,-0.734631326991457,0,0,0,-0.627509349088684,0.0817700264668771,0.342188693499791,0,0,0,0.168212295159582,0,0,0,0,0.220916335010086,-0.0010203551758879,0,0,0,0,0,0,0,0,0,0.0596547509910463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26099241424201,0.25786345984084,0.183832177605414,0
0.75590917671599,0.400606155641115,0.479991894773318,19,0,0,-0.241233800828075,0,0,0.835144330114828,0,0,0.442285241159756,0.56320105228875,0,0,0,0,0.112285871437446,0,0,-0.307861295265126,-0.698810400481456,-0.708579816346882,0,0,0,-0.669206589897399,0.113327315116876,0.332388774159335,0,0,0,0.192113943934377,0,0,0,0,0.236929833363099,-0.0496046470627471,0,0.0584069979290804,0,0,0,0,0,0,0,0.0824521535131718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241339020767298,0.247343023326576,0.218078992771092,0
