"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.407188471170481,0.329029300176136,0.359700216115856,5,0,0,0,0,0,0,0,0,0.954393219966536,0.831498637405301,0,0,0,0,0,0,0,0,-0.253805584343726,-0.786273143489058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254186870460947,0,0,0
0.471114615178173,0.349534065330426,0.395680376277176,6,0,0,0,0,0,0.282700262484015,0,0,0.886027179124204,0.865274052059796,0,0,0,0,0,0,0,0,-0.480825931464939,-0.906004257168444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352828694965368,0,0,0
0.517299304775272,0.353985699548654,0.417495151642891,7,0,0,0,0,0,0.446199555918228,0,0,0.797289554528843,0.836995873032608,0,0,0,0,0,0,0,0,-0.617827046505613,-0.947451691168175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354655882390541,0.130137871803568,0,0
0.547411218022475,0.356979014278547,0.431773808934286,8,0,0,0,0,0,0.518385776523101,0,0,0.741379050870884,0.795886190875999,0,0,0,0,0,0,0,0,-0.703350206291803,-0.975931286291016,0,0,0,0,0,0.102223383503358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340744915345423,0.180662175464054,0,0
0.552829293370202,0.357179678654287,0.434019476781689,9,0,0,0,0,0,0.530065162872771,0,0,0.731928680065808,0.789210857782741,0,0,0,0,0,0,0,0,-0.718949154517891,-0.982434164302586,0,0,0,0,0,0.116221329423272,0,0,0,0,0,0,0,0,0.00874868350662648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338827521287787,0.186381083881471,0,0
0.575664899475324,0.36037747997137,0.442568843143013,10,0,0,-0.0563404849451947,0,0,0.58857144288955,0,0,0.711053242097306,0.771411914506361,0,0,0,0,0,0,0,0,-0.76784517477691,-0.989102968099232,0,0,0,0,0,0.165754002059919,0,0,0,0,0,0,0,0,0.0425165899537046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334217017611363,0.199764418703134,0,0
0.630210286746273,0.381389002084215,0.467532398766299,11,0,0,-0.13886755810476,0,0,0.70430736849807,0,0,0.665230294463651,0.73509996049552,0,0,0,0,0,0,0,0,-0.796677084956029,-0.925903052166128,0,0,0,-0.213714539186181,0,0.281904607898704,0,0,0,0,0,0,0,0,0.113070420954131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325975389999602,0.249574192103419,0,0
0.641815853428008,0.384611076174004,0.472439248625281,12,0,0,-0.154300206385959,0,0,0.730304919289459,0,0,0.655052082329188,0.726372327126029,0,0,0,0,0,0,0,0,-0.802122609101962,-0.91363425473123,0,0,0,-0.265570863903337,0,0.302950911611311,0,0,0,0,0,0,0,0,0.128773374046819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321094666884263,0.250406196226485,0.0206734566089346,0
0.69042716655376,0.402402092640358,0.487166606010856,13,0,0,-0.234024709624317,0,0,0.849597182348421,0,0,0.610662329841659,0.684233056678276,0,0,0,0,0,0,0,0,-0.84076032019621,-0.880765974780162,0,0,0,-0.516698605831961,0,0.347361755700326,0,0,0,0.135970162908264,0,0,0,0,0.197683484274795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297516170033178,0.242919749940987,0.106305718706742,0
0.692242686483594,0.402789868193495,0.487402834831809,14,0,0,-0.237301614850847,0,0,0.854143176454016,0,0,0.608310738513015,0.682164554883473,0,0,0,0,0,0,0,0,-0.842690511627152,-0.879349375514469,0,0,0,-0.527877961296507,0.00464515886925242,0.348289929985252,0,0,0,0.140851939602327,0,0,0,0,0.200435551845912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296231298482644,0.242034875243246,0.110112239409839,0
