"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.527919871636044,0.238307270005267,0.481323613540108,5,0,0,0,0,0,0.563693831470726,0,0,0.445631679042098,0,0,0,0,0,0,0,0,0,0,-1.22113206870656,0,0,0,0,0,0.329218255410703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88258830278303,0,0,0
0.535943879756422,0.237988090288035,0.483559790215366,6,0,0,0,0,0,0.570776113053176,0,0,0.435029438712356,0,0,0,0,0,0,0,0,0,0,-1.26560968506367,0,0,0,0,0,0.381984267907255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232335183778304,0,0,0,0.85458634701305,0,0,0
0.539718943953492,0.238306206932446,0.484558087972158,7,0,0,0,0,0,0.571733510645978,0,0,0.427666661290249,0.00813865189961979,0,0,0,0,0,0,0,0,0,-1.28657500052021,0,0,0,0,0,0.404311105687282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343533180835996,0,0,0,0.840371752913481,0,0,0
0.540997787990179,0.237779485236229,0.484964940063032,8,0,0,0,0,0.00539404512303753,0.569902263009593,0,0,0.424010903256261,0.0101515890976203,0,0,0,0,0,0,0,0,0,-1.29331135465079,0,0,0,0,0,0.409910993813902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037823874766326,0,0,0,0.836117685584054,0,0,0
0.547775290770107,0.237613920422605,0.487774879514271,9,0,0,0,-0.0241073362038261,0.0256624852452827,0.573186108216812,0,0,0.417188384840072,0.0170089061465252,0,0,0,0,0,0,0,0,0,-1.30195028785879,0,0,0,0,0,0.426990010703753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470985976339822,0,0,0,0.818923131276187,0,0,0
0.553143328509474,0.23853273127099,0.489552788216621,10,0,0,0,-0.0336369287507923,0.0384530674986521,0.576449232146518,0,0,0.41426799531428,0.0205818845505037,0,0,0,0,0,0,0,0,-0.0175001858664724,-1.3024428447033,0,0,0,0,0,0.439558514461048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530922404192794,0,0,0,0.811177024930278,0,0,0
0.582479204830181,0.243186660723437,0.495336477614905,11,0,0,0,-0.0837854012863494,0.105421366738702,0.589090030429235,0,0,0.400763027005532,0.0374966644238731,0,0,0,0,0,0,0,0,-0.114979838956538,-1.31641989153965,0,0,0,0,0,0.4876045805273,0,0,0,0.0414476956576319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832231837922978,0,0,0,0.770138583207964,0,0,0
0.629268247886185,0.266786830620624,0.500069450413606,12,0,0,0,-0.122738163095406,0.168286368668588,0.600233849848124,0,0,0.380511256771685,0.0659900820572912,0,0,0,0,0,0,0,0,-0.19897259732535,-1.28221945684714,0,0,0,-0.167714877657727,0,0.575612007885058,0,0,0,0.125972520323736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132002493141704,0,0,0,0.723036516229434,0,0,0
0.65696163140388,0.278806064906179,0.502435411173212,13,0,0,-0.0428594534151849,-0.138275361489252,0.217299303169801,0.611060966231971,0,0,0.377777580991398,0.0795703066686698,0,0,0,0,0,0,0,0,-0.246525765207807,-1.25573807429283,0,0,0,-0.255643390912264,0,0.619964110740096,0,0,0,0.176959411154811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152592999452646,0,0,0,0.703817366907942,0,0,0
0.681072840857418,0.288988030038259,0.501579390383387,14,0,0,-0.0820124904945102,-0.147106404387863,0.249653375646884,0.619058129762222,0,0,0.376131506207072,0.085858133507057,0,0,0,0,0,0,0,0,-0.282146361210426,-1.22631019009113,0,0,0,-0.312118322650669,0,0.682133733648027,0,0,0,0.217703136260447,0,0,0,0,0,-0.0507673062257014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175605605570182,0,0,0,0.694317454458406,0,0,0
