"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.34632685054573,0.257012885940963,0.344801073843969,5,0,0,0,0,0,0,0,0,0.415699126451725,0.506895896797887,0,0,0,0,0,0,0,0,0,-0.349434352337097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27979718786566,0.147042141221825,0,0
0.380642531478122,0.271898708204769,0.384728656568237,6,0,0,0,0,0,0.0741836424356375,0,0,0.391543100601373,0.506598664224746,0,0,0,0,0,0,0,0,0,-0.450306882056301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286178401055169,0.191803073739376,0,0
0.45610159396702,0.293152039669574,0.424103711389145,7,0,0,0,0,0,0.231912452809865,0,0,0.380310475079311,0.527664140521971,0,0,0,0,0,0,0,0,-0.16988652042035,-0.539805765212891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296002092063028,0.273803125159066,0,0
0.530840332707983,0.314313452953942,0.45490413294296,8,0,0,0,0,0,0.364730445065581,0,0,0.370113561681677,0.52065235716512,0,0,0,0,0,0,0,0,-0.358440540667468,-0.643843552509581,0,0,0,0,0,0.139995265739523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28646188119082,0.320330582334329,0,0
0.540879932513739,0.316565971720742,0.458095578820224,9,0,0,0,0,0,0.383045467220418,0,0,0.368711177072085,0.520013649359797,0,0,0,0,0,0,0,0,-0.386770989758227,-0.660781225360134,0,0,0,0,0,0.155975502911752,0,0,0,0,0,0,0,0,0.010669745491897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285624835274348,0.323511837788064,0,0
0.56080838831752,0.325636602682505,0.46735221376598,10,0,0,0,0,0,0.412908213681609,0,0,0.366939360867753,0.519436582052074,0,0,0,0,0,0,0,0,-0.410414240333074,-0.663670284894444,0,0,0,-0.0566880724125291,0,0.18486372553619,0,0,0,0,0,0,0,0,0.0281307262695099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284883284105984,0.333610705126926,0,0
0.583365673240706,0.335925377043738,0.47629760958823,11,0,0,-0.0251878319944686,0,0,0.452281734774413,0,0,0.3695342932978,0.52058871757602,0,0,0,0,0,0,0,0,-0.434039724447541,-0.660710895189728,0,0,0,-0.112752766266502,0,0.215850416499185,0,0,0,0,0,0,0,0,0.048186389229513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284839204228275,0.341410462293034,0,0
0.651375873711747,0.363512719156708,0.500046359115825,12,0,0,-0.102496592182508,0,0,0.591594976296276,0,0,0.380304682077244,0.523330447314643,0,0,0,0,0,0,0,0,-0.514690150841891,-0.658609026168406,0,0,0,-0.324586904314116,0,0.306047410334387,0,0,0,0,0,0,0,0,0.118313213076417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273381537448716,0.329565480449973,0.077844926509265,0
0.663915655264841,0.369943560521341,0.502715835869824,13,0,0,-0.12051992122987,0,0,0.620650738240358,0,0,0.381942257908518,0.522655235376901,0,0,0,0,0,0,0,0,-0.533423553801583,-0.661814452952014,0,0,0,-0.372528413408797,0,0.31488990184349,0,0,0,0.027237683756919,0,0,0,0,0.132546188356077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27050054645909,0.325103240463794,0.092760548987117,0
0.664578275471663,0.370224121723031,0.502783895356952,14,0,0,-0.121449885759445,0,0,0.622078449685502,0,0,0.381939129258025,0.52256684146933,0,0,0,0,0,0,0,0,-0.534480738645752,-0.661986811361602,0,0,0,-0.375162673574867,0.000972427338392746,0.315156990187009,0,0,0,0.0284880558818836,0,0,0,0,0.133260503594609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270290525861368,0.324747482486796,0.0935797035787503,0
0.668832574131066,0.371342206883959,0.5022342897643,15,0,0,-0.125120988024141,0,0,0.629417976707501,0,0,0.381940150867679,0.522545517194277,0,0,0,0,0,0,0,-0.0117308731140555,-0.537190355860826,-0.661075260650225,0,0,0,-0.384712397148462,0.0063620544317953,0.317103037667616,0,0,0,0.0341129140340289,0,0,0,0,0.137503477045592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269796553681048,0.322896922119759,0.098151271048413,0
0.692380757994454,0.377077606265079,0.499058540101748,16,0,0,-0.143758042008231,0,0,0.6639915135365,0,0,0.37698309040135,0.519174205781885,0,0,0,0,0.0272855980068116,0,0,-0.0818629475464873,-0.550104816345106,-0.655624103668577,0,0,0,-0.440655340262976,0.031458386967214,0.325814729253479,0,0,0,0.0635458835976889,0,0,0,0,0.157064811795478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267376204642658,0.314073307154155,0.125237518694159,0
0.706392297584881,0.380127739861304,0.496734863200686,17,0,0,-0.154783807802291,0,0,0.685236094157995,0,0,0.373497227408577,0.5177622293971,0,0,0,0,0.0449838293700898,0,0,-0.128038169567451,-0.558717148869127,-0.652442354876008,0,0,0,-0.479792435936068,0.0465530663791988,0.327333920065534,0,0,0,0.0819970278083882,0,0,0,0,0.168526773459478,0,0,0,0,0,0,0,0,0,0,0.0162009923767506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262547095312062,0.307333339427957,0.141802321887814,0
0.717274290741081,0.381676753067927,0.494897090082277,18,0,0,-0.163196509874755,0,0,0.699209756359484,0,0,0.370830818113288,0.514850070694176,0,0,0,0,0.0587453342890625,0,0,-0.167301854775436,-0.565604016751694,-0.649147988699734,0,0,0,-0.510451462023794,0.0574914074485503,0.324201548307215,0,0,0,0.0943585005105755,0,0,0,0,0.175545916369979,0,0,0.0258538318395054,0,0,0,0,0,0,0,0.0265367520051497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25530889468963,0.299169241053241,0.153599760445558,0
0.737763949670517,0.386335416199664,0.491122904311687,19,0,0,-0.180354579907268,0,0,0.717415353218304,0,0,0.364183660281645,0.506184535998507,0,0,0,0,0.0869253413050486,0,0,-0.235784671994527,-0.573165703019997,-0.63563484008097,0,0,0,-0.553184917628361,0.084486654429515,0.317940348066107,0,0,0,0.119415578740153,0,0,0,0,0.191991884543226,-0.0385383650895385,0,0.0699326633013083,0,0,0,0,0,0,0,0.0473335225440805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240226071215236,0.287408815413281,0.18321864866425,0
0.748179209260493,0.389151839304213,0.485422609748109,20,0,0,-0.181917413103864,0,0,0.717970977662366,0,0,0.362769005045478,0.504885156828918,0,0,0,0,0.0997381772486364,0,-0.0468785217558523,-0.258049155423369,-0.568209258134967,-0.619104915983312,0,0,0,-0.562578698050289,0.101028955136139,0.317102398658198,0,0,0,0.133315497224469,0,0,0,0,0.197259898543585,-0.0567414568102943,0,0.0960381166332602,0,0,0,0,0,0,0,0.0527218349264324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233381142377463,0.282672203452214,0.194596055524787,0
0.758099882545778,0.391818252990783,0.481264440804787,21,0,0,-0.181234577009803,0,0,0.7181572939501,0,0,0.360016081046628,0.50377151743791,0,0,0,0,0.116278571187678,-0.0181260005019687,-0.0908272046814558,-0.281459371118922,-0.560263320766608,-0.596003257795869,0,0,0,-0.567424065289567,0.118857210672885,0.31786828387131,0,0,0,0.148541484543559,0,0,0,0,0.200195248917609,-0.0737065457358457,0,0.121420859222541,0,0,0,0,0,0,0,0.0553081972664317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226455163652939,0.278380997491323,0.203793433639124,0
0.761004645013516,0.392509159142971,0.480777277004982,22,0,0,-0.182162797372284,0,0,0.718110282444695,0,0,0.360148477723256,0.502792962901719,0,0,0,0,0.119523809052773,-0.0222667760450232,-0.0993978085400987,-0.287481177189895,-0.559606024911935,-0.590999166497903,0,0,0,-0.566900786213919,0.122733865941277,0.320965495820836,0,0,0,0.151166891714788,0,0,0,0,0.201549672559559,-0.0766773746582493,0,0.128245669301885,0,0,0,0,0,0,0,0.0573909366719001,0,0,0,0,0,0,0,0,0,-0.00915412295044237,0,0,0,0,0.226063716075994,0.278754423015435,0.207199831155633,0
0.762103311282048,0.392611499075036,0.480764274896318,23,0,0,-0.18254090358137,0,0,0.718149765758805,0,0,0.360047546630589,0.502453213668121,0,0,0,0,0.120628732652341,-0.0237369979159447,-0.102172944523855,-0.289659727318886,-0.559340866783214,-0.589304873886503,0,0,0,-0.56667986121864,0.124204484858267,0.321940961028758,0,0,0,0.152012817338445,0,0,0,0,0.202045162694118,-0.077445433361491,0,0.130774807940435,0,0,0,0,0,0,0,0.0585482408915786,0,0,0,0,0,-0.00124516418629883,0,0,0,-0.0122239368067049,0,0,0,0,0.225871694764567,0.278873105452068,0.208800175904814,0
0.768622636569925,0.393538828799748,0.48099804436953,24,0,0,-0.186915596987037,0,0,0.715768142856405,0.0170652638282653,0,0.35713716979164,0.49861963816456,0,0,0,0,0.125451716408171,-0.0320971085030868,-0.116782721204425,-0.303494238232734,-0.557248757438489,-0.582240570441447,0,0,0,-0.565265831633753,0.132088472891137,0.329571239628903,0,0,0,0.154987516766276,0,0,0,0,0.204899897250213,-0.0814902367560813,0,0.143191362343721,0,0,0,0,0,0,0,0.06038475737433,0,0,0,0,0,-0.00760024204924364,0,0,0,-0.02775090309409,0,0,0,0,0.224793327071017,0.280596874133963,0.216330827831785,0
0.771112084591434,0.393860469002161,0.481024079349781,25,0,0,-0.188473843819669,0,0,0.714638803787463,0.0236153678323514,0,0.35620755874462,0.496989340369223,0,0,0,0,0.127170704773347,-0.0352722307018808,-0.122124008513342,-0.308920737214213,-0.556351398957514,-0.579309699004894,0,0,0,-0.564701692262542,0.135170356455086,0.332345901053035,0,0,0,0.156006374576788,0,0,0,0,0.205747777220769,-0.0830879278484448,0,0.147682766203774,0,0,0,0,0,0,0,0.0606420420685719,0,0,0,0,0,-0.0102286854259918,0,0,0,-0.0337831637385676,0,0,0.00337907956537596,0,0.223999821674665,0.280332909294576,0.218324583867414,0
0.782629702324833,0.39534480817227,0.480734218323712,26,0,0,-0.19613772271614,0,0,0.708749083189204,0.0553509166793256,0,0.352042438386794,0.488730320789973,0,0,0,0,0.135856191295836,-0.0506656029333422,-0.14728340033149,-0.335017647866925,-0.552266750077853,-0.565276755044944,0,0,0,-0.56132167844539,0.150488062562379,0.345527956197865,0,0,0,0.161084653052583,0,0,0,0,0.209161871420424,-0.0912696911453314,0,0.16875846362557,0,0,0,0,0,0,0,0.0613866686014804,0,0,0,0,0,-0.0233011113524356,0,0,0.00706844834860238,-0.0640341150154237,0,0,0.017987701065804,0,0.219325389182234,0.277869316130074,0.227186994401127,0
0.787130527632938,0.395025506442242,0.480785919517302,27,0.0190047776364606,0,-0.199931984311356,0,0,0.702738212458181,0.0618035445166925,0,0.348799885847322,0.485322071604044,0,0,0,0,0.137627110863302,-0.0558168791777781,-0.162176313248446,-0.343585983110697,-0.551912714201322,-0.56301376964764,0,0,0,-0.558935057663547,0.152374816422926,0.349306515162706,0,0,0,0.16224459288769,0,0,0,0,0.21066154532405,-0.0949104273505854,0,0.1770818281036,0,0,0,0,0,0,0,0.062414589473904,0,0,0,0,0,-0.0251589717059201,0,0,0.00932391506086031,-0.0731098683247512,0,0,0.0209718293433635,0,0.217987883692882,0.278218591656886,0.232670258687174,0
0.821863787333323,0.395128608637353,0.483613058403542,28,0.130762979062266,0,-0.223630913569709,0,0,0.67037807333722,0.0907510151896703,0,0.32994246043779,0.469448929109162,0,0,0,0,0.148727318436888,-0.0854960046753881,-0.256411731213987,-0.382970924633306,-0.552556322583043,-0.548866570346347,0,0,0,-0.559446284085882,0.171416300274359,0.373032717955457,0,0,0,0.177591301399414,0,0,0,0,0.224553289850951,-0.11990937224706,0,0.24336034180078,0,0,0,0,0,0,0,0.0814053165195446,0,0,0,0,0,-0.0410375182015376,0,-0.112589634407466,0.0567793978041534,-0.126663358943351,0,0,0.034902201686533,0,0.220280899141316,0.306768677689241,0.27947741521233,0
0.827502280456959,0.395266935622339,0.483981923660292,29,0.150872071355046,0,-0.22833563995079,0,0,0.665173448150328,0.0953817857278747,0,0.326906414845332,0.46716185221105,0,0,0,0,0.151108495584018,-0.0906965192091865,-0.275334112074748,-0.390614592347207,-0.553456723068735,-0.546022515379102,0,0,0,-0.560161393116265,0.1735820259281,0.378537516631536,0,0,0,0.17948146393057,0,0,0,0,0.22788743780833,-0.124363357025667,0,0.253409255807588,0,0,0,0,0,0,0.00772045481036889,0.0842361776541519,0,0,0,0,0,-0.0439076843278426,0,-0.133881468448486,0.0645818448435518,-0.136397945306123,0,0,0.0381886563151476,0,0.220271476697913,0.310620324330171,0.288051247623073,0
0.827999993197543,0.395191578492428,0.483916548559419,30,0.152163644925614,0,-0.228627355974476,0,0,0.665177571886895,0.0954739031573805,0,0.326947447445032,0.467240873103079,0,0,0,0,0.151304545164191,-0.0909663919752325,-0.276708105699978,-0.391315346575301,-0.553873651979882,-0.546185436065386,0,0,0,-0.560475318788567,0.173737454946574,0.37899521772577,0,0,0,0.179698454660947,0,0,0,0,0.228234723379902,-0.124690623725269,0,0.254193709824063,0,0,0,0,0,0,0.00831594084165837,0.0848145411956173,0,0,0,0,0,-0.0440306087974891,0,-0.135124675844831,0.0652751571908193,-0.137004998321926,0,-0.00186144972990297,0.0386781893774181,0,0.220433449430875,0.311294647803246,0.288884491419159,0
0.829234555375639,0.394914403300647,0.483799221414173,31,0.155473509218641,0,-0.229387713682574,0,0,0.665171217751924,0.0956474947239845,0,0.32700483496936,0.467285549006527,0,0,0,0,0.151653179147716,-0.0917099484376294,-0.279616450336511,-0.392972907155534,-0.554893935732603,-0.546572486991682,0,0,0,-0.561145900414318,0.174180539202839,0.380031552315799,0,0,0,0.180248010056123,0,0,0,0,0.229090975613016,-0.125400195722951,0,0.256111314726072,0,0,0,0,0,0,0.00986576439893957,0.0862398963993695,0,0,-0.00118342949386632,0,0,-0.0441258696227232,0,-0.137679830067773,0.0669092451178628,-0.138486954976586,0,-0.00621814207988756,0.0397205975730033,0,0.220854203634341,0.312975957343623,0.290929923515499,0
0.83391718469814,0.393842490892836,0.483399534588001,32,0.168327786189389,0,-0.232312503597292,0,0,0.665698535160046,0.0959083909384099,0,0.327404378933332,0.467548563778661,0,0,0,0,0.153140788270868,-0.0946615061547274,-0.290493855375918,-0.399604703487465,-0.558382028653532,-0.548461916385664,0,0,0,-0.564247308298233,0.175371603358816,0.383699588836904,0,0,0,0.182854017680525,0,0,0,0,0.232291039099461,-0.128400438764221,0,0.262669058512721,0,0,0,0,0,0,0.0151579609925658,0.0924103255239293,0,0,-0.0059754597187756,0,0,-0.0443752746612371,0,-0.147128741157346,0.0732846638367863,-0.144983572211322,0,-0.02274935690243,0.0426206990543779,0,0.222659259883708,0.319160651307179,0.296963905120822,0.00460544888966044
0.853633946029079,0.38855076851038,0.484759923761619,33,0.214036645314848,0,-0.242552236198893,0,0,0.662726299089612,0.0963490957743509,0,0.324537850964009,0.46604193255586,0,0,0,0,0.15582628799668,-0.108736233315083,-0.324557506400328,-0.425049930434662,-0.567262665829167,-0.543339821313991,0,0,0,-0.565351988726126,0.179563865961644,0.403574486005733,0,0,0,0.192138165196724,0,0,0,0,0.24537629496879,-0.132624600244197,0,0.290990048079097,0,0,0,0,0,0,0.0397228908107926,0.12526666083657,0,-0.0491740008510758,-0.0246783200255272,0,0,-0.0444549749242323,0,-0.188476655087256,0.0941052388932865,-0.166947019503027,0,-0.0939788852380845,0.0556576916235575,0,0.228256736050107,0.340201887910306,0.327595711087346,0.0352170489723374
