"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.380161469202266,0.194433775471985,0.298734566542468,5,0,0,0,0,0,0.507700144432604,0,0,1.70084595471966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477137722119799,0,0,0,0,0,0,0,0,0,0,0,-0.74468336124018,0,0,0,0,0.0132749842077125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.430218019388426,0.251598049031186,0.342455009907064,6,0,0,0,0,0,0.637474865782162,0,0,1.53853240844489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.842036083723451,0,0,0,0,0,0,0,0,0,0,0,-0.772175156321363,0,0,0,0,0.223748887437229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214455078380533,0,0,0,0,0,0,0
0.433635518013508,0.255789256563199,0.345678699836981,7,0,0,0,0,0,0.644791981609259,0,0,1.52566219938765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.869051423085817,0,0,0,0,0,0,0,0,0,0,0,-0.773756976897465,0,0,0,0,0.233187872031046,0,0,0,0.0130484278015183,0,0,0,0,0,0,0,0,0,0,0,0.226117919153807,0,0,0,0,0,0,0
0.439035813832288,0.263347303182084,0.352354920796308,8,0,0,0,-0.0251738341532966,0,0.663241897367513,0,0,1.51379758812829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.890062911700886,0,0,0,0,0,0,0,0,0,0,0,-0.771805713730333,0,0,0,0,0.243197565042952,0,0,0,0.0304570952631067,0,0,0,0,0,0,0,0,0,0,0,0.236348313782652,0,0,0,0,0,0,0
0.446938033821683,0.274711062826016,0.360963290128124,9,0,0,0,-0.0572901572781296,0,0.681653543481186,0,0,1.49200040074688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.923476787960625,0,0,0,0,0,0.0315685086230173,0,0,0,0,0,-0.771623272574878,0,0,0,0,0.251913045318908,0,0,0,0.0463114387594057,0,0,0,0,0,0,0,0,0,0,0,0.248943280884232,0,0,0,0,0,0,0
0.458765547378252,0.296117941613777,0.374617311652444,10,0,0,0,-0.0918876377915182,0,0.712829632759385,0,0,1.46520313783673,0,0,0,0,0,0,0,0,0,0,-0.0416731057520336,0,0,0,-0.95460262521185,0,0,0,0,0,0.0830981358183613,0,0,0,0,0,-0.765337608815204,0,0,0,0,0.263154625459706,0,0,0,0.0627675200853335,0,0,0,0,0,0,0,0,0,0,0,0.266447925611089,0,0,0,0,0,0,0
0.492482408396428,0.356460503714129,0.406754768553657,11,0,0,0,-0.195078724332762,0,0.781549625296915,0,0,1.36772124354872,0,0,0,0,0,0.0825910251442597,0,0,0,0,-0.15062320349108,0,0,0,-1.05807588309134,0,0,0,0,0,0.201329879778172,0,0,0,0,0,-0.742614363509239,0,0,0,0,0.293778337256196,0,0,0,0.109958876791307,0,0,0,0,0,0,0,0,0,0,0,0.309463186608852,0,0,0,0,0,0,0
0.496230132924529,0.362989848873924,0.410438739995146,12,0,0,0,-0.204304104023457,0,0.784583032375312,0,0,1.353751477803,0,0,0,0,0,0.0899697613798615,0,0,0,0,-0.163056251799404,0,0.0158290728002306,0,-1.06960950312464,0,0,0,0,0,0.212249105518653,0,0,0,0,0,-0.740154742315526,0,0,0,0,0.29504609973779,0,0,0,0.11317609363719,0,0,0,0,0,0,0,0,0,0,0,0.312519958010985,0,0,0,0,0,0,0
0.500488479983171,0.369506336245627,0.414599144120429,13,0,0,0,-0.210883754544461,0,0.789982505232133,0,-0.0160308290361631,1.34177828607811,0,0,0,0,0,0.0983568087027164,0,0,0,0,-0.170831236691041,0,0.0314289272410179,0,-1.07816309795587,0,0,0,0,0,0.224875944685253,0,0,0,0,0,-0.736785718532746,0,0,0,0,0.295326537778728,0,0,0,0.116341313436832,0,0,0,0,0,0,0,0,0,0,0,0.314604313605493,0,0,0,0,0,0,0
0.521595037668333,0.397847037625446,0.434629968375431,14,0,0,0,-0.243934276294211,0,0.806140463469864,0,-0.0885993960240187,1.28635831736581,0,0,0,0,0,0.126460248906437,0,0,0,0,-0.207144299134082,0,0.0808929179890758,0.106722474544824,-1.1277976048975,0,0,0,0,0,0.264420112147552,0,0,0,0,0,-0.734925606982799,0,0,0,0,0.291932953755618,0,0,0,0.125323747296034,0,0,0,0,0,0,0,0,0,0,0,0.314149947857395,0,0,0,0,0,0,0
0.526566069623577,0.405300297458817,0.439387618120766,15,0,0,0,-0.252666110510283,0,0.809986614030336,0,-0.106086039477745,1.27123989016461,0.0063095711240918,0,0,0,0,0.132533310876092,0,0,0,0,-0.216401412770101,0,0.0932147561372985,0.130803299283224,-1.13929992616328,0,0,0,0,0,0.272420178816673,0,0,0,0,0,-0.73337433489208,0,0,0,0,0.289992697303118,0,0,0,0.127775417062703,0,0,0,0,0,0,0,0,0,0,0,0.313552089015346,0,0,0,0,0,0,0
0.542076521048827,0.429236617070787,0.452333514151288,16,0,0,0,-0.277721810232697,0,0.819834383667354,0,-0.160045983779532,1.22627531406287,0.0267059714537068,0,0,0,0,0.146384071141083,0,0,0,0,-0.249160234760723,0,0.124644300194817,0.204648478808305,-1.17569357776616,0,0,0,0,0,0.297214072675242,0,0,0,0,0.0277082713189055,-0.732840609721165,0,0,0,0,0.283220775036777,0,0,0,0.136375282193455,0,0,0,0,0,0,0,0,0,0,0,0.302451295707757,0,0,0,0,0,0,0
0.545118104776416,0.432540394917722,0.454350284316778,17,0,0,0,-0.284083866224831,0,0.821617379484845,0,-0.169265946774336,1.22220698799647,0.0289840126111115,0,0,0,0,0.148147920058051,0,0,0,0,-0.255473205129841,0,0.131885684599754,0.218735503026712,-1.18195051518925,0,0,0,0,0,0.30313738214749,0,0,0,0,0.0340198076226855,-0.7336505263546,0,0,0,0,0.282307122066201,0,0,0,0.140508699172149,0,0,0,0,0,0,0,0,0,0,-0.00974277935489747,0.30261634024228,0,0,0,0,0,0,0
0.545937890165684,0.433386384347232,0.455078430132981,18,0,0,0,-0.285075852745028,0,0.822163521127168,0,-0.17064221834998,1.22092184390889,0.0297350192924122,0,0,0,0,0.148868156842128,-0.0034775217038462,0,0,0,-0.256558001262362,0,0.134070964913368,0.221995408400634,-1.18249992017655,0,0,0,0,0,0.305505937780156,0,0,0,0,0.0352628084985589,-0.733844326893716,0,0,0,0,0.281745938925713,0,0,0,0.141233913382786,0,0,0,0,0,0,0,0,0,0,-0.0122249329282418,0.302819260987912,0,0,0,0,0,0,0
