"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.30396988763337,0.21011115561154,0.298682809728541,5,0,0,0,0,0,0,0,0,0.245734379718725,0.395264714324548,0,0,0,0,0,0,0,0,0,-0.152573361793155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257793275313757,0.253780992436125,0,0
0.389277307495136,0.249567327502535,0.399736155386572,6,0,0,0,0,0,0.14916989061502,0,0,0.226445416290699,0.413921520288728,0,0,0,0,0,0,0,0,0,-0.389036363661555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274275253547115,0.325224282919993,0,0
0.393592058114308,0.250920548347087,0.402143493926204,7,0,0,0,0,0,0.156547795219386,0,0,0.226884373966163,0.415525297645123,0,0,0,0,0,0,0,0,-0.00842261217432914,-0.393839935735927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274826284965423,0.328478796114162,0,0
0.503542544598575,0.28765698447179,0.453014846118275,8,0,0,0,0,0,0.313880194211995,0,0,0.242290049698046,0.4272143919659,0,0,0,0,0,0,0,0,-0.240840566045054,-0.531818585811478,0,0,0,0,0,0.151971016988587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267951579816003,0.369351919176001,0,0
0.505381084172033,0.288190396066003,0.453651571806976,9,0,0,0,0,0,0.316636559974514,0,0,0.242578475343411,0.427479285559601,0,0,0,0,0,0,0,0,-0.24524080469493,-0.534605776808292,0,0,0,0,0,0.154157548904104,0,0,0,0,0,0,0,0,0.0014849656559949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267902424229028,0.369607321836569,0,0
0.543306349312408,0.306015367766164,0.471685141056331,10,0,0,0,0,0,0.36647324607786,0,0,0.247822273602914,0.432415949583837,0,0,0,0,0,0,0,0,-0.290203394235895,-0.546890209232443,0,0,0,-0.0864995589450578,0,0.198375969135912,0,0,0,0,0,0,0,0,0.0286024079874161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267826737660091,0.382076578365365,0,0
0.560756799789951,0.313017674017572,0.479415172288172,11,0,0,0,0,0,0.390686990960364,0,0,0.25128132030296,0.434647995137128,0,0,0,0,0,0,0,0,-0.310308307098139,-0.554116455087492,0,0,0,-0.129795512115861,0,0.214040933766476,0,0,0,0,0,0,0,0,0.0412342609579692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265012774378937,0.377382242931484,0.0199337558661721,0
0.633038182950868,0.344759218304049,0.504210543390525,12,0,0,-0.0704969774630584,0,0,0.520833206439475,0,0,0.277538315748808,0.449320513424328,0,0,0,0,0,0,0,0,-0.398096521427918,-0.567472581418858,0,0,0,-0.311514670486469,0,0.292661471441523,0,0,0,0,0,0,0,0,0.10296361316958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257822539607997,0.361737290668117,0.0847038002964759,0
0.633776645353604,0.344985874114591,0.504244999713584,13,0,0,-0.0710631140817444,0,0,0.522162079089939,0,0,0.277806654940682,0.449527563263104,0,0,0,0,0,0,0,-0.00169170459265833,-0.398596193259759,-0.567359996080611,0,0,0,-0.312796679767022,0,0.293517819268236,0,0,0,0,0,0,0,0,0.103674986568422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257834792388775,0.361574944336599,0.0854088479260366,0
0.639697621831649,0.346650371793758,0.504560497073506,14,0,0,-0.0749490309124041,0,0,0.530687511432198,0,0,0.278646828344351,0.450303905073959,0,0,0,0,0.005941293689151,0,0,-0.0155287149981061,-0.402003738481347,-0.566519864040877,0,0,0,-0.323244737200159,0,0.299057959805394,0,0,0,0,0,0,0,0,0.108100929610907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257928518674001,0.36049419273973,0.0910849462632015,0
0.648408555426366,0.348638334919876,0.504158392371557,15,0,0,-0.0804337951778639,0,0,0.54207421675284,0,0,0.279087352058353,0.450942168666026,0,0,0,0,0.0138493018698906,0,0,-0.0358350478447843,-0.407588363814017,-0.565507345732349,0,0,0,-0.339213905931736,0.00929373458849421,0.304542154980741,0,0,0,0,0,0,0,0,0.114202700141499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257507816316696,0.357639011399807,0.0994400017264031,0
0.652247308551084,0.349324944782743,0.504047262583708,16,0,0,-0.0826699153509564,0,0,0.546098026367979,0,0,0.279363721509314,0.450798072063575,0,0,0,0,0.0170501039521033,0,0,-0.0450002127839487,-0.410076611488066,-0.565043306548268,0,0,0,-0.346005054159413,0.0127100650805884,0.305325538217915,0,0,0,0,0,0,0,0,0.116164391290402,0,0,0.00688854611448187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2562936221173,0.355603271637839,0.102499741979155,0
