"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.58815508174862,0.519538634038321,15,0,0,-0.114935869058762,-0.109954964588599,0,0.705417511186936,0,0,0.601663959517165,0.328311999445362,0,0,0,0,0,0,0,0,-0.200111049386417,-0.772799951987284,0,0,0,-0.685662633640793,0,0.498439445819623,0,0,0,0.245849851361004,0,0,0,0,0.00249207226168556,-0.118771421770089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125798396643992,0,0,0,0.344587715300796,0.149674938895381,0,0
0.619209494451256,0.513769664754596,16,0,0,-0.184421345772964,-0.137439568041011,0,0.743384578247495,0,0,0.580986291668187,0.334202144801585,0,0,0,0,0.0569677101073689,0,0,0,-0.275898692373804,-0.736905079391089,0,0,0,-0.766852288091112,0,0.53726023290734,0,0,0,0.318141360864587,0,0,0,0,0.0661907339497888,-0.189211609717879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137621674870633,0,0,0,0.329534736376846,0.186439119594027,0,0
0.619486177351016,0.51366671923518,17,0,0,-0.184881392903411,-0.137591702364547,0,0.743759064184589,0,0,0.580892775654699,0.334295367557898,0,0,0,0,0.0575158391707576,0,0,-0.001369734717251,-0.276300346597143,-0.73656030698655,0,0,0,-0.767338551670832,0,0.537717269124051,0,0,0,0.318741159591069,0,0,0,0,0.0667646666061963,-0.18959207318461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137806970343991,0,0,0,0.329460096256961,0.186680899934131,0,0
0.636146631641789,0.499920169092688,18,0,0,-0.203025529791135,-0.135050964381843,0,0.754268853541927,0,0,0.575409842255269,0.344609700613542,0,0,0,0,0.0865958346800452,0,-0.0776389911612932,-0.0657461345251161,-0.286153819646669,-0.705104410327452,0,0,0,-0.781820923836094,0,0.571138949668194,0,0,0,0.357074964324442,0,0,0,0,0.0979874618947082,-0.207574976012244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148755754952346,0,0,0,0.326896110600569,0.199378277150805,0,0
0.644385399318602,0.49532125833196,19,0,0,-0.211930149034853,-0.130450277023803,0,0.749827312648754,0,0,0.568741773549827,0.348669360125452,0,0,0,0,0.0986276177986178,0,-0.117666834188354,-0.0993229578782474,-0.291786184730132,-0.688047071451471,0,0.0459063756460712,0,-0.789855237346919,0,0.576700163092224,0,0,0,0.368856156366811,0,0,0,0,0.110083380272115,-0.217410349581007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152296959936624,0,0,0,0.325310934583674,0.201449027214616,0,0
0.645674228214559,0.495166774946212,20,0,0,-0.212966170163426,-0.129460323253583,0,0.748505089557667,0,0,0.567055316592964,0.349054425591002,0,0,0,0,0.100345506840217,0,-0.122633917129867,-0.103795544463528,-0.292087498617891,-0.683902834366232,0,0.0527074955509154,0,-0.789144994769031,0,0.577773042031841,0,0,0,0.370969551400432,0,-0.00616856835489707,0,0,0.11215398473919,-0.217952283078587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152556069991147,0,0,0,0.325296122959626,0.201695528942041,0,0
0.648523552885602,0.494836616029509,21,0,0,-0.214864995181074,-0.127064401806232,0,0.74500506020506,0,0,0.563346685895513,0.349770107482161,0,0,0,0,0.104392211862665,0,-0.133002838038312,-0.113721753349839,-0.292738030411424,-0.674675549425673,0,0.0674930723841332,0,-0.787068960499154,0,0.579071343838088,0,0,0,0.375363265733768,0,-0.0200541318525829,0,0,0.116037350457803,-0.219610404788632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047178813741785,0,0.152217609833932,0,0,0,0.324374097320534,0.201012378965086,0,0
0.652041982072637,0.494988164527403,22,0,0,-0.216819424360968,-0.123242311687088,0,0.741070465778181,0,0,0.558572249780786,0.350900989878769,0,0,0,0,0.110159732458614,-0.00624588190192592,-0.145253658804265,-0.125786990295591,-0.293040488120581,-0.662419904961009,0,0.0860754353902789,0,-0.784052794874392,0,0.580489257127292,0,0,0,0.38157296536505,0,-0.0354470907404426,0,0,0.120211473408159,-0.221664589114034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981156227718416,0,0.151887822657211,0,0,0,0.323182730572412,0.20003845016636,0,0
0.659715368994927,0.494662699313844,23,0,0,-0.221891611143229,-0.114675316288486,0,0.731913978113435,0,0,0.548672461185886,0.35299845959264,0,0,0,0,0.123492494995768,-0.0196897506727508,-0.174149877761638,-0.153440955942955,-0.293471298607872,-0.634290110055644,0,0.127378954211589,0,-0.777651037114791,0,0.581654701466662,0,0,0,0.394977403184545,0,-0.0708749021861688,0,0,0.129805490891305,-0.226976183450902,0,0,0,0,0.0079444659189088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204829926007834,0,0.150041549083282,0,0,0,0.320082474682871,0.197665617296763,0,0
0.66045310153407,0.494645421693668,24,0,0,-0.222380607294539,-0.113925852783266,0,0.731123741784279,0,0,0.547744529895535,0.353284830942388,0,0,0,0,0.124786188522552,-0.0208751248265707,-0.177267757920481,-0.156109062265379,-0.293622484304361,-0.631537626398942,0,0.131165968373643,0,-0.777201954359448,0,0.581858210948775,0,0,0,0.395953856609169,0,-0.0744920119418427,0,0,0.130838560584327,-0.227430379550288,0,0,0,0,0.00848172041830827,0,0,0,0.00145781837097749,0,0,0,0,0,0,0,0,0,0.021366446473942,0,0.149783603020042,0,0,0,0.319649198263143,0.197348187438036,0,0
0.662908731140882,0.494817969252679,25,0,0,-0.224196736079645,-0.111752848589269,0,0.728702378510479,0,0,0.545376718295004,0.353700568179653,0,0,0,0,0.127509054580324,-0.0243588298844141,-0.187239025485546,-0.164197900045688,-0.295199695403485,-0.623906466837626,0,0.140324654102948,0.0127671927099874,-0.77671251783343,0,0.580530282282773,0,0,0,0.397730821187803,0,-0.0847111192848362,0,0,0.133832104621283,-0.229956491080216,0,0,0,0,0.00982862861865679,0,0,0,0.00507481031744821,0,0,0,0,0,0,0,0,0,0.0224854764072366,0,0.149044400792096,0,0,0,0.318588342937634,0.19673619698083,0,0
0.664434374589341,0.494964880086635,26,0,0,-0.225097269387967,-0.1102893306707,0,0.727692869230861,0,-0.00222553993439292,0.544349298940826,0.354044102667695,0,0,0,0,0.129310023089182,-0.0261186224907073,-0.19370964579554,-0.169011041253343,-0.296156749814357,-0.618892840775992,0,0.145901145469378,0.0205063735024209,-0.77618202764225,0,0.579659560246486,0,0,0,0.398939970780346,0,-0.0905275692002443,0,0,0.135510935827452,-0.23150461847277,0,0,0,0,0.0105513737101429,0,0,0,0.00741380191225583,0,0,0,0,0,0,0,0,0,0.0232797385622634,0,0.148650065520176,0,0,0,0.317684644835179,0.1962213511436,0,0
0.672074982429823,0.49611217181162,27,0,0,-0.230672625837808,-0.10175250076716,0,0.715971611970472,0.0268199020636753,-0.0130462097127632,0.534331206907814,0.352619712591321,0,0,0,0,0.135384006654929,-0.03588896316437,-0.225144269150634,-0.194104542787477,-0.297412219021654,-0.597571383743405,0,0.173709440009772,0.0507709063362125,-0.771131052661869,0,0.577588063757392,0,0,0,0.401293694163833,0,-0.118809434800257,0,0,0.143098137027609,-0.237638792711523,0,0,0,0,0.0135892665134975,0,0,0,0.0166879134411469,0,0,0,0,0,0,0,0,0,0.0266171416369319,0,0.146060305903908,0,0,0,0.312915838958644,0.195714846421763,0,0
0.686972828559866,0.498754972998444,28,0,0,-0.241478493256777,-0.0978117921013815,0,0.703733424901139,0.053624556873708,-0.0262381820276737,0.528577971804045,0.353180195171938,0,0,0,0,0.142344220983535,-0.0429106656564345,-0.269398206290178,-0.217127789655607,-0.297483587404818,-0.567114995743063,0,0.216330566152639,0.0812552086800579,-0.77746374730697,0,0.57989034524866,0,0,0,0.409777740876754,0,-0.167225071495464,0,0,0.158072208080243,-0.244465160689282,0,0,0,0,0.0339302551343417,0,0,0,0.0360189243005914,0,0,0,0,0,0,0,0,-0.0846325827068374,0.0563314505588292,0,0.156580504458101,0,0,0,0.312592241255445,0.211110459854458,0,0
0.688255527889329,0.498859692265863,29,0,0,-0.242272716990331,-0.0972951579928462,0,0.702425796464754,0.0560611696323419,-0.0272899091794094,0.528123004178843,0.353317576595589,0,0,0,0,0.14295785131962,-0.0433913616186186,-0.273282948389516,-0.219273144347713,-0.297528443720587,-0.564656007835369,0,0.220051770686789,0.0837963602726535,-0.778445752946773,0,0.579891121493904,0,0,0,0.410341611455603,0,-0.172073588786104,0,0,0.159326162604763,-0.245274468792049,0,0,0,0,0.0355636573541583,0,0,0,0.0373647620100705,0,0.00273904750894376,0,0,0,0,0,0,-0.0921253790737313,0.0585696390388274,0,0.15747807876414,0,0,0,0.312343934194701,0.212557336097344,0,0
0.692170575888433,0.498950288639879,30,0,0,-0.245169254262651,-0.0959916248185856,0,0.698203426119045,0.062883522615314,-0.0302159201787311,0.527348887285983,0.353378611870214,0,0,0,0,0.144802321091467,-0.0453813367584591,-0.284549016821547,-0.226394942776193,-0.298054022569282,-0.558240267624006,0,0.231269915802748,0.0920400689087448,-0.780548561965504,0,0.580851176893854,0,0,0,0.411903012998755,0,-0.18410479079303,0,0,0.163158645413539,-0.247894384504562,0,0,0,0,0.0396062165358192,0,0,0,0.0415114499268757,0,0.0118592907185903,0,0,0,0,0,0,-0.112415960839712,0.0669193631833857,-0.00606500285174769,0.159842328044389,0,0,0,0.312050829036183,0.217396020319104,0,0
0.707185401368311,0.498711836136862,31,0,0,-0.255541454147918,-0.090120272084331,0,0.679641910302761,0.0904543090442279,-0.0407553659387553,0.523786473285052,0.3526104133544,0,0,0,0,0.151037909010729,-0.0542963581424925,-0.329398481954583,-0.255828520299592,-0.300392951509608,-0.529678648202689,0,0.276755073405352,0.125782916872924,-0.787852995960017,0,0.583464592943631,0,0,0,0.41569217454291,0,-0.231558095287153,0,0,0.17823565351547,-0.258416677637682,0,0,0,0,0.0562875267870157,0,0,0,0.0582376235469756,0,0.0441808892069506,0,0,0,0,0,0,-0.195382323468616,0.0933573659065081,-0.033763832605776,0.167979235028941,0,0.0229510332379928,0,0.309489486554692,0.233041390692681,0,0
0.721597605740223,0.49902476329503,32,0,0,-0.264287104319197,-0.080893605638231,0,0.663430283958757,0.11627441519053,-0.0536729977043911,0.520722501569801,0.350999621333888,0,0,0,0,0.158486660167819,-0.0633198728898542,-0.373906857243616,-0.287749587754827,-0.300294288593267,-0.501541597027274,0,0.324708586493361,0.16506589877413,-0.798674634855269,0,0.584916420927378,0,0,0,0.4210085827756,0,-0.289344667964431,0,0,0.192899579956389,-0.273512581557302,0,0,0,0,0.0746444916932689,0,0,0,0.0702097334084929,0,0.075447044828868,0,0,0,0,0,0,-0.282266846937498,0.120722399195721,-0.0695606807984792,0.180119252341061,0,0.0287022510600782,0,0.307453493808772,0.240835654249843,0,0.0423784515498788
0.722998233806891,0.499124165334122,33,0,0,-0.265089866642577,-0.0799540669463065,0,0.661441016193191,0.118769071382133,-0.0550653998681888,0.520522884615234,0.350471398964994,0,0,0,0,0.158962945060689,-0.0642454681091418,-0.378198251012815,-0.290935784408154,-0.300194331685685,-0.498541673966208,0,0.329403287006202,0.168938669912898,-0.800077875346117,0,0.584139015701697,0.00374086283198113,0,0,0.421175284393422,0,-0.295672731536772,0,0,0.194373629889879,-0.2751571504678,0,0,0,0,0.0764290233622788,0,0,0,0.0716166017693867,0,0.0779101565068782,0,0,0,0,0,0,-0.291656756639218,0.123880616544604,-0.0734585138093517,0.18147932231653,0,0.0294319426217156,0,0.306987560267154,0.241636303052913,0,0.0469382780445544
0.723105720164209,0.499131767275623,34,0,0,-0.265170112143561,-0.0798940763349678,0,0.661267218767505,0.118942944233124,-0.0551766796027064,0.520503650191318,0.350424762333976,0,0,0,0.000156829642609825,0.158997663270939,-0.0643234304621269,-0.378539762718794,-0.291175940628459,-0.300197139384829,-0.49831924448394,0,0.3297372018289,0.169244533281273,-0.80015025924284,0,0.584052510008434,0.00400530201943672,0,0,0.421182943676651,0,-0.29614495742143,0,0,0.194492489211244,-0.275282782191164,0,0,0,0,0.076580098248937,0,0,0,0.0717101425506936,0,0.0780643290359326,0,0,0,0,0,0,-0.292352164027018,0.124131835823281,-0.0737510276124063,0.181582315855919,0,0.0294840856922739,0,0.306955057728828,0.241683876825785,0,0.0472777860271835
0.72648472473641,0.499302008368166,35,0,0,-0.268217316769014,-0.0786255065660718,0,0.65600933181025,0.124436977731936,-0.0589275841099629,0.520159470629312,0.348163703695011,0.00481201609336642,0,0,0.00479793958243822,0.160007764485627,-0.0672860028409307,-0.388880302086127,-0.298635603980393,-0.300540264145575,-0.491616462276063,0,0.339661107586008,0.178465565596259,-0.803201142251189,0,0.580733423608497,0.0123218989010722,0,0,0.421770441006103,0,-0.311252689427074,0,0,0.197969148833242,-0.27932209824838,0,0,0,0,0.0813462618113178,0,0,0,0.0749276409696558,0,0.082987700639536,0,0,0,0,0,0,-0.314173284956727,0.131424961575363,-0.0827648097749137,0.18507924353522,0,0.0312105309122694,0,0.305696131521022,0.243689413363444,0,0.0577723935454712
0.726565149241023,0.499314328973095,36,0,0,-0.268319500517945,-0.078617061014468,0,0.655920615919189,0.124554895259735,-0.0590095666090001,0.520156879842431,0.348117700902391,0.00491814687704678,0,0,0.00489815117881998,0.160045834663076,-0.0673905728913096,-0.389032592543165,-0.298776734310741,-0.300512815153883,-0.491471510573923,0,0.339919973110829,0.17865918910565,-0.803254026909894,0,0.580717644787983,0.0125068628568314,0,0,0.421798697110541,0,-0.311566751781919,0,0,0.198015007849657,-0.279385269753592,-0.000328381048944395,0,0,0,0.0814873511401693,0,0,0,0.0750011191778462,0,0.08310623122044,0,0,0,0,0,0,-0.314611019489459,0.131564166927064,-0.0829344208467608,0.185185683413715,0,0.0312319420666884,0,0.30567687452989,0.243729786333822,0,0.0579974691711876
0.736814775438791,0.500725899501324,37,0,0,-0.282342389917057,-0.0780167207406355,0.0139610929513799,0.641789491416986,0.139456897481793,-0.070777906723368,0.51799337997938,0.340769884740228,0.0194742354998466,0,0,0.018072318261152,0.164185358099219,-0.0829219064279172,-0.411543680868718,-0.317933382958727,-0.297457038455534,-0.471804894148791,0,0.372170450513247,0.20460720957808,-0.808759782822648,0,0.576841185736002,0.0357066073201721,0,0,0.423881057753248,0,-0.350030982729719,0,0,0.204564486002836,-0.288196431533446,-0.0444837583741912,0,0,0,0.100040824686464,0,0,0,0.0847899357248548,0,0.098846919123744,0,0,0,0,0,0,-0.372959357011382,0.152321435215481,-0.1054804727574,0.199117172616382,0,0.033739852362665,0,0.302591573559509,0.248805681041676,0,0.0889816558051874
0.738237782857191,0.501033560066405,38,0,0,-0.284156369709774,-0.0781085641550707,0.0156594481312772,0.639228597767209,0.141461083007364,-0.0723776550955882,0.517204450447156,0.339597765333683,0.0214406067068944,0,0,0.0198789031932797,0.164415825163254,-0.0849740079267934,-0.414297473800911,-0.320397274196484,-0.296854270241735,-0.468773451912713,0,0.375205647717708,0.20892464543224,-0.808002152039765,0,0.576516601990314,0.0392844140100587,0,0,0.424111443402554,0,-0.353006711061674,0,0,0.205474822202851,-0.288938870277193,-0.0503246123438752,0,0,0,0.102592429038431,0,0,0,0.0862478765248177,0,0.103005226855622,-0.0066225245839975,0,0,0,0,0,-0.380809864717315,0.154250391514547,-0.108346532143071,0.201081908414159,0,0.0341607879630653,0,0.301900139877894,0.249322526112145,0,0.0950247933994366
0.743849407824714,0.5022590000569,39,0,0,-0.290091640657611,-0.0778416226607875,0.0223189407799045,0.625040203284952,0.148005347368397,-0.0772306440516705,0.513226483694241,0.335150231015108,0.0288589870967512,0,0,0.0273138775755062,0.164574547633529,-0.0912692515025262,-0.425214596894216,-0.330710877448837,-0.292248351509538,-0.457785209642523,0,0.385329734977252,0.223397813747363,-0.803286619413992,0,0.572050596312774,0.0508792686088093,0,0,0.424914994583656,0,-0.365880487048091,0,0,0.208274915253364,-0.29251298480192,-0.0743572428135861,0,0.0293811102512677,0,0.110699319432524,0,0,0,0.090248073358671,0,0.117156197132151,-0.0377583503268045,0,0,0,0,0,-0.411237632637542,0.15931932560054,-0.118040381727995,0.206843500660407,0,0.0362555654133538,0,0.298128382040428,0.251059834965757,0,0.117038642350933
0.747077051169433,0.502963390015153,40,0,0,-0.293472760613708,-0.0774935389522386,0.0255741845929723,0.617573857500705,0.152279445049922,-0.0801777168382995,0.510654564900615,0.332154986429712,0.0328577455886394,0,0,0.031674079426065,0.164480634430827,-0.0941457586128244,-0.43121071429354,-0.336513830473343,-0.288993864887216,-0.45220058900195,0,0.390753569769289,0.23012399347122,-0.800888960251094,0,0.56897416773242,0.0581289483299066,0,0,0.425704507874528,0,-0.372764836952091,0,0,0.210250552681065,-0.294957327333882,-0.0884636238660537,0,0.0469363237964226,0,0.115162320580173,0,0,0,0.0926135431040016,0,0.124400886368182,-0.0531417283954545,0,0,0,0,0,-0.42709319278222,0.16374876247095,-0.122165879646065,0.210410355814789,0,0.0396257529431896,-0.011193073651366,0.296459233817182,0.251891407099279,0,0.132443572779292
0.74992354127166,0.502961109137657,41,0,0,-0.296392296815323,-0.0774434810670321,0.0277230025147707,0.610089369057073,0.155497319538583,-0.083239147401687,0.508115579283732,0.329858074462614,0.0355331780064534,0.00603838434607543,0,0.0356483511723087,0.164051864683996,-0.0972832394959101,-0.436808487889055,-0.341960929518324,-0.286092197380274,-0.447002584931999,0,0.396022064672854,0.235866995493513,-0.799152156934015,0,0.566396923237888,0.0641465301268686,0,0,0.426446464414079,0,-0.380458591555289,0,0,0.211376824646605,-0.29698992533902,-0.100876716149062,0,0.0630265257376445,0,0.119397806205274,0,0,0,0.0941720858761595,0,0.131888657498811,-0.0671611551435672,0,0,0,0,0,-0.44193131021874,0.167996151902815,-0.125387567948386,0.21364663768578,0,0.0423465400527187,-0.0209426795187755,0.294981527759703,0.252787286895619,0,0.146068322034521
0.755762435700013,0.503787451240356,42,0.0282061227339726,0,-0.304813517448793,-0.0816780414971674,0.0243935456807933,0.592743395779983,0.15967086236736,-0.0906817037700295,0.502297893769887,0.326228780474358,0.0394888413161285,0.019166910527784,0,0.0415574549476718,0.163484494970791,-0.10339157335357,-0.457813849443876,-0.355590977131646,-0.281220575649135,-0.438967026742539,0,0.405377008752455,0.246624450606439,-0.795684268608916,0,0.562694500823197,0.0770542454157676,0,0,0.429818203661106,0,-0.396874369285809,0,0,0.214579498319975,-0.302736035303893,-0.124071802769234,0,0.0987186331530432,0,0.128186601275719,0,0,0,0.0987706956364073,0,0.145074736299272,-0.0930644069393691,0,0,0,0,0,-0.471817812933955,0.175208289662097,-0.132049295604606,0.2199797675785,0,0.0474453896068326,-0.0388740035065527,0.292690131130515,0.25743610362257,0,0.172432701876466
0.759905948109168,0.504486745041226,43,0.0493805789493188,0,-0.311117172317509,-0.0847286008689977,0.0216423263585702,0.57995985303976,0.162513399875277,-0.0969469829779068,0.498227657608631,0.323525234640528,0.042644683185401,0.0287603710325774,0,0.0462635594284799,0.162962526277806,-0.107797722896225,-0.473242414611896,-0.365819857364443,-0.278440146666467,-0.43312531378616,0,0.413265525404599,0.254813082175621,-0.793285124705866,0,0.560562382662939,0.0863593410021116,0,0,0.432390104111108,0,-0.409386826518505,0,0,0.21830383334723,-0.306706769651676,-0.141647723498457,0,0.124902643122901,0,0.135509176038282,0,0,0,0.102249520561723,0,0.154508143621206,-0.11173335222589,0,0,-0.00603699491143316,0,0,-0.493436490811161,0.181377922451819,-0.136692371321723,0.22458405630471,0,0.052301442625523,-0.0521531760036898,0.291044051294062,0.261758110458008,0,0.192487515559816
0.765075368203004,0.50684479606403,44,0.0779984299822401,0,-0.317980858634225,-0.0880390426268806,0.0169738333007077,0.564667299797988,0.166038216485869,-0.104393628304875,0.490828300182779,0.320282734456381,0.0462534671677351,0.0413217740126872,0,0.0520967162848373,0.16315840549932,-0.114233072134602,-0.492788341105476,-0.379011828374096,-0.274490734775651,-0.425286014066427,0,0.41971571623775,0.263254184600727,-0.789045915458086,0,0.556629914495938,0.0993382692728812,0,0,0.433157930716699,0,-0.424553469492276,0,0,0.223147683621572,-0.312219317881988,-0.165295690522817,0,0.159744765231394,0,0.145110369300139,0,0,0,0.105168542837917,0,0.168651685637658,-0.137248766505277,0,0,-0.0136675107747397,0,0.0221080685335519,-0.525630760156118,0.188483675763993,-0.143387128889469,0.227993247062559,0,0.054693209426003,-0.0708204205595656,0.286613971164142,0.266933149849508,0,0.217728939339594
0.769607564317344,0.510284119547396,45,0.103360598028782,0,-0.324411511919125,-0.0901734763927374,0.0144063718569906,0.549224247968487,0.16842338996812,-0.110379664299394,0.484366583511074,0.31880009692098,0.0502696207735626,0.0519957960304651,0,0.0564974527626001,0.162090431305919,-0.118829856353228,-0.518339277704345,-0.391515427826337,-0.272112153869734,-0.418207961530802,0,0.424819024194516,0.270876285606826,-0.784775519305877,0,0.551274166995018,0.111658647570885,0,0,0.43411481559082,0,-0.438782133074157,0.0198673146843934,0,0.228026593248862,-0.319702753115134,-0.187462947234515,0,0.193004967174672,0,0.152764669140299,0,0,0,0.107138684882286,0,0.182054561781593,-0.162980008437855,0,0,-0.0216205502985519,0,0.0400432017667887,-0.555897622059076,0.195637493461277,-0.14950475109871,0.229717309281353,0,0.0572302183331675,-0.0898049481814666,0.28248442659182,0.273191604832897,0,0.241161988436589
0.776774599776032,0.516422458706577,46,0.152226550978736,0,-0.33578593899851,-0.0938374322909931,0.00785163763732452,0.519709941343531,0.171612989296825,-0.121658631798498,0.47004345662263,0.316024390732623,0.0575880329095937,0.0721521242243334,0,0.0647785520723782,0.161148639978636,-0.126795611450257,-0.567463570179662,-0.415240003573854,-0.267826268790863,-0.404782033753251,0,0.434396358875857,0.285229789885778,-0.776600680401265,0,0.540745412034098,0.134202632984561,0,0,0.435471553304919,0,-0.466275481765739,0.0569650450021234,0.0164247703639892,0.236457649395359,-0.335240848849708,-0.231075378051276,0,0.252625500909734,0,0.167893964058401,0,0,0,0.110115827641185,0,0.209574333331638,-0.2134151787575,0,0,-0.0383806027703283,0,0.0743285106560439,-0.615306756462175,0.209823492619727,-0.162331156847009,0.232762768859065,0,0.0596443056631199,-0.124606597879846,0.274865291916654,0.285177653206892,0,0.28678099611498
