"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.400747458181547,0.209167886773776,0.30934380590479,5,0,0,0,0,0,0.618797470271547,0,0,1.88356091699288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690393507457653,0,0,0,0,0,0,0,0,0,0,0,-0.896105320913632,0,0,0,0,0.0841404411068606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.430445818328189,0.244450272076469,0.334884355174853,6,0,0,0,0,0,0.696637029730564,0,0,1.74576451700255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.921722156739786,0,0,0,0,0,0,0,0,0,0,0,-0.89657612034917,0,0,0,0,0.224158151598588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151738578757257,0,0,0,0,0,0,0
0.436193209537361,0.251659642347239,0.34037991258608,7,0,0,0,0,0,0.708589332942417,0,0,1.71660001979697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.969483647902681,0,0,0,0,0,0,0,0,0,0,0,-0.89625647587461,0,0,0,0,0.24157036975841,0,0,0,0.0240788402073685,0,0,0,0,0,0,0,0,0,0,0,0.174901561072131,0,0,0,0,0,0,0
0.440516489161718,0.257817083124525,0.345759984195649,8,0,0,0,-0.0222983624518058,0,0.723810441518024,0,0,1.70275402881964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.986332030234589,0,0,0,0,0,0,0,0,0,0,0,-0.892391736165762,0,0,0,0,0.250292900396538,0,0,0,0.0393051579290722,0,0,0,0,0,0,0,0,0,0,0,0.184859600188886,0,0,0,0,0,0,0
0.446867815164608,0.26707038684329,0.352772736627986,9,0,0,0,-0.0507135224859993,0,0.738559597315605,0,0,1.67886476423837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01343439969218,0,0,0,0,0,0.0278528702408619,0,0,0,0,0,-0.889265871374038,0,0,0,0,0.257813746647508,0,0,0,0.0530794337058255,0,0,0,0,0,0,0,0,0,0,0,0.197243381404045,0,0,0,0,0,0,0
0.462139525998615,0.294970314018794,0.370486243673629,10,0,0,0,-0.0997159260949536,0,0.779229313974312,0,0,1.63088925541626,0,0,0,0,0,0,0,0,0,0,-0.0585803708453834,0,0,0,-1.05220197097464,0,0,0,0,0,0.100476417089188,0,0,0,0,0,-0.873950229928897,0,0,0,0,0.273302236794973,0,0,0,0.0758476378704127,0,0,0,0,0,0,0,0,0,0,0,0.224703636698728,0,0,0,0,0,0,0
0.497755007348886,0.359888832816631,0.404146167592741,11,0,0,0,-0.218150242457886,0,0.849851816098544,0,0,1.49582006708293,0,0,0,0,0,0.095624588940093,0,0,0,0,-0.182461507465994,0,0,0,-1.15884525168467,0,0,0,0,0,0.235000528358445,0,0,0,0,0,-0.833107851363758,0,0,0,0,0.307419797418016,0,0,0,0.128741900026647,0,0,0,0,0,0,0,0,0,0,0,0.280106155047636,0,0,0,0,0,0,0
0.500032751743118,0.36366821612906,0.406103249636233,12,0,0,0,-0.223305036871766,0,0.855298829127163,0,-0.00985341201598989,1.48920181114694,0,0,0,0,0,0.101722000202881,0,0,0,0,-0.186712736920424,0,0,0,-1.16310647049982,0,0,0,0,0,0.243752336964687,0,0,0,0,0,-0.830164871155144,0,0,0,0,0.308750733790902,0,0,0,0.13172623860215,0,0,0,0,0,0,0,0,0,0,0,0.282690577628422,0,0,0,0,0,0,0
0.506553599212995,0.372597665250109,0.412048558823822,13,0,0,0,-0.236302526359137,0,0.863600797575611,0,-0.0343131191996582,1.47060787236753,0,0,0,0,0,0.112478475802138,0,0,0,0,-0.197936024383342,0,0,0.038845276604902,-1.17772555422142,0,0,0,0,0,0.258101674090555,0,0,0,0,0,-0.827680000422372,0,0,0,0,0.309343570943468,0,0,0,0.136243429318063,0,0,0,0,0,0,0,0,0,0,0,0.284736127883663,0,0,0,0,0,0,0
0.527870236739627,0.401810361910429,0.432256530835165,14,0,0,0,-0.271121327306957,0,0.875318868384359,0,-0.113985754132257,1.39741947895496,0,0,0,0,0,0.142733949733636,0,0,0,0,-0.23626560693225,0,0.0581050708518005,0.154923224865216,-1.22464397731088,0,0,0,0,0,0.299504365089743,0,0,0,0,0,-0.817743067557866,0,0,0,0,0.304347209992431,0,0,0,0.144590160407961,0,0,0,0,0,0,0,0,0,0,0,0.2868174049601,0,0,0,0,0,0,0
0.530007934717124,0.404819052900491,0.434026128282863,15,0,0,0,-0.274257370449731,0,0.876173162916724,0,-0.121827512704137,1.39047957086877,0,0,0,0,0,0.14502011495334,0,0,0,0,-0.240630409409118,0,0.0628696106840992,0.166314123596062,-1.2293910860827,0,0,0,0,0,0.303624311724399,0,0,0,0,0.0039998449256832,-0.817391237932432,0,0,0,0,0.303763933759601,0,0,0,0.145552673152586,0,0,0,0,0,0,0,0,0,0,0,0.285700269996852,0,0,0,0,0,0,0
0.533405378392466,0.410025020489332,0.436996213748906,16,0,0,0,-0.279777788297434,0,0.877453213961872,0,-0.134185109967515,1.37814750451263,0.00486175395302877,0,0,0,0,0.148063723004685,0,0,0,0,-0.247909268645097,0,0.0706756381157107,0.183000441613207,-1.2364957944846,0,0,0,0,0,0.308933318685452,0,0,0,0,0.0104086935305994,-0.815975828228237,0,0,0,0,0.301973188512895,0,0,0,0.147288620947874,0,0,0,0,0,0,0,0,0,0,0,0.283537692784927,0,0,0,0,0,0,0
0.548566202618085,0.426700834798582,0.447735856464466,17,0,0,0,-0.312283533371516,0,0.883838584254285,0,-0.182659023446294,1.3500594177374,0.0175858140221827,0,0,0,0,0.157028803899916,0,0,0,0,-0.280321403899832,0,0.110351781496338,0.256166484305088,-1.26562771547309,0,0,0,0,0,0.338720905242375,0,0,0,0,0.043573585081159,-0.816161583354121,0,0,0,0,0.296409665778707,0,0,0,0.167949639659305,0,0,0,0,0,0,0,0,0,0,-0.0499236631573301,0.285292241225427,0,0,0,0,0,0,0
0.553339359920119,0.431681157123727,0.451937094632357,18,0,0,0,-0.318261130482293,0,0.8864364456079,0,-0.191330633375914,1.33988836616096,0.0225964344160332,0,0,0,0,0.161540212450001,-0.0224019948673605,0,0,0,-0.28694498844867,0,0.124747425792008,0.276606338330255,-1.26792450399008,0,0,0,0,0,0.353449218128759,0,0,0,0,0.0514427428692573,-0.816188424028845,0,0,0,0,0.292590807048489,0,0,0,0.172219429464765,0,0,0,0,0,0,0,0,0,0,-0.0653226621381577,0.28685691706289,0,0,0,0,0,0,0
