"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.346984511517284,0.25730277743544,0.345450437784047,5,0,0,0,0,0,0,0,0,0.415873928502799,0.508066991811056,0,0,0,0,0,0,0,0,0,-0.351767212994376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28028886481311,0.14753742786741,0,0
0.381198328623497,0.272144711851556,0.38523384003486,6,0,0,0,0,0,0.0742745764838791,0,0,0.391670064525691,0.507678241209786,0,0,0,0,0,0,0,0,0,-0.452398422948829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286557694901406,0.192217845828068,0,0
0.4574983591112,0.293592534687126,0.424911219669553,7,0,0,0,0,0,0.234539642390706,0,0,0.380117473877542,0.528837463782438,0,0,0,0,0,0,0,0,-0.172307142943066,-0.542787471908352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29628696700449,0.275313067796242,0,0
0.531299341308348,0.314478859283225,0.455214431225789,8,0,0,0,0,0,0.366325594397628,0,0,0.369977276323603,0.521606158637527,0,0,0,0,0,0,0,0,-0.35924949210347,-0.645586642001685,0,0,0,0,0,0.139203794872412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286576306669215,0.32114700320477,0,0
0.541676811509629,0.316807118444879,0.458502186369327,9,0,0,0,0,0,0.385369404697908,0,0,0.368519977743776,0.520913644328973,0,0,0,0,0,0,0,0,-0.388662678014788,-0.66312195819705,0,0,0,0,0,0.155841770855742,0,0,0,0,0,0,0,0,0.0110505728724662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285682706814418,0.324406558898555,0,0
0.561571684485891,0.325881087682054,0.467736036393926,10,0,0,0,0,0,0.415302967311665,0,0,0.366721485516664,0.520266936625258,0,0,0,0,0,0,0,0,-0.412267997510129,-0.665843618519506,0,0,0,-0.0569158431503812,0,0.184868541191621,0,0,0,0,0,0,0,0,0.0284874713829601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284887560550838,0.33449249660101,0,0
0.585146070860067,0.336663200523778,0.477070130780866,11,0,0,-0.0264236401259169,0,0,0.456718263792638,0,0,0.369413386539709,0.521396095413198,0,0,0,0,0,0,0,0,-0.437027492264756,-0.662545644474576,0,0,0,-0.115969221837802,0,0.217509486069146,0,0,0,0,0,0,0,0,0.0494993278740663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284788875565839,0.342640563448455,0,0
0.652198008248344,0.363926388714242,0.500427185712513,12,0,0,-0.102986323548308,0,0,0.59530994168971,0,0,0.38003408070426,0.523903176242702,0,0,0,0,0,0,0,0,-0.516901398334984,-0.659948206304218,0,0,0,-0.326973845838545,0,0.307231261091069,0,0,0,0,0,0,0,0,0.11900499308016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273252013934136,0.330391224882254,0.0776830824017643,0
0.665017665610493,0.370518325871002,0.503131245569494,13,0,0,-0.121514420814117,0,0,0.6253342943904,0,0,0.38170597280364,0.52317613195547,0,0,0,0,0,0,0,0,-0.536162297120252,-0.66316244961752,0,0,0,-0.376531014908816,0,0.316254406958792,0,0,0,0.0281445936750752,0,0,0,0,0.133654304903557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270260637096154,0.325682560504735,0.0931572801728821,0
0.665155659911709,0.37056531656259,0.50312405921869,14,0,0,-0.121643954407965,0,0,0.62560400018191,0,0,0.381722595770148,0.523184558497905,0,0,0,0,0,0,0,-0.000386156120155159,-0.536243763297049,-0.663132047714742,0,0,0,-0.376840779909681,0,0.316356773354311,0,0,0,0.0283719658921144,0,0,0,0,0.133804565219103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270253991480599,0.325641263358758,0.0933069876947435,0
