"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.392506352874769,0.315500070471488,0.36310436910481,5,0,0,0,0,0,0,0,0,0.792376118199036,0.740791960642906,0,0,0,0,0,0,0,0,-0.143339706382575,-0.67366835339823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283839980938863,0,0,0
0.430214760246312,0.329266782698824,0.385141290350359,6,0,0,0,0,0,0.138050499068194,0,0,0.76928491743468,0.763079190881152,0,0,0,0,0,0,0,0,-0.261288663997159,-0.739366375770438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33024043238357,0,0,0
0.50908758122778,0.342481877638869,0.423159802410909,7,0,0,0,0,0,0.38253312449758,0,0,0.675456869484509,0.746144427894889,0,0,0,0,0,0,0,0,-0.485952685979509,-0.827403550650091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337318813213231,0.17190300153939,0,0
0.547700916167008,0.348172011053044,0.440209972359471,8,0,0,0,0,0,0.471372798377276,0,0,0.628738766042313,0.711981432101804,0,0,0,0,0,0,0,0,-0.598648994831001,-0.874830808967302,0,0,0,0,0,0.114237087402691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324095838607696,0.223053881266522,0,0
0.556331772155215,0.348862646511739,0.44345593112701,9,0,0,0,0,0,0.48989272801251,0,0,0.618615457776603,0.704971164018084,0,0,0,0,0,0,0,0,-0.62479473980153,-0.887604099236015,0,0,0,0,0,0.134252649841192,0,0,0,0,0,0,0,0,0.0127809290405449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321853287786008,0.230032622562602,0,0
0.570685888688484,0.351373857374035,0.448304672357856,10,0,0,-0.0325760600372002,0,0,0.525323131747191,0,0,0.611416958786967,0.698302520978993,0,0,0,0,0,0,0,0,-0.65702300029853,-0.895509189082042,0,0,0,0,0,0.162074974822531,0,0,0,0,0,0,0,0,0.0321359659444641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319932777718417,0.235921919419209,0,0
0.623739115806259,0.373047747303452,0.471491543856077,11,0,0,-0.107976491255473,0,0,0.634882656102251,0,0,0.585415657118745,0.676894878270493,0,0,0,0,0,0,0,0,-0.697616291017054,-0.853574475164687,0,0,0,-0.18622545796062,0,0.263802214762106,0,0,0,0,0,0,0,0,0.0952251341016576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314822755837869,0.274349419204712,0,0
0.647086077598789,0.380349252402245,0.480798369164519,12,0,0,-0.138689812066081,0,0,0.687754924071579,0,0,0.573256547776364,0.665644465536576,0,0,0,0,0,0,0,0,-0.715479791726149,-0.837019335576782,0,0,0,-0.282958276770197,0,0.303635325144002,0,0,0,0,0,0,0,0,0.125358126530178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30684034494455,0.273952138742423,0.0377053433935366,0
0.686927134092416,0.396547496314005,0.491688301990016,13,0,0,-0.203713795122891,0,0,0.787360485753935,0,0,0.550686283354057,0.641650418470608,0,0,0,0,0,0,0,0,-0.758715993807478,-0.822745585965375,0,0,0,-0.477121115922539,0,0.338512638707533,0,0,0,0.106658965318888,0,0,0,0,0.17998599749732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290509298448166,0.264709514773564,0.10222288849421,0
0.68871673289058,0.397036965916185,0.491885124454951,14,0,0,-0.206868814470864,0,0,0.791882923281464,0,0,0.549159053940487,0.640213367454228,0,0,0,0,0,0,0,0,-0.761140018664978,-0.822023910547848,0,0,0,-0.487267139389439,0.00408200033313843,0.339415735682033,0,0,0,0.111202700845313,0,0,0,0,0.182560899356876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289445966357188,0.263748366280931,0.105588869541468,0
0.69655246047538,0.398221296689762,0.490508247848881,15,0,0,-0.214233135924522,0,0,0.806721824460467,0,0,0.54430826296337,0.636748739945982,0,0,0,0,0,0,0,-0.0314873469842252,-0.761848995515929,-0.81493155779032,0,0,0,-0.509693715141547,0.0184514434255583,0.343918608337859,0,0,0,0.123903957107127,0,0,0,0,0.192520117402176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287560920970893,0.260518688022675,0.117542188720437,0
0.69928162412253,0.39860798218149,0.490087569633218,16,0,0,-0.216341723595413,0,0,0.810544622917107,0,0,0.541899839123233,0.635075912054115,0,0,0,0,0.00438595304746057,0,0,-0.0425722691621227,-0.761699768250534,-0.812527105454729,0,0,0,-0.517468176410846,0.0223648134777043,0.345048276053762,0,0,0,0.127748642503967,0,0,0,0,0.195120711806399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286994254679628,0.25970809957789,0.121717917632377,0
0.74300475225116,0.402389751900229,0.480059799892476,17,0,0,-0.250909272149208,0,0,0.876503683165928,0,0,0.495693606386231,0.60721887397031,0,0,0,0,0.0861538976689092,0,0,-0.252193752421487,-0.75977545279201,-0.769139586713152,0,0,0,-0.674832722371132,0.0901272357442471,0.347915454501772,0,0,0,0.196565610628225,0,0,0,0,0.238188558076889,0,0,0,0,0,0,0,0,0,0,0.0709837284342814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262126303605371,0.240200094335906,0.195173739928919,0
0.746372809210808,0.403064698651207,0.47915754636308,18,0,0,-0.25382774040869,0,0,0.879095357583417,0,0,0.491295267717468,0.603854773290334,0,0,0,0,0.0932365476172253,0,0,-0.267452931540906,-0.757759140516923,-0.763414458129658,0,0,0,-0.683031902410175,0.0971548957957053,0.347797704464488,0,0,0,0.20222811939994,0,0,0,0,0.242273669729484,-0.0103330095130878,0,0,0,0,0,0,0,0,0,0.0768108988696401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259574197942926,0.239605051744676,0.202892698364137,0
0.75844883813062,0.404229354497114,0.476118844969601,19,0,0,-0.263389166542904,0,0,0.882488323988035,0,0,0.474662121755578,0.587840246786826,0,0,0,0,0.118488878572432,0,0,-0.327556761964748,-0.749392813746292,-0.740449405310523,0,0,0,-0.711516050510717,0.120793646822667,0.339486009551943,0,0,0,0.218286556222948,0,0,0,0,0.253141232403987,-0.047836460517616,0,0.0462595873503885,0,0,0,0,0,0,0,0.0933829904722623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24413165050666,0.23271813246005,0.228461281699022,0
0.761515875760987,0.404556514312431,0.476078712375958,20,0,0,-0.266666414763678,0,0,0.88307970813502,0,0,0.473167396967875,0.584230082625766,0,0,0,0,0.122363469364169,0,0,-0.339280574984447,-0.749703121229494,-0.736516997189392,0,0,0,-0.714252787260127,0.125080789776129,0.342449603448022,0,0,0,0.220329334802596,0,0,0,0,0.256184729358031,-0.0533530673949443,0,0.0563568725212465,0,0,0,0,0,0,0,0.0985183059324307,0,0,0,0,0,0,0,0,0,-0.0134506199075501,0,0,0,0,0.243097178877918,0.23333179200882,0.235034318911608,0
0.77011406882949,0.406037910324194,0.473169288851889,21,0,0,-0.268710468316681,0,0,0.876699772531759,0,0,0.470323409704207,0.57720931248264,0,0,0,0,0.13112003639389,0,-0.0390999359900633,-0.358801032471816,-0.742276368635143,-0.71781011263147,0,0,0,-0.710723577942465,0.138432379561542,0.351520091482704,0,0,0,0.226317373947959,0,0,0,0,0.261145282464034,-0.0666476947801712,0,0.0855850143217711,0,0,0,0,0,0,0,0.107080539738933,0,0,0,0,0,0,0,0,0,-0.0468314778903018,0,0,0,0,0.240878769270979,0.235968226417059,0.248620460340634,0
0.772723142218855,0.406029450037373,0.472645807608115,22,0,0,-0.269439138743011,0,0,0.874977667756824,0,0,0.468985141693497,0.575165689707064,0,0,0,0,0.133516888299715,0,-0.0496517298909916,-0.364607256059305,-0.739958217940757,-0.71258916047952,0,0,0,-0.709545551230144,0.142625911071645,0.353750217216992,0,0,0,0.227762712971331,0,0,0,0,0.262623012926295,-0.0696024309705996,0,0.094464862916801,0,0,0,0,0,0,0,0.110918885274663,0,0,0,0,0,-0.00401596128138654,0,0,0,-0.0559745556445276,0,0,0,0,0.240054288159488,0.236700725269096,0.253837998976834,0
0.775275823006308,0.406156293046661,0.47228517932117,23,0,0,-0.271287706112872,0,0,0.872192500171644,0.00860764082802835,0,0.466655956849498,0.572384974149633,0,0,0,0,0.134985594010951,0,-0.0586718355579756,-0.37070236440423,-0.737661621019822,-0.709189157838586,0,0,0,-0.708477840687669,0.14623549230553,0.35687599393388,0,0,0,0.228210419866251,0,0,0,0,0.264034279914586,-0.072136699836668,0,0.101566694114844,0,0,0,0,0,0,0,0.112060037105266,0,0,0,0,0,-0.0073248532732101,0,0,0,-0.0633958374732486,0,0,0,0,0.239319315908727,0.237874959661062,0.257844057384379,0
0.785706180770915,0.40679180398244,0.472670777053868,24,0,0,-0.27645803608791,0,0,0.859955544067145,0.0445699797945734,0,0.455500689894676,0.560951886541903,0,0,0,0,0.144566144397527,-0.0188888696571348,-0.0918270782872418,-0.396421455751951,-0.724906980545959,-0.688556325496285,0,0,0,-0.698854936660823,0.161989153773812,0.371557732476961,0,0,0,0.230943830032896,0,0,0,0,0.267205502979959,-0.0809550137666343,0,0.129459128607189,0,0,0,0,0,0,0,0.113374323521349,0,0,0,0,0,-0.0205387967558738,0,0,0,-0.0940657716188117,0,0,0,0,0.236383872353953,0.243428774187753,0.271586701998928,0
0.791367383342332,0.407452869667681,0.473339848665482,25,0,0,-0.278593819025832,0,0,0.856909387670316,0.0553652301234308,0,0.451233725872097,0.558311567352558,0,0,0,0,0.147799169468912,-0.0254559143691457,-0.105969519539949,-0.403350769040746,-0.720862565874104,-0.680999200289771,0,0,0,-0.699517026893626,0.16895946450685,0.377468849981537,0,0,0,0.233774695451248,0,0,0,0,0.270348444927487,-0.0844032928821051,0,0.144096801718999,0,0,0,0,0,0,0,0.117481954049859,0,0,0,0,0,-0.0259357212322639,0,-0.0251811143829297,0,-0.103944282304893,0,0,0,0,0.238636315379628,0.252893345947951,0.280934273384493,0
0.795041636813263,0.40732617748183,0.473723330950164,26,0.0136758219297571,0,-0.280808203552589,0,0,0.852049473036585,0.0592659626201754,0,0.447561699127264,0.556053632636755,0,0,0,0,0.148954025216035,-0.0294472975219225,-0.118798309571776,-0.407937297466165,-0.719243054089888,-0.678226054702693,0,0,0,-0.69859472880146,0.17075158316899,0.380511044604249,0,0,0,0.234907142410333,0,0,0,0,0.272212199198407,-0.0871389302196656,0,0.153148622239757,0,0,0,0,0,0,0,0.119918734104744,0,0,0,0,0,-0.0274157109232058,0,-0.0369867229532192,0,-0.109496188624017,0,0,0,0,0.239556379995947,0.258007548919089,0.287518629218514,0
0.797460755116513,0.407371075683493,0.474033977684702,27,0.02251830214414,0,-0.282470012676458,0,0,0.849233293424702,0.0615350998858933,0,0.445385147232141,0.554861631437931,0,0,0,0,0.149883102238008,-0.0319545575677338,-0.127856657720849,-0.41112952188138,-0.718617994387182,-0.676394857160837,0,0,0,-0.698303728780255,0.171416591080806,0.382994968112742,0,0,0,0.235337912477131,0,0,0,0,0.27377720378188,-0.0888999432198943,0,0.158212811802004,0,0,0,0,0,0,0.00313500774848834,0.121299969057395,0,0,0,0,0,-0.0283770087151864,0,-0.0451125052604715,0,-0.113170011969542,0,0,0,0,0.23998974709529,0.260808550966557,0.291897460854681,0
0.80037779033873,0.407483973805939,0.47445995332962,28,0.0328102562095673,0,-0.284369054435153,0,0,0.845647559168026,0.0639101124776013,0,0.443113558840734,0.553266116384118,0,0,0,0,0.151075349024312,-0.0347786474193417,-0.137766644797402,-0.414480207648077,-0.71800833288007,-0.674338528665114,0,0,0,-0.697687609668008,0.172444574443342,0.385582754670703,0,0,0,0.235931175602,0,0,0,0,0.275098392169557,-0.0912162525165462,0,0.163686619971449,0,0,0,0,0,0,0.00664249898930483,0.122571069048094,0,0,0,0,0,-0.0297314086828999,0,-0.0556345829804653,0.00449951155013156,-0.117889375480441,0,0,0,0,0.239998240626571,0.263343260530477,0.29627959546753,0
0.808173845243689,0.406511002457411,0.474080251881844,29,0.0541282366798904,0,-0.28875876289736,0,0,0.844273265569694,0.0657446399055525,0,0.442312754041537,0.553843894053556,0,0,0,0,0.154429700840595,-0.0395457653523005,-0.160557315412966,-0.424720368295917,-0.723174661072785,-0.676144776258209,0,0,0,-0.701126402463145,0.17489825515673,0.392761125084675,0,0,0,0.239155799747081,0,0,0,0,0.280334308382508,-0.0965807106581465,0,0.177146424153594,0,0,0,0,0,0,0.015315150023518,0.131858481534363,0,0,0,0,0,-0.0314665310374916,0,-0.0757801066287608,0.017532843205771,-0.127644753332955,0,-0.0274815829939916,0,0,0.242850548337314,0.275660281114184,0.310736028573467,0
0.810432377965913,0.406271470551142,0.47387538375325,30,0.0604382762199407,0,-0.289962120424661,0,0,0.843746725096533,0.0663808035525698,0,0.442168505106362,0.554070921743664,0,0,0,0,0.155501616139193,-0.0408915199497939,-0.167378729790234,-0.427859305580501,-0.724845987686154,-0.676924121900669,0,0,0,-0.702322425247717,0.175572198269103,0.394829234370162,0,0,0,0.240008772085572,0,0,0,0,0.281821730433137,-0.098403547714104,0,0.180947753875354,0,0,0,0,0,0,0.0177171674094574,0.134299914105591,0.0020149397329426,0,0,0,0,-0.031896335330389,0,-0.0816609179720583,0.0211782635104872,-0.130628339580868,0,-0.0355777457131791,0,0,0.243509928295402,0.279387705520994,0.314756641423863,0
0.840840494902342,0.402020607846826,0.470052283126283,31,0.154777901441885,0,-0.307923045528948,0,0,0.840507755416651,0.0726706518234352,0,0.442023097166622,0.558460474728928,0,0,0,0,0.172283098992509,-0.0613129372058918,-0.266994987880675,-0.476952238951449,-0.747077616718695,-0.691071640035137,0,0,0,-0.724418990886215,0.182016735727301,0.423650013670017,0,0,0,0.256220617897768,0,0,0,0,0.303444440385561,-0.127118028039906,0,0.231609037079091,0,0,0,0,0,0,0.0496992721761301,0.175685576722655,0.0285912901781395,0,0,0,0,-0.0381484123024314,0,-0.167302810313529,0.0748625337326261,-0.180352941742936,0,-0.156822845282977,0,0,0.254541405798119,0.331440179569357,0.361074633173158,0.0319377792088357
0.863388034339572,0.396976357953253,0.46490347034842,32,0.239479937642398,0,-0.323357425238804,0,0,0.837181923273321,0.0779208700980672,0,0.443056484248792,0.562113792903019,0,0,0,0,0.186260295903439,-0.0794307573645694,-0.356587209523397,-0.522316318606488,-0.767218204364364,-0.702211945188622,0,0,0,-0.744610204401351,0.188168767895238,0.449714724175654,0,0,0,0.269721376332419,0,0,0,0,0.322523812779441,-0.152446461114805,0,0.277035058039181,0,0,0,0,0,0,0.0812438409489757,0.211417083578508,0.0491337796388618,0,0,0,0,-0.044793023103918,0,-0.244652316012182,0.118521897001178,-0.224063351979698,0,-0.27130572164659,0.0241780427672968,0,0.263229542871355,0.374450742101941,0.400307693175642,0.0573332731700615
0.864164999915968,0.396693274633872,0.464733503127953,33,0.242794991982088,0,-0.323985051489217,0,0,0.837061263198637,0.0780351395851121,0,0.443033927808114,0.562080420839323,0,0,0,0,0.186635534538589,-0.0802080978897634,-0.359426286905676,-0.523935304858722,-0.767911395116891,-0.702580429202997,0,0,0,-0.745240512350387,0.18844920067635,0.450588050030833,0,0,0,0.270267987085823,0,0,0,0,0.323237441351479,-0.153272447011412,0,0.278718303847161,0,0,0,0,0,0,0.0825095829755688,0.212816861693368,0.0496152200474267,0,-0.00124303511421057,0,0,-0.0448349260083784,0,-0.2470165015678,0.120107564249676,-0.225701136586663,0,-0.275349259908547,0.0249088789017103,0,0.263605996779435,0.376054709582435,0.401725145961444,0.0584581628760908
