"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.664457780180316,0.367736688159889,0.502980647507779,15,0,0,-0.116708004661336,0,0,0.612840276730431,0,0,0.366569682462358,0.51176769658393,0,0,0,0,0,0,0,-0.00988862095631063,-0.516041362277096,-0.646572739142154,0,0,0,-0.372987697962249,0.00517977703446044,0.314605369603237,0,0,0,0.0256437191545821,0,0,0,0,0.132337688876073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268114031710962,0.328803705852171,0.0963364769909403,0
0.690791561765991,0.374410301087442,0.499602904830914,16,0,0,-0.137340279533581,0,0,0.651179571775372,0,0,0.362250559458287,0.508851772895594,0,0,0,0,0.0293892414837581,0,0,-0.0855499499323666,-0.531355115945112,-0.641663821935839,0,0,0,-0.434021835123834,0.0322894326155514,0.324154474471811,0,0,0,0.0579079752429165,0,0,0,0,0.153749992917739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265618746761854,0.318907791160362,0.125631443687488,0
0.699573174272979,0.376428016009057,0.498264021695865,17,0,0,-0.1441146782247,0,0,0.664244008000403,0,0,0.360538683970285,0.508270056645851,0,0,0,0,0.0399451411593829,0,0,-0.113136815259983,-0.536998977184159,-0.640114452572384,0,0,0,-0.45765413319833,0.0413171766984442,0.325107790437259,0,0,0,0.0691137876238774,0,0,0,0,0.160706302419645,0,0,0,0,0,0,0,0,0,0,0.00971227815387471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26276883475212,0.314743278215438,0.135551718362974,0
0.713045694214668,0.378581162603532,0.496215180480879,18,0,0,-0.154258334186359,0,0,0.681238088537856,0,0,0.358049459705491,0.505344390029528,0,0,0,0,0.055986730065999,0,0,-0.158929258961171,-0.545879592855252,-0.636875428469535,0,0,0,-0.493877650717379,0.0541225186375632,0.321606256002565,0,0,0,0.0838945956577552,0,0,0,0,0.169121636455212,0,0,0.0297169613971498,0,0,0,0,0,0,0,0.0218806489349476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254439238757164,0.305030142672744,0.149389598335722,0
0.73387835878114,0.383563459051774,0.492640615166055,19,0,0,-0.171403659455351,0,0,0.7001059545245,0,0,0.35270057907536,0.497801539402292,0,0,0,0,0.083196645628591,0,0,-0.225187425321854,-0.554692475617075,-0.624909921626896,0,0,0,-0.536126539688055,0.0802462838122708,0.3158160319093,0,0,0,0.108726918898654,0,0,0,0,0.185384769684081,-0.036911317171669,0,0.0716272532178999,0,0,0,0,0,0,0,0.0421701175689487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240062437010382,0.293299589184477,0.178093218964145,0
0.744332178346001,0.386471059637274,0.487251062836845,20,0,0,-0.173307380060042,0,0,0.701458942414798,0,0,0.351914773949033,0.496976173894836,0,0,0,0,0.095470318091141,0,-0.0442529148053122,-0.246712121254073,-0.55089782280813,-0.6098191467092,0,0,0,-0.545810654915952,0.0960650288162917,0.315126691568585,0,0,0,0.122359913959122,0,0,0,0,0.190673966539189,-0.0541727523811606,0,0.0961894644918852,0,0,0,0,0,0,0,0.0475037744653008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233608716071477,0.288546317589087,0.189078711083123,0
0.757467008963783,0.390095885409608,0.481810073099701,21,0,0,-0.17305690789524,0,0,0.702863956328575,0,0,0.34921419359926,0.496133032555631,0,0,0,0,0.116620381446414,-0.0228461150629477,-0.0998321592883017,-0.277021927763717,-0.542109549661599,-0.581359750784847,0,0,0,-0.553106106231276,0.118887649414157,0.316232032680931,0,0,0,0.142327239276029,0,0,0,0,0.194840432773713,-0.0757376875352634,0,0.128171293165397,0,0,0,0,0,0,0,0.0511334354538845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224863044977102,0.282721368510307,0.201062144041789,0
0.759253369849595,0.390533241884104,0.481497184471054,22,0,0,-0.173670690323426,0,0,0.702937755694527,0,0,0.349366080428499,0.49559453891929,0,0,0,0,0.118573089060685,-0.0253090750313421,-0.104935116354766,-0.280679203371364,-0.541834802989259,-0.578442976381484,0,0,0,-0.552886480386797,0.121222813456239,0.318108775139988,0,0,0,0.143950327159833,0,0,0,0,0.195692118412852,-0.0775138058699699,0,0.132237606831463,0,0,0,0,0,0,0,0.05241599197879,0,0,0,0,0,0,0,0,0,-0.00551460933849522,0,0,0,0,0.224637861107882,0.282917344349902,0.203132457506952,0
0.760140756198414,0.390624448334137,0.481484526635494,23,0,0,-0.173994116616464,0,0,0.703017072134188,0,0,0.349321346618233,0.495351197659663,0,0,0,0,0.119442140899623,-0.0264517118876015,-0.107092569328873,-0.282408399839291,-0.541683631126833,-0.577155046882738,0,0,0,-0.552758000665219,0.122380277610867,0.318882435958034,0,0,0,0.144636356180082,0,0,0,0,0.196099149331867,-0.0781131311007074,0,0.134207177779079,0,0,0,0,0,0,0,0.0533389281282854,0,0,0,0,0,-0.000975939205118225,0,0,0,-0.0079322817197007,0,0,0,0,0.224491903593469,0.28299709428373,0.204399748195427,0
0.761940906978003,0.390902216916905,0.481571368403938,24,0,0,-0.175196469827307,0,0,0.702476487237067,0.00449818940369377,0,0.348616002552603,0.494381630711485,0,0,0,0,0.120720254974939,-0.0286396923843113,-0.110915180665064,-0.286096778963698,-0.541233902518564,-0.575362981551258,0,0,0,-0.552465485490202,0.12446890737183,0.320911302128924,0,0,0,0.145462946177907,0,0,0,0,0.19688587713704,-0.0791754438439935,0,0.137460251474183,0,0,0,0,0,0,0,0.0538530222179037,0,0,0,0,0,-0.00265260901683601,0,0,0,-0.0120497198639716,0,0,0,0,0.224215608520985,0.283427699351214,0.206410084865431,0
0.766958828855522,0.391620024838865,0.48171946380161,25,0,0,-0.178319404105816,0,0,0.700582776119499,0.0170028649155743,0,0.347016143965915,0.49139424086191,0,0,0,0,0.124026263008674,-0.0346565574516087,-0.121037806023769,-0.296574938263763,-0.539821714619721,-0.569979817044302,0,0,0,-0.551624050549638,0.130381428209325,0.326264964719627,0,0,0,0.147536466724748,0,0,0,0,0.198612923172077,-0.0822128298770325,0,0.145985732905372,0,0,0,0,0,0,0,0.0544466499608472,0,0,0,0,0,-0.00766890162057394,0,0,0,-0.0236358258893752,0,0,0.00634093340914747,0,0.222736376710264,0.282884330702491,0.210319750060129,0
0.781319319424248,0.393635165710321,0.481440415644047,26,0,0,-0.187993538227573,0,0,0.694314532139564,0.0551719656896452,0,0.342543384490599,0.481851277680451,0,0,0,0,0.134543720440283,-0.0530322466876528,-0.151075851372151,-0.328330912469846,-0.535836391716088,-0.553755885226319,0,0,0,-0.548294185412676,0.148889624562969,0.342297243349535,0,0,0,0.154039702012101,0,0,0,0,0.203061871897889,-0.0920089627317354,0,0.171190214345284,0,0,0,0,0,0,0,0.0556645176292462,0,0,0,0,0,-0.0233826681122095,0,0,0.00842280739046926,-0.0602244782091316,0,0,0.0235906235136836,0,0.217233706954818,0.279812562066436,0.221307366002408,0
0.786841017341688,0.393282478730319,0.481491454636547,27,0.022891074681325,0,-0.192694978949962,0,0,0.687307187870853,0.0629469795958007,0,0.33879089044067,0.477856967628658,0,0,0,0,0.136697934012837,-0.0591987585899506,-0.16895308762184,-0.338759184839151,-0.535674824927503,-0.551215863264922,0,0,0,-0.545629533364999,0.151187969386245,0.346900562639262,0,0,0,0.155550406897468,0,0,0,0,0.204966550132845,-0.0963822775627369,0,0.181176426925441,0,0,0,0,0,0,0,0.0569948826871916,0,0,0,0,0,-0.0256191285752759,0,0,0.0111176627008456,-0.0712175504811106,0,0,0.0270946556883143,0,0.215656413283971,0.280201934977847,0.228006688627879,0
0.823655149240586,0.393499995748604,0.484305757969803,28,0.140560442994116,0,-0.218321555702229,0,0,0.65443183203377,0.0934141118308804,0,0.319718262957831,0.461722401804255,0,0,0,0,0.148495247466516,-0.0902511709150517,-0.267880158833825,-0.380745497217918,-0.537712324932546,-0.537265902476906,0,0,0,-0.547282030154841,0.171391236389678,0.372151912909579,0,0,0,0.172313307586355,0,0,0,0,0.220109736399194,-0.122653088351331,0,0.250810891709609,0,0,0,0,0,0,0,0.0774985555143755,0,0,0,0,0,-0.0423452250482437,0,-0.1188722075678,0.0610711800761119,-0.127917614826697,0,0,0.041290298493388,0,0.218272361779669,0.310179266565693,0.277815729516368,0
0.824733045411586,0.393533433031841,0.484374782661593,29,0.144349023337802,0,-0.219228437774571,0,0,0.65348744825961,0.0942854576535927,0,0.319169857417266,0.461309349868724,0,0,0,0,0.148947619983091,-0.0912249627236946,-0.271439094059637,-0.382201623483441,-0.537923186608332,-0.536757633581931,0,0,0,-0.547450510546543,0.171802175991006,0.373198635188555,0,0,0,0.172686138320085,0,0,0,0,0.220754262827382,-0.123490677682783,0,0.252697229855751,0,0,0,0,0,0,0.00146469089395074,0.0780461525735225,0,0,0,0,0,-0.0428862128678357,0,-0.122894653905805,0.0625398491077648,-0.129761034591573,0,0,0.0418965584096784,0,0.218275992218131,0.310900784054923,0.279446801865311,0
0.826952421011329,0.393342776789575,0.484591314134216,30,0.152278457770729,0,-0.221151658927758,0,0,0.651653045718011,0.0958435123872047,0,0.318032868839363,0.46017975444581,0,0,0,0,0.149539877409524,-0.0933559633672705,-0.277468562369601,-0.385023605708587,-0.538441053496865,-0.535806905949429,0,0,0,-0.547619382888248,0.172781152127181,0.375110237268931,0,0,0,0.173502166865078,0,0,0,0,0.222092592609287,-0.124948941525717,0,0.256493605785639,0,0,0,0,0,0,0.00464286346815753,0.0792688113591944,0,0,-0.0029089349265613,0,0,-0.0434447758944224,0,-0.129694895315497,0.0653681298628617,-0.133427886765978,0,0,0.0427965389205726,0,0.218386167468553,0.312529267826207,0.282793517003632,0
0.829186003704416,0.393107029403701,0.485188723591491,31,0.158894496512125,0,-0.222770884134579,0,0,0.649161101812876,0.0973927681492161,0,0.316383639433282,0.458771086343838,0,0,0,0,0.149671645433435,-0.0955508127919189,-0.282001322951277,-0.387358502512241,-0.538389635926713,-0.533332636925854,0,0,0,-0.54631686946636,0.173761332571342,0.377494291182118,0,0,0,0.173960776198993,0,0,0,0,0.223342545025518,-0.125344458118198,0,0.26039130364187,0,0,0,0,0,0,0.0080950742018723,0.0809592388761867,0,-0.00537065133158693,-0.00545894472261447,0,0,-0.0439112357748263,0,-0.136478165453493,0.0673606161132561,-0.136133416116552,0,0,0.0439998094086877,0,0.21820449925137,0.3135561678105,0.287017144259728,0
0.829874477990304,0.393030741571902,0.485409542317226,32,0.160870270532217,0,-0.223246236083212,0,0,0.648523896121135,0.0977510166713333,0,0.315910306763145,0.458359557521546,0,0,0,0,0.149728109468987,-0.0962422373171754,-0.283229053875859,-0.38811550462849,-0.538242444638728,-0.532619698600846,0,0,0,-0.54599092581366,0.173926541303368,0.378161851408703,0,0,0,0.174211978461378,0,0,0,0,0.223696909399354,-0.125483694580116,0,0.261372610732235,0,0,0,0,0,0,0.00898615893562516,0.0816852730272033,0,-0.00726557167331993,-0.00627741337024811,0,0,-0.044016120899674,0,-0.138434178703277,0.0679537859052084,-0.137112518154735,0,0,0.0441023720775136,0,0.2181881320442,0.313778883182279,0.287876289053844,0.00119165573006611
0.853358959412168,0.386942669047954,0.487062832884744,33,0.213838418609445,0,-0.235371321969964,0,0,0.645698363386202,0.0981946327457476,0,0.313007634945435,0.456944218814976,0,0,0,0,0.15294432820973,-0.112416412323842,-0.322762367383824,-0.417858929512682,-0.549188336169521,-0.527268480473417,0,0,0,-0.54790438426122,0.178811267667759,0.401273609987757,0,0,0,0.185220316002738,0,0,0,0,0.239086624066474,-0.130456767108517,0,0.294074950521476,0,0,0,0,0,0,0.0375282071574668,0.119947668947715,0,-0.0637135171505373,-0.0278330906600225,0,0,-0.0441206069587917,0,-0.186417066144758,0.092148757310926,-0.162714335444742,0,-0.0829317992457708,0.0590834066731534,0,0.224799234122019,0.338230082332522,0.323516210381527,0.0366094829245404
0.853665666848267,0.386846971481856,0.487083372615271,34,0.214541038975647,0,-0.235565886433933,0,0,0.645681569428971,0.0981964597083265,0,0.312960711173647,0.456946042615173,0,0,0,0,0.153004100360583,-0.112690132197539,-0.3231945139473,-0.418251721712321,-0.549269058815549,-0.527201784207046,0,0,0,-0.54793772011586,0.178915478181098,0.401643024918396,0,0,0,0.185366470581507,0,0,0,0,0.239252381727118,-0.130482342319595,-0.000401886214665688,0.294602170683894,0,0,0,0,0,0,0.0378809077681269,0.120553546942465,0,-0.0644886872404968,-0.0281326990557029,0,0,-0.0441125887345823,0,-0.187005276866489,0.0924419292153864,-0.163039933376984,0,-0.0840728523740183,0.0592615103002124,0,0.224900962163851,0.338583034236791,0.324001989172748,0.0371137554581396
0.86576983288457,0.3835065164248,0.487174990465846,35,0.242661188154977,0,-0.24239999957076,0,0,0.643135764571584,0.0992597638634762,0,0.311219755398012,0.457258646901311,0,0,0,0,0.156001871523169,-0.123384713969096,-0.341316782459636,-0.434912252271434,-0.553285680378042,-0.525468458928978,0,0,0,-0.549635968902644,0.182632200974701,0.416610453347104,0,0,0,0.190187784108969,0,0,0,0,0.245467450794335,-0.133102161557628,-0.0163027109876928,0.314804563084166,0,0,0,0,0,0,0.0508831782655786,0.1429210124381,0.0182645376375213,-0.100054150628078,-0.0393766958822407,0,0,-0.043075197280287,0,-0.211027725886391,0.102629041535549,-0.176740721194745,0,-0.130156980856954,0.0648676343462978,0,0.227256559755556,0.353757320408483,0.34257642360427,0.0578450500414482
0.872908253811014,0.381462740218735,0.486993936018909,36,0.258831249683106,0,-0.246319204146094,0,0,0.642124809102126,0.0987302778692081,0,0.310248502716798,0.457604155310149,0,0,0,0,0.157600509274806,-0.128835933842933,-0.351302889432436,-0.444428262737346,-0.557283366261914,-0.524618919259939,0,0,0,-0.550502660960439,0.183011908413965,0.425267728142362,0,0,0,0.192966193991376,0,0,0,0,0.250740602470344,-0.13466410931795,-0.0256431917209373,0.329163669692637,0,0,0,0,0,0,0.0580660352520293,0.158056408119407,0.0284981248567485,-0.120034491870651,-0.044941361740995,0,-0.0113252554640491,-0.0413698537600984,0,-0.22507860250153,0.109116870694684,-0.183922589444952,0,-0.158682448602018,0.070449552905004,0,0.228375531365448,0.367165787119844,0.353290938089069,0.0696442859951696
0.873218156229282,0.381356530499015,0.486990995088098,37,0.259433032810249,0,-0.24647013756213,0,0,0.642077269225931,0.0986700778937653,0,0.31016899966401,0.457587314046222,0,0,0,0,0.15768642222647,-0.129021166869319,-0.351642223861646,-0.444801758846467,-0.557424182775712,-0.524481081634888,0,0,0,-0.550528919208378,0.18293716025501,0.425345244151876,0,0,0,0.192979528321171,0,0,0,0,0.250983448754529,-0.134639957789685,-0.0260717028278783,0.329751569282516,0,0,0,0.00115551505958104,0,0,0.0583573350612604,0.158534371570021,0.0286473563328765,-0.120859702963462,-0.0451799406470701,0,-0.0118748469089593,-0.0413473649406119,0,-0.225706876811746,0.109467161329351,-0.184127823568916,0,-0.160072675795668,0.0706302924889579,0,0.228352460600577,0.36762508756528,0.353746956006297,0.0701137603665843
0.890968797111239,0.374853231480071,0.484380144318234,38,0.296839609921786,0,-0.256607836113574,0,0,0.636965030439158,0.0948858226705954,0,0.304237805123876,0.457034680097216,0,0.0115702284863412,0,0,0.162320061182941,-0.141274746754781,-0.374601592441807,-0.468520236682832,-0.567087353247232,-0.516520026874734,0,0,0,-0.553891683898981,0.177366593193415,0.430943624505506,0,0,0,0.194123494277177,0,0,0,0,0.264946766456716,-0.13439477871084,-0.051866411454553,0.365038205501178,0,0,0,0.0706736250768041,0,0,0.0757888298396872,0.18673249289236,0.0417434476061418,-0.17214138506162,-0.0594721737962455,0,-0.0450169556764809,-0.0393265533831436,0,-0.265032706271734,0.130010027332444,-0.196690329299374,0,-0.243895208509732,0.0824819895098844,0,0.226779631417248,0.397761487982814,0.380436957976347,0.0976595666880281
0.891054431054134,0.374814793417767,0.484374608880927,39,0.297059791598656,0,-0.256643236763008,0,0,0.636927014952863,0.0948801653772055,0,0.30422079296842,0.457028581928574,0,0.0116378610169203,-0.000135916828179169,0,0.162350601630009,-0.141331494025178,-0.374684283410067,-0.468631964422432,-0.567118665330804,-0.516451131126598,0,0,0,-0.55390084589776,0.177329868401701,0.430987039310403,0,0,0,0.194133152733294,0,0,0,0,0.265033996465919,-0.134391014232029,-0.0519947173738056,0.365212658917862,0,0,0,0.0709852496900616,0,0,0.0758643878209307,0.186861119163525,0.041790401259841,-0.172415808287868,-0.0595460693805051,0,-0.0451727085874664,-0.0393252649581857,0,-0.265238911042274,0.130103755776548,-0.196750684351702,0,-0.244256770876308,0.0825223595640122,0,0.226768253114048,0.397929226753393,0.380547333320259,0.0978158751297239
0.893454072825424,0.373930912460763,0.48411056687814,40,0.303328944166359,0,-0.258062252273107,0,0,0.636231718679342,0.0947046364454086,0,0.304101819014795,0.456753697321014,0,0.0135676369796595,-0.00377654699001556,0,0.16335378116323,-0.142942402989605,-0.377517818720693,-0.4717809829437,-0.568072619654535,-0.514475347345182,0,0,0,-0.554392113321822,0.176042500217546,0.432251886384336,0,0,0,0.194708333396799,0,0,0,0,0.267715274744237,-0.134697271633365,-0.0553874578332555,0.368597773115492,0,0,0.00275819015450498,0.0785649875785269,0,0,0.0780772748253945,0.189684351286341,0.0434523675754207,-0.179985656928176,-0.0617268458289518,0,-0.0495861219288947,-0.0392347885329816,0,-0.271824904890176,0.132884880529141,-0.198358969221356,0,-0.254248516327649,0.0835343242378371,0,0.226564430826868,0.402970995959985,0.383981297249019,0.102239515512209
0.898779997542483,0.371839500489899,0.483515048453442,41,0.317876439824025,0,-0.261465861167224,0,0,0.634093429584347,0.0941094381788121,0,0.303677748073668,0.456218155660679,0,0.0179038784166586,-0.0120865817440315,0,0.165894167112858,-0.14673620330029,-0.384193357763572,-0.479087872693378,-0.570531800641276,-0.50998393224617,0,0,0,-0.555862739726108,0.172813822450195,0.435010113574479,0,0,0.00268201585656963,0.195962068675048,0,0,0,0,0.273882424924169,-0.135497967359112,-0.0632910316609631,0.375793554155902,0,0,0.008972823686298,0.0957129895741267,0,0,0.0828926218350481,0.196611230776511,0.0472529720123455,-0.197263859518938,-0.0667759380039921,0,-0.0595740416627926,-0.0392975462164956,0,-0.286951612032906,0.138947502647599,-0.202105525271564,0,-0.276534650330902,0.0855211254646483,0,0.225949569915191,0.414756002942117,0.392280924257827,0.112425501740591
0.90112839960858,0.3710571145557,0.483322542786773,42,0.323837050023742,0,-0.262999003464155,0,0,0.633324664747281,0.0940981886888449,0,0.303314074949171,0.455879405360316,0,0.0199074692102314,-0.0155131129306574,0,0.166878580308675,-0.148281117663993,-0.386839720177263,-0.481991702800903,-0.571344168911571,-0.508198314545383,0,0,0,-0.556995515162089,0.171757421489555,0.436120752419684,0,0,0.00359400860698716,0.196603585496353,0,0,0,0,0.27677221567518,-0.136103144201774,-0.0670517228842876,0.379103608560218,0,0,0.0115721310645485,0.103472761992121,0,0,0.0848568477454909,0.199643788324549,0.0484979498981129,-0.203680722701756,-0.0689608052925195,0,-0.063685635725061,-0.0391342014142303,0,-0.292951965936697,0.142395844757641,-0.203384473201505,0,-0.286732384659531,0.0865610790648431,-0.00435883263454425,0.226058670354436,0.419914646641232,0.39684143598037,0.117200362948338
0.904149591291665,0.370049124778467,0.483391918337396,43,0.331595582485287,0,-0.264941314512545,0,0,0.632339417797243,0.0937405645474726,0,0.302415364571799,0.455275244562114,0,0.0225070914492682,-0.0201915406261424,0,0.168391480572431,-0.149923362549978,-0.389816052464772,-0.485706744291733,-0.572855312867123,-0.506264127484849,0,0,0,-0.55852320467153,0.170244952471014,0.437320278095585,0,0,0.00484212622717765,0.19738373577749,0,0,0,0.00427422383368954,0.280501978968446,-0.137365461182696,-0.0719663574285431,0.383038663987161,0,0,0.0150732343297302,0.113466518963044,0,0,0.0871929072783888,0.203042233368292,0.0504604710669018,-0.212569861818566,-0.0721299609213561,0,-0.0690936166414243,-0.0391959580813173,0,-0.301310259229664,0.147146257902293,-0.2054947159072,0,-0.299417206387567,0.0870159317969069,-0.00953309929321992,0.226236853024258,0.426243342909513,0.403214998742777,0.123334701631944
0.91179304790538,0.366873127354519,0.483598219086679,44,0.353880818689888,0,-0.268610021714872,0,0,0.630581982423499,0.0925759208502948,0,0.299832254483258,0.453932266871089,0,0.0292415250752458,-0.033092708202245,-0.00730953337756672,0.17237062900783,-0.154005338094295,-0.396562081877785,-0.49537660720942,-0.576440053120659,-0.500318390380126,0,0,0,-0.563240066834932,0.166976176969779,0.440837490976791,0,0,0.00828842139879339,0.199553723106383,0,0,0,0.0156280740261692,0.289582883834031,-0.140464327614629,-0.0839530634739521,0.393958156659521,0,0,0.0227933299604235,0.139336711129344,0,0,0.0938376170674995,0.212878480532846,0.0567068229238609,-0.236676886483216,-0.0809330486888389,0,-0.0830527749882251,-0.039292175714008,0,-0.324005746270421,0.158800225964265,-0.210810472310737,0,-0.331541902036234,0.08773201903368,-0.0217047388618523,0.225968392996512,0.443670564263153,0.418285856008943,0.140139593000914
0.912550321216501,0.36648849224194,0.483609159108153,45,0.356087872129925,0,-0.269039091055106,0,0,0.63036271966954,0.0924462995438987,0,0.299642401448279,0.453768459059828,0,0.0300871943506272,-0.0341591233563686,-0.00782441222273882,0.172684108622682,-0.15442541424603,-0.397115876827696,-0.496311623571105,-0.576688061755149,-0.499907077797026,0,0,0,-0.563815757339221,0.166559013898644,0.441251459894442,0,0,0.00872674168515678,0.199783817034365,0,0,0,0.0165048130431258,0.290150375127399,-0.140728587112409,-0.0853298197870778,0.395185107040956,0,0,0.0230878406194949,0.14167211400582,0,0,0.0942362496804182,0.214273731122683,0.0571947040076002,-0.239088048478772,-0.0820512932264583,0.00222068758215607,-0.0849097943928726,-0.0395831231237278,0,-0.326098210846465,0.159760167110701,-0.211364141900884,0,-0.335010897684586,0.0877216564807709,-0.0229960317971522,0.225893715968001,0.445230834956194,0.420184358382582,0.141729944055557
