"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.650997086627173,0.352700235402516,0.504095019221019,15,0,0,-0.0877290550807888,0,0,0.555026379418731,0,0,0.300726399668038,0.465632768184553,0,0,0,0,0.00902289881270986,0,0,-0.0253848641547566,-0.431970389839634,-0.584191572297627,0,0,0,-0.342511807208432,0.00854022460618656,0.307053160430602,0,0,0,0,0,0,0,0,0.117228259864315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260285590697985,0.350559138779221,0.0977128681188951,0
0.661770031721933,0.355846571169751,0.503286907599781,16,0,0,-0.095424139154373,0,0,0.569415303374557,0,0,0.300743726773728,0.465682569710848,0,0,0,0,0.0188450708740483,0,0,-0.0508467095610915,-0.439098411578073,-0.583929294118298,0,0,0,-0.364024336801551,0.0177129012409806,0.310481944863655,0,0,0,0.0115879483911125,0,0,0,0,0.124875421572583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259611550140412,0.346690442326667,0.107676011944796,0
0.686832633386113,0.361665695603644,0.501060038888468,17,0,0,-0.113127362461317,0,0,0.598967016357452,0,0,0.301274510732205,0.463273010828099,0,0,0,0,0.0417681001794151,0,0,-0.116123700462546,-0.456768281025835,-0.582476533736975,0,0,0,-0.415645532003067,0.0375398958574341,0.31035783083402,0,0,0,0.0354155776372952,0,0,0,0,0.139420331358882,0,0,0.043372994887917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251484136444257,0.332334919024181,0.128933085548583,0
0.68731658322839,0.361778194796447,0.500993069694928,18,0,0,-0.113488065978417,0,0,0.599567366462927,0,0,0.301295822152634,0.463219873700238,0,0,0,0,0.0422489931621571,0,0,-0.117468060757959,-0.457137051091904,-0.582448105557585,0,0,0,-0.416710996267476,0.0379556292529207,0.310336837315055,0,0,0,0.0359127797760606,0,0,0,0,0.13969851725612,0,0,0.0442460255662134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151738391149383,0,0,0,0,0,0.251287947852577,0.331996379116968,0.129334369648322,0
0.688827442417353,0.362112974109325,0.500819506386625,19,0,0,-0.114538848892009,0,0,0.601376314436618,0,0,0.301330600509664,0.463125210528103,0,0,0,0,0.0437293576894054,0,0,-0.121651743215782,-0.458286769052904,-0.582387714346207,0,0,0,-0.420198753781219,0.0391623469320422,0.310048722101958,0,0,0,0.0374186438434447,0,0,0,0,0.140516179218281,0,0,0.046760739594112,0,0,0,0,0,0,0,0.00111008053180928,0,0,0,0,0,0,0,0,0.000456543357435562,0,0,0,0,0,0.250520345584224,0.330950230000797,0.130558514960226,0
0.711383029943349,0.368704562092104,0.498096812493249,20,0,0,-0.130814949661166,0,0,0.621074165817258,0,0,0.301320269548552,0.459360662476494,0,0,0,0,0.0671014529962415,0,0,-0.177338950315432,-0.471191696102854,-0.576101217402085,0,0,0,-0.458520740691696,0.0619546878972665,0.305251164952085,0,0,0,0.0609533045052914,0,0,0,0,0.154290869163718,-0.0308528079763599,0,0.0783313164089665,0,0,0,0,0,0,0,0.017386159472108,0,0,0,0,0,0,0,0,0.0101653105952083,0,0,0,0,0,0.23753751018999,0.31722002342412,0.152873464702292,0
0.721322632445015,0.371785745846775,0.494505940722884,21,0,0,-0.133535289399783,0,0,0.624649589024646,0,0,0.302575657305017,0.460033263712803,0,0,0,0,0.0764127298131626,0,-0.0313015116145736,-0.194205044040323,-0.471361776270853,-0.567060663391806,0,0,0,-0.467970841389404,0.0738607894962642,0.305023758820831,0,0,0,0.0722859525794123,0,0,0,0,0.158966059072741,-0.0434053254714464,0,0.0953756171914979,0,0,0,0,0,0,0,0.0218544950532236,0,0,0,0,0,0,0,0,0.0108835668756434,0,0,0,0,0,0.232871723576487,0.312756511817326,0.161290737239134,0
0.73414578761561,0.375631553745236,0.491120102739745,22,0,0,-0.135324013479565,0,0,0.629384915640733,0,0,0.303182735476634,0.46123858796341,0,0,0,0,0.0921787073866535,-0.0159625045313366,-0.0707144460957334,-0.217964912543543,-0.469179630467553,-0.549297130407483,0,0,0,-0.476883684964244,0.0909557120898114,0.30622419960514,0,0,0,0.0887480023475565,0,0,0,0,0.163349661869415,-0.0590837905225868,0,0.117651891892464,0,0,0,0,0,0,0,0.025545077632472,0,0,0,0,0,0,0,0,0.0111339303609774,0,0,0,0,0,0.226668112754702,0.307279642438119,0.170868935553958,0
0.750298228476539,0.380521287702477,0.484353348219703,23,0,0,-0.137031182360525,0,0,0.63513069405724,0,0,0.30530032734832,0.462246618398748,0,0,0,0,0.113304100531356,-0.0382515446726218,-0.125351289959966,-0.252583390355187,-0.46551433774544,-0.522658575097726,0,0,0,-0.490071723281365,0.115112347893091,0.307297614973992,0,0,0,0.111211922570075,0,0,0,0,0.168538746660142,-0.081377426612615,0,0.147752261644144,0,0,0,0,0,0,0,0.0279172821363815,0,0,0,0,0,0,0,0,0.00544059529524755,0,0,0,0.0244407652128762,0,0.216117916857746,0.294253065735272,0.178775210770814,0
0.750598108945327,0.380539460812217,0.484311851394055,24,0,0,-0.137087374673256,0,0,0.635242389341735,0,0,0.305290827376314,0.462254141933652,0,0,0,0,0.113637940501505,-0.0386266070620045,-0.126132117450593,-0.253192900819598,-0.465450825879396,-0.522243218039294,0,0,0,-0.490263124802749,0.115566343220321,0.307274740739993,0,0,0,0.111548679523858,0,0,0,0,0.168621888081019,-0.0816329342727045,0,0.148294626108001,0,0,0,0,0,0,0,0.0281256692041256,0,0,0,0,0,-0.000540210616344618,0,0,0.0054333428719432,0,0,0,0.0249389907269476,0,0.21590276396569,0.293990739646169,0.179046230374667,0
0.753999541910786,0.381013724993051,0.4842097223645,25,0,0,-0.139062539174371,0,0,0.63485514575596,0.00989871526852054,0,0.303819453477353,0.461148585838635,0,0,0,0,0.116226725880201,-0.0425803575955428,-0.133638069260166,-0.260427498904936,-0.464488268645983,-0.519364787056119,0,0,0,-0.491920738741975,0.119945325732215,0.308686890977485,0,0,0,0.11388487032895,0,0,0,0,0.169669441069638,-0.0840210142329618,0,0.153087721205195,0,0,0,0,0,0,0,0.027781998536074,0,0,0,0,0,-0.00546212515115281,0,0,0.00487873269978194,0,0,0,0.0294173633107941,0,0.213967409967211,0.292376773045865,0.18132024566933,0
0.77325430692453,0.384632772133965,0.484019964031079,26,0,0,-0.152647350737657,0,0,0.631667824117472,0.0543953090162065,0,0.301316992767403,0.451995870077427,0,0,0,0,0.128847528144963,-0.0633036046092608,-0.167535287638323,-0.299310130417031,-0.464527775365768,-0.503754706443144,0,0,0,-0.491754182923256,0.141952319876731,0.3282757802769,0,0,0,0.123464245294034,0,0,0,0,0.176587554289467,-0.0952174401594892,0,0.181744139908778,0,0,0,0,0,0,0,0.0308300825309176,0,0,0,0,0,-0.0237366287237463,0,0,0.0143007966096139,-0.0436904548194728,0,0,0.0479076005679543,0,0.208155696469742,0.28824635126928,0.195789470620259,0
0.783682166619067,0.384361525656614,0.484065188856582,27,0.039510930890001,0,-0.161745726461209,0,0,0.621315986778053,0.0678369111628798,0,0.295987146277135,0.445932245143093,0,0,0,0,0.132724283653927,-0.0736614589179313,-0.197934149631318,-0.318117249265183,-0.466233044809342,-0.500761792106528,0,0,0,-0.48872809272108,0.146112385388515,0.336611440494726,0,0,0,0.1269225363803,0,0,0,0,0.180611746551366,-0.102676685479654,0,0.198687091412891,0,0,0,0,0,0,0,0.0338173575396031,0,0,0,0,0,-0.0275870020841312,0,0,0.0187886738219911,-0.0631250011727693,0,0,0.0532790909666944,0,0.205685815950933,0.288683757243691,0.208062802993343,0
0.792596450510472,0.384854171044086,0.485002373409938,28,0.0637516428217237,0,-0.167627664566143,0,0,0.615612992607586,0.0741031246454088,0,0.292757341231012,0.443125267615525,0,0,0,0,0.135252941042981,-0.0798827905044895,-0.218052155772106,-0.327229991137429,-0.467868472968296,-0.498733284962572,0,0,0,-0.490064626920649,0.150412638754147,0.342054959589337,0,0,0,0.130916197071453,0,0,0,0,0.184193248167029,-0.108043608030509,0,0.212898462902922,0,0,0,0,0,0,0,0.0384958317520994,0,0,0,0,0,-0.0310395735928746,0,-0.0247812234032341,0.0290687169546078,-0.075086320507514,0,0,0.0557819404075549,0,0.206404992079541,0.294785240009539,0.218794174713351,0
0.809261971297442,0.384861929250215,0.48872162730431,29,0.104765568795162,0,-0.177781584759051,0,0,0.600364928203082,0.0866550851157113,0,0.283242729326493,0.435576509698527,0,0,0,0,0.137230308204612,-0.0929054772049586,-0.248001434477012,-0.342540560387321,-0.467966382852669,-0.485740066841036,0,0,0,-0.483812775612958,0.159541672625634,0.355541799880205,0,0,0,0.137210216367327,0,0,0,0,0.190849073194403,-0.112178015625825,0,0.24254054977158,0,0,0,0,0,0,0,0.0511583680663313,0,-0.0328332948485182,0,0,0,-0.0370281400549171,0,-0.0734518424513129,0.0447366706158199,-0.0933325707524373,0,0,0.0621082678252148,0,0.206307355921233,0.303810452944242,0.245932589312435,0
0.82388769219993,0.38311695895837,0.491852933474038,30,0.145639478483516,0,-0.187957101628299,0,0,0.58653750423958,0.0976532034887327,0,0.274308826263531,0.427078656228295,0,0,0,0,0.13774316243512,-0.106022263032596,-0.271320255898072,-0.356665222345491,-0.468714218903404,-0.474605466727017,0,0,0,-0.477742581632722,0.169064712376902,0.36696799495579,0,0,0,0.143772023521951,0,0,0,0,0.197286058774082,-0.115511415967266,0,0.270742893211026,0,0,0,0,0,0,0,0.0635644323661464,0,-0.061251189039693,-0.0141989432873847,0,0,-0.0401755760541233,0,-0.113093952476746,0.0594309395071575,-0.110832333702345,0,0,0.0662886246686378,0,0.2069105003085,0.313645297281023,0.271456212585167,0
0.8273416720994,0.382640253076492,0.492804002250361,31,0.155350324106113,0,-0.190360687712648,0,0,0.583858799491201,0.0996420032980464,0,0.272299211934564,0.425142685135134,0,0,0,0,0.13798271549181,-0.10933307138934,-0.276342951940294,-0.360387754389856,-0.468216722120542,-0.472028022188019,0,0,0,-0.476656840399899,0.170511449320967,0.369565155878592,0,0,0,0.145855062355674,0,0,0,0,0.198785671174262,-0.116397348041664,0,0.276278836789029,0,0,0,0,0,0,0,0.0676643389543912,0,-0.0696816302581098,-0.0179221272625312,0,0,-0.0407295004609974,0,-0.122224413877922,0.0628314010514439,-0.11591827864736,0,0,0.0659690067752421,0,0.207212415278297,0.315397045834003,0.275356029202995,0.00649719661741913
0.839406812902991,0.381378313600963,0.496349591133489,32,0.189857766513182,0,-0.199719026679224,0,0,0.57495365638318,0.105802126617076,0,0.265536186035604,0.41910542169927,0,0,0,0,0.139356697644617,-0.120906209495744,-0.297901282862083,-0.37446623188818,-0.468003410534683,-0.461670937350884,0,0,0,-0.473315135210205,0.173495716202107,0.381449579796746,0,0,0,0.151167956948623,0,0,0,0,0.205775352567387,-0.119120239425677,0,0.292826990380553,0,0,0,0,0,0,0.0157804756863258,0.0807461002128069,0,-0.100510778776686,-0.0317506466124443,0,0,-0.0426615395760749,0,-0.156746349796461,0.0733072509606481,-0.133636358174872,0,0,0.0670188567834604,0,0.207295429612559,0.319211849076957,0.290699932878052,0.0270208003840647
0.843035483442959,0.380494985425323,0.496534643864989,33,0.197615201287241,0,-0.201652604666947,0,0,0.574916649579289,0.105826245610337,0,0.265366306444709,0.419099451289478,0,0,0,0,0.139891196239022,-0.123192268023799,-0.303727550367046,-0.378978863537063,-0.470005294872041,-0.461243086010402,0,0,0,-0.473981064729037,0.174227346786808,0.384883376670228,0,0,0,0.152932256636158,0,0,0,0,0.208167070827727,-0.119896099256509,0,0.297545473090667,0,0,0,0,0,0,0.0200067661927447,0.0864642708608811,0,-0.108451633842193,-0.0348360254905627,0,0,-0.0426842279344844,0,-0.163815246191954,0.0768919835400508,-0.137477351627643,0,-0.0123831947234898,0.0691359004830839,0,0.208339571978227,0.322834425099757,0.296006835528135,0.0321741831286283
0.845562411483217,0.379817728845451,0.496718367819756,34,0.202781172014836,0,-0.20318829704301,0,0,0.57504927380434,0.105812064364224,0,0.265196636746507,0.419248892107485,0,0,0,0,0.140372672022436,-0.125143256578851,-0.306937470282603,-0.381974115264624,-0.470877033102986,-0.460995837537706,0,0,0,-0.474489404961886,0.175001384361036,0.387627762068718,0,0,0,0.154110892531828,0,0,0,0,0.209483283833069,-0.120120016538832,-0.0029214508271754,0.30136553147853,0,0,0,0,0,0,0.0226337199879206,0.0909890977200668,0,-0.11392562669431,-0.0369887834405621,0,0,-0.0426311094269932,0,-0.168172486540402,0.0790780531224331,-0.139935050708668,0,-0.0209317737286541,0.0703944242393888,0,0.209138298013106,0.325455556082485,0.299637122160531,0.0358558760183209
0.852928329000993,0.377650786431101,0.497109790411856,35,0.216268995060025,0,-0.207155307339108,0,0,0.574891396484769,0.105478890218741,0,0.264125332473711,0.419223952824865,0,0,0,0,0.142303025334103,-0.129955285729229,-0.315034122003952,-0.390452263951575,-0.473050941104723,-0.458791298747789,0,0,0,-0.476011608404836,0.175675245601053,0.390412715605092,0,0,0,0.155400585900161,0,0,0,0,0.213394379772703,-0.11959155713021,-0.0119075574736501,0.311500808925949,0,0,0,0.0209347525249315,0,0,0.0297601726492431,0.100417861047737,0,-0.13065277379433,-0.0431573692621053,0,0,-0.043304006725288,0,-0.181542586657514,0.0863009258983517,-0.145570465537033,0,-0.0490044848606056,0.072324389673899,0,0.209748810350011,0.330877375177238,0.309993658048787,0.0461483551505761
0.863045909570558,0.37464225776867,0.497360081416232,36,0.233324657809644,0,-0.212129731885675,0,0,0.575132462053357,0.103460821158685,0,0.262645856360216,0.419309859395154,0,0,0,0,0.144773699621832,-0.135016577525153,-0.324627053095029,-0.401288769840588,-0.478065157280048,-0.455798758045842,0,0,0,-0.477856808516418,0.173785171140844,0.392803834854545,0,0,0,0.156531140106962,0,0,0,0,0.220749939647207,-0.118724876683909,-0.0239040293364357,0.328029529660388,0,0,0,0.0531557765038684,0,0,0.0384288973958355,0.114707632201581,0,-0.151923598055884,-0.049880275639187,0,-0.0152300470806419,-0.0428726110478949,0,-0.199326202103398,0.0966677681399181,-0.151560335522166,0,-0.088819424833623,0.0775322511349332,0,0.209766432336468,0.343661772982628,0.323360479015731,0.0591962749720964
0.867108763261504,0.373399967805861,0.497299008403497,37,0.240501828712799,0,-0.214122090401377,0,0,0.575042830028423,0.102727772885091,0,0.262050260013548,0.41937883744159,0,0,0,0,0.145861880254859,-0.137128697072623,-0.328759164470826,-0.405932180737606,-0.480251305398018,-0.454671307861102,0,0,0,-0.478664800792944,0.172979427676515,0.393930169192678,0,0,0,0.156938299102827,0,0,0,0,0.22378250433974,-0.118554172778926,-0.0289010634114705,0.334876594550848,0,0,0,0.0662305432986676,0,0,0.0419535173991587,0.12056779201253,0.00193318987649405,-0.161302946121955,-0.0526215740348922,0,-0.021596604947795,-0.0426005963827316,0,-0.206813253574929,0.100828924182621,-0.154171751497992,0,-0.105475643914892,0.0795858571727917,0,0.209626769876965,0.349167545671713,0.328872519447867,0.0647300902623555
0.872849917174024,0.371294564521658,0.49779186420042,38,0.252372522807392,0,-0.21618449918722,0,0,0.57445648672903,0.102351767781471,0,0.26193691494127,0.419330933619845,0,0,-0.00683279319548225,0,0.147819717753725,-0.139857585542611,-0.332954156236442,-0.412197459625846,-0.482546158914936,-0.451661817684747,0,0,0,-0.479433632931838,0.171440684810246,0.396305667966693,0,0,0,0.157741045093029,0,0,0,0,0.229039160578516,-0.118149032770271,-0.035989888632357,0.344539370684503,0,0,0,0.0829980349430795,0,0,0.0464182559548562,0.128367498730341,0.00361227100988481,-0.175471188562573,-0.0566478187968457,0,-0.030161354722319,-0.0426829063440536,0,-0.217926913536434,0.106343063045529,-0.157795198132505,0,-0.126385880508854,0.0815136875390272,0,0.209278870565885,0.357789922440574,0.335631308331823,0.0735910999986139
0.876856839780268,0.369835041936139,0.498117450830821,39,0.260009151204556,0,-0.2174672754759,0,0.00294159243259344,0.573530384316769,0.101953825380264,0,0.261665169147374,0.418924815929719,0,0,-0.0121062245492915,0,0.149123633147484,-0.141890309788804,-0.335942620088308,-0.416447916690014,-0.484123476753036,-0.449314954645916,0,0,0,-0.47997732067633,0.169994978369144,0.397437375947485,0,0,0,0.157872907152531,0,0,0,0,0.232889559412235,-0.118040147051864,-0.0411794788705705,0.351245040073919,0,0,0,0.0952708356001583,0,0,0.0494625437892574,0.134218187622294,0.004897709408648,-0.185379098696911,-0.0595845913905986,0,-0.0363461416197436,-0.0426785526406552,0,-0.22614095133502,0.110679736301163,-0.160271240801022,0,-0.141294752007512,0.082746657796106,0,0.208832008037641,0.364052164322517,0.340277414579458,0.0801593631101793
0.885070970633896,0.366798397913106,0.497674886036551,40,0.27672727651751,0,-0.220581385910069,0,0.00882446135047213,0.570511512472417,0.101118844422269,0,0.260620554355552,0.418302346266848,0,0.00548391133297865,-0.0236871428776352,0,0.151631526527498,-0.146627950931751,-0.343225883172802,-0.425883745374645,-0.487886000732561,-0.444443826120296,0,0,0,-0.481899547341145,0.166461382920218,0.400349522121207,0,0,0,0.158356407024762,0,0,0,0,0.240683678101255,-0.118350009081994,-0.0520020650620563,0.365208111651469,0,0,0,0.120707926300472,0,0,0.0557275593553547,0.146076108643501,0.00941920497433887,-0.206931386031571,-0.0656913253889373,0,-0.0492399418955938,-0.0424008765840405,0,-0.244013967216514,0.119402225436847,-0.165530866390256,0,-0.17222207585403,0.0857089712676491,0,0.207809715449307,0.378360159338624,0.349528345012047,0.0935982451233019
0.888022136045728,0.365620910087011,0.497497693754176,41,0.28306169982971,0,-0.221842425290062,0,0.0111733288818464,0.569028961803807,0.100679914889793,0,0.260135491546404,0.418106885248933,0,0.0074811638679594,-0.0280194151100957,0,0.152719367329218,-0.148469917855037,-0.3460779565541,-0.429463403321524,-0.489463299109695,-0.442631495677428,0,0,0,-0.482838105054619,0.164942818142195,0.401326634649102,0,0,0.00165864086738133,0.158483307897146,0,0,0,0,0.243627947574539,-0.118545618490076,-0.0561369309969126,0.370045574857317,0,0,0,0.130085689640403,0,0,0.0579114866387475,0.150796325660096,0.01111914906142,-0.214947282284205,-0.068016237260246,0,-0.0539961884089659,-0.0424596867175033,0,-0.250762235944711,0.12250100809953,-0.167531387037748,0,-0.183424823023368,0.0866028165708918,0,0.207328587939037,0.383874911183454,0.353259396958442,0.0986752989989256
0.889669829743497,0.364874780130217,0.497368553048966,42,0.286122316379954,0.00170995791265147,-0.222540391001507,0,0.0123385725687209,0.56803890132827,0.100207914452928,0,0.259683747394215,0.417870976216066,0,0.00854061797288549,-0.0304729429451546,0,0.153270495894419,-0.149634091778371,-0.34783718973731,-0.43115997836321,-0.490412371504542,-0.44152787751817,0,0,0,-0.48336030066436,0.163980553825217,0.401703235768637,0,0,0.00263597818162544,0.158444201280808,0,0,0,0,0.24536071632092,-0.118728422889641,-0.05836144884807,0.372407130189698,0,0,0,0.135557034838466,0,0,0.0591550348169168,0.153364861181084,0.0119967428006364,-0.219450439758367,-0.0692817915808273,0,-0.0567346410033165,-0.0424830425740827,0,-0.254559007513863,0.12422963209621,-0.168535037251367,0,-0.18977732717216,0.0872436320879758,0,0.207125993339789,0.386913641788476,0.355531364471803,0.101423048995945
0.891007175913532,0.364216365453203,0.497289266877786,43,0.288891206003387,0.00303994511235322,-0.22289668761997,0,0.0132172781570592,0.567454569218258,0.0998151792940909,0,0.25932114194495,0.417719670696358,0,0.00937941682834152,-0.0324924714554802,-0.00125018980019696,0.153716528315178,-0.150513125230904,-0.349085792328143,-0.43248978384963,-0.491092399795552,-0.44051314582937,0,0,0,-0.483945099544679,0.163341878127341,0.402080493874803,0,0,0.00340818363212911,0.158478854783773,0,0,0,0,0.2466464230884,-0.118882667108395,-0.0599684671645669,0.374267294177086,0,0,0,0.13973961359795,0,0,0.0602374554025025,0.155486915980218,0.0128903935514816,-0.223086416290602,-0.0703762750604113,0,-0.0588582149017542,-0.042472556013093,0,-0.257739163064348,0.125515879021974,-0.169268836501369,0,-0.194643854926267,0.0876762912577039,0,0.206874219748056,0.389499847646753,0.357131019073103,0.103745447951482
0.898716362678762,0.360796863458388,0.496918262449547,44,0.304646592049055,0.00954890263838635,-0.225277981291725,0,0.0178465952629648,0.564584335152342,0.0983000412156838,0,0.256995968859972,0.416737759944828,0,0.0146308159994964,-0.0437261988270819,-0.00797710256648228,0.156113967533516,-0.155318724706815,-0.355790835931181,-0.439928015002631,-0.494474704628139,-0.435130468971816,0,0,0,-0.488441150784491,0.160492227343048,0.404307504671843,0,0,0.00723179988670891,0.15908040597446,0,0,0,0,0.254626150323873,-0.120313651223694,-0.0702146158127577,0.385768207906325,0,0,0,0.164667692626885,0,0,0.0662571676329797,0.167825194879307,0.0171574914237432,-0.241832413791532,-0.0767356556859446,0,-0.0707093833684993,-0.0419927413724877,0,-0.274931599071423,0.134896095505332,-0.172886172690665,0,-0.224321474925485,0.0905768341447649,-0.0100685080607542,0.206319569546437,0.404670733210159,0.368702331846394,0.118087013135098
0.904649168309393,0.357980259486058,0.497064393212885,45,0.317943391623204,0.0144890752690762,-0.227155479783553,0,0.0208620417245564,0.562381826436416,0.0965786523249445,0,0.254401848145272,0.415769851935498,0,0.0189813459848149,-0.0532498644848155,-0.013506809792313,0.158495723911334,-0.158588747750688,-0.360414633385844,-0.446048441110855,-0.497973418735682,-0.431412294660511,0,0,0,-0.492191962741229,0.158066678225672,0.405907157416259,0,0,0.0103953874058368,0.159599348278881,0,0,0,0.00728116891625032,0.26107045327537,-0.122201673055408,-0.078694104123384,0.394871330367037,0,0,0,0.184998079799844,0,0,0.070856949200146,0.177009464871755,0.0211983093729648,-0.258231921241227,-0.0825100494128326,0,-0.0805190485600888,-0.0420764246044883,0,-0.289849083222409,0.142972031443915,-0.176660524688442,0,-0.247746514826587,0.0914676528765763,-0.0176591933372784,0.205963274528626,0.416451525784161,0.378961869587893,0.129715750811333
