"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.481192454471183,0.373312840100287,0.436418372854343,15,0,0,0,-0.148428254055507,0,0.554694080845265,0,0,0.878081795265299,0.0100217698890338,0,0,0,0,0.0653460021413979,0,0,0,0,-0.109309274307038,0,0.143364466150314,0,-0.792071375670505,0,0,0,0,0,0.131677826510622,0,0,0,0,0,-0.451014910413421,0,0,0,0,0.237760056195562,0,0,0,0.0492389194878212,0,0,0,0.00654722338498825,0,0,0,0,0,0,0,0.386161313459783,0,0,0,0,0.0379303611163848,0,0
0.481660408104225,0.374250616930841,0.436889548843477,16,0,0,0,-0.149221174726442,0,0.555014109954669,0,0,0.877055047835627,0.0105878766704796,0,0,0,0,0.0659485673556793,0,0,0,0,-0.110477776447599,0,0.144098490814391,0,-0.793237831587894,0,0.000740146860585162,0,0,0,0.132337759336073,0,0,0,0,0,-0.45110938799586,0,0,0,0,0.237540082630774,0,0,0,0.0493853463901529,0,0,0,0.00694824504882876,0,0,0,0,0,0,0,0.385704401215539,0,0,0,0,0.0386860966449957,0,0
0.4819790907966,0.374813866850536,0.437210616113845,17,0,0,0,-0.149603657169694,0,0.555345073894987,0,-0.000749168309333827,0.876566134429811,0.0109380235490445,0,0,0,0,0.066359453782411,0,0,0,0,-0.110978939097082,0,0.144570889140784,0,-0.793838055510873,0,0.00116546349868221,0,0,0,0.132834136471581,0,0,0,0,0,-0.451127019560418,0,0,0,0,0.237383481876687,0,0,0,0.0495029046886627,0,0,0,0.00713151429896096,0,0,0,0,0,0,0,0.3854325438105,0,0,0,0,0.0390672202052882,0,0
0.498304694164042,0.405213126634486,0.45220693605856,18,0,0,0,-0.167002257254767,0,0.568398287717603,0,-0.0394545595825311,0.850340713397342,0.0294525693546682,0,0,0,0,0.0889433281733024,0,0,0,0,-0.138096037188785,0,0.165669712633385,0,-0.820650256724653,0,0.020320395459863,0,0,0,0.15659988760054,0,0,0,0,0,-0.452898175920696,0,0,0,0,0.227186853890998,0,0,0,0.053788063312881,0,0,0,0.0124422622413279,0,0,0,0,0,0.027066788771467,0,0.364654714676792,0,0,0,0,0.0532377094412628,0,0
0.517524912208866,0.437203618432724,0.468720830836425,19,0,0,0,-0.188341658146378,0,0.580808176540424,0,-0.0833721827334669,0.822196449463849,0.0452936463950142,0,0,0,0,0.10894772454519,0,0,0,0,-0.168270315430286,0,0.179860748869486,0.0637059152115534,-0.859098267141129,0,0.033739549704361,0,0,0,0.177105315557042,0,0,0,0,0,-0.463672454803803,0,0,0,0,0.216069535204354,0,0,0,0.0561384318246942,0,0,0,0.0181592013364203,0,0,0,0,0,0.050714475671639,0,0.339104494736967,0,0,0,0,0.0709112131940689,0,0
0.520171110180519,0.441637299090892,0.47069377341011,20,0,0,0,-0.191186586899345,0,0.58257362017132,0,-0.0894438935052409,0.81863456921604,0.0475774665995914,0,0,0,0,0.11113446924743,0,0,0,0,-0.172835895980923,0,0.181317791373346,0.0726578204021851,-0.864753788376947,0,0.0352299888878781,0,0,0,0.180110333404835,0,0,0,0,0.00296201471577482,-0.465694540948077,0,0,0,0,0.214630894908133,0,0,0,0.0566432617857664,0,0,0,0.0192270397366705,0,0,0,0,0,0.0528311932831113,0,0.334923779032061,0,0,0,0,0.0734604629463908,0,0
0.529877892668467,0.455922029938409,0.479314395023497,21,0,0,0,-0.199128348248011,0,0.583608036003411,0,-0.101402100550799,0.801243764909796,0.054766616023144,0,0,0,0,0.118807724103518,0,0,0,0,-0.178925137457223,0,0.186284701618456,0.0993886917569664,-0.868601040198273,0,0.0431200979654148,0,0,0,0.19543708138765,0,-0.043087983725109,0,0,0.0147525172284662,-0.465563087922054,0,0,0,0,0.210789427806227,0,0,0,0.0631335428703462,0,0,0,0.0216738068076503,0,0,0,0,0,0.0607892460661017,0,0.321052551710554,0,0,0,0,0.0818598918437678,0,0
0.540134538829555,0.470981198000334,0.489815065427438,22,0,0,0,-0.204122635573279,0,0.587229935677676,0,-0.109611767752049,0.782903522515492,0.0637497606416092,0,0,0,0,0.12861769320902,-0.0244657816727867,0,0,0,-0.183380830533321,0,0.195458695994862,0.126962069230041,-0.869000531204605,0,0.0494982594348594,0,0,0,0.217579530777278,0,-0.0811384362434045,0,0,0.0248656441834061,-0.466534312434495,0,0,0,0,0.205115922621819,0,0,0,0.0677879218567472,0,0,0,0.0233799576281708,0,0,0,0,0,0.067108950730781,0,0.309403057400673,0,0,0,0,0.0885933735115069,0,0
0.556551020055035,0.496318207960182,0.506114145030261,23,0,0,0,-0.21058844114705,0,0.590392076138587,0,-0.119535453025332,0.749750390769784,0.0795309675345671,0,0,0,0,0.142193790599555,-0.0660806268573351,0,0,0,-0.18956740915608,0,0.209266881722515,0.17172735689508,-0.867021547496095,0,0.0605140201776315,0,0,0,0.251004477388055,0,-0.147714601803703,0,0,0.0415760387439025,-0.466038686560157,0,0,0,0,0.195048917380461,0,0,0,0.0729732321600568,0,0,0,0.0233736923317495,0,0,0,0,0,0.0649405914235851,0,0.288016914943186,0,0.0297545147590461,0,0,0.0964829030779892,0,0
0.562207133991716,0.50249308295195,0.509755046057435,24,0,0,0,-0.213981720215393,0,0.587942210861536,0,-0.12070999566151,0.743036919674551,0.0820955944427191,0,0,0,0,0.14487445213218,-0.0798477283073159,0,0,0,-0.193540525892433,0,0.213866753867202,0.184582004607067,-0.863942305077696,0,0.0666955971461626,0,0,0,0.26006408695816,0,-0.159388782817393,0,0,0.0473600151793114,-0.466794107142083,0,0,0,0,0.189700358755136,0,0,0,0.0755249648720426,0,0,0,0.0250585023299512,0,0,0,0,0,0.0688126889176021,-0.0187866020308944,0.281297670766437,0,0.0441471259792544,0,0,0.101932820655405,0,0
0.58196029435555,0.526150864765998,0.520566916519243,25,0,0,0,-0.225302330080768,0,0.575285172120074,0,-0.120871065860455,0.712604997295062,0.0923142135613875,0,0,0,0,0.153580623361184,-0.131879916443117,0,0,0,-0.207549586876989,0,0.231231379444404,0.233212991933651,-0.850081165208637,0,0.089769352604746,0,0,0,0.292291086627118,0,-0.206843942729589,0,0,0.0712322474344705,-0.467861887306568,0,0,0,0,0.1678971689315,0,0,0,0.0818815883169404,0,0,0,0.0309915685922954,0,0,0,0,0,0.0792438363421968,-0.0909881648493675,0.25347319156599,0,0.0997413125662419,0,0.0152130031405034,0.121414325517725,0,0
0.583033188166772,0.527296335623472,0.521254241391458,26,0,0,0,-0.225294128984186,0,0.57462602809074,0,-0.120972183304952,0.711042620624392,0.0925765969934688,0,0,0,0,0.154085763790266,-0.134520399789976,0,0,0,-0.208231997307163,0,0.232116420480729,0.236319309363965,-0.849362820282739,0,0.0908317443709743,0,0,0,0.293923327830717,0,-0.210326740512012,0,0,0.0721877895372986,-0.468293903634913,0,0,0,0,0.167014329737043,0,0,0,0.0816604883635605,0,0,0,0.0308846668401289,0,0,0,0,0,0.0798427191084032,-0.0951781826465238,0.252570011492177,0,0.100688934020474,0,0.0161283138897011,0.121562869345508,0,0.00411842258291889
0.589296527488663,0.531820969304456,0.524074106543611,27,0,0,0,-0.227586320607502,0,0.574740400905289,0,-0.121925148513346,0.709284893300779,0.094103307943359,0,0,0,0,0.155638746066836,-0.1403355465706,0,0,0,-0.207952885761564,0,0.239967620596156,0.243283532589651,-0.854703594619379,0,0.0937771646495753,0,0,0,0.299073472173206,0,-0.228582665952375,0,0,0.0780727290808529,-0.469973951891372,0,0,0,0,0.171490627387716,0,0,0,0.0840604461403018,0,0,0,0.0340481784098337,0,0,0,0,-0.03160047430901,0.0875633753468904,-0.10489079407516,0.255803156400644,0,0.103336538148592,0,0.019299732615639,0.125785296224764,0,0.0182221643202224
0.596081678938809,0.537872552858872,0.527111344437739,28,0,0,-0.0080684479531955,-0.228982170870215,0,0.5753695650927,0,-0.122759847051899,0.708522289333305,0.0959232397830431,0,0,0,0,0.157487829380908,-0.14597794823182,0,0,0,-0.206272869999436,0,0.249025551089219,0.2511077391737,-0.858653876923065,0,0.0973851806065483,0,0,0,0.304557252188295,0,-0.248112951850717,0,0,0.0844647039312218,-0.472286105283522,0,0,0,0,0.177522173790301,0,0,0,0.0869275991825203,0,0,0,0.036834867570935,0,0,0,0,-0.0649427528363498,0.0957015023134071,-0.115646066770996,0.259047317971748,0,0.105068634768649,0,0.0232658936313605,0.130346073421567,0,0.0331456245417881
0.635481116547094,0.568855322875042,0.543786476969961,29,0,0,-0.0663017168341722,-0.238929554066505,0,0.575312595549915,0,-0.135823811939962,0.700479483230341,0.106228727064368,0,0,0,0.0520030306300858,0.166156317580498,-0.183151712036174,0,0,0,-0.202924419071021,0,0.297356327972965,0.301773313825187,-0.87682122747565,0,0.109486899860481,0,0,0,0.338572698313277,0,-0.368395687949875,0,0,0.126790332376833,-0.487045560482863,0,0,0,0,0.220888715529053,0,0,0,0.0964871116833576,0,0,0,0.0494630188051834,0,0,0,0,-0.271734772672771,0.146330835897928,-0.182445986248027,0.283018775955612,0,0.116662758075442,0,0.043437121214467,0.156803892479827,0,0.126322492732199
0.659785985100372,0.597207634643147,0.539067959856853,30,0,0,-0.0943025293477509,-0.230075480792332,0,0.568066450747845,0,-0.152790534074518,0.704037361621008,0.120755211201831,0,0,0,0.0841280053103526,0.167049989945226,-0.209251824853829,-0.131253837559459,0,0,-0.188233599429745,0,0.333605455471612,0.352703090991985,-0.866995188693574,0,0.131603624473154,0,0,0,0.364334928692464,0,-0.424290723458994,0,0,0.158158756518518,-0.492050667568126,0,0,0,0,0.246487283853998,0,0,0,0.116804229207337,0,0,0,0.0721408141867545,0,0,0,0,-0.397279822384167,0.16251410475745,-0.229430137705303,0.296376956265597,0,0.126861796850039,0,0.0618479444310252,0.172098680245677,0,0.176379661095924
0.669913387057889,0.609018434899138,0.53499583555527,31,0,0,-0.10628257845252,-0.223778885154621,0,0.557319957051367,0,-0.157370798096703,0.705383297954778,0.126659855789212,0,0,0,0.0981048972361232,0.16606956272148,-0.219434944093066,-0.194503766786142,0,0,-0.183919418140316,0,0.347622314804377,0.371583094675968,-0.859275062852124,0,0.13743535685181,0,0,0,0.374976525276082,0,-0.457009569534664,0,0,0.171034506580392,-0.495794941129719,0,0,0.0439250822163489,0,0.255219069650833,0,0,0,0.122082766135239,0,0,0,0.0806627652473305,0,0,0,0,-0.454323533220227,0.166905890974289,-0.249129792890324,0.299969988529562,0,0.131938037099319,0,0.0705642632646089,0.17756665439772,0,0.195799403893586
0.672210987073022,0.61216696450263,0.534098840485421,32,0,0,-0.108774897233999,-0.22239476367083,0,0.555245287980061,0,-0.158015823481298,0.706077785147863,0.127942075773875,0,0,0,0.101067252582852,0.166896180596711,-0.22104579370635,-0.205710115942907,-0.00788793701474035,0,-0.183641169106625,0,0.351465994198059,0.37654028596338,-0.857593839244385,0,0.138190867661088,0,0,0,0.377783520007637,0,-0.464120520579312,0,0,0.174441724763167,-0.496589921448291,0,0,0.0541662224335799,0,0.257358475034893,0,0,0,0.122728117052403,0,0,0,0.0830982293617138,0,0,0,0,-0.465656065706472,0.167744139771964,-0.254072640077496,0.300608938928206,0,0.133223129945712,0,0.0722096000854494,0.178577324019821,0,0.200138335904269
0.677671178812679,0.619648015305661,0.531808953941985,33,0,0,-0.114612192946756,-0.218932749251793,0,0.54984889995676,0,-0.159965620991287,0.708349923835819,0.130603148072866,0,0,0,0.108045695304315,0.168292146341959,-0.225286595714228,-0.232668624151017,-0.0265442102765164,0,-0.183138176714178,0,0.360533229171491,0.388128842847852,-0.854361457337048,0,0.138470663198201,0.00708350634796587,0,0,0.384126214913599,0,-0.4816408892519,0,0,0.182525391959114,-0.498908100524502,0,0,0.0781487723982264,0,0.262037804068679,0,0,0,0.124335288254913,0,0,0,0.089090451142017,0,0,0,0,-0.49368628687268,0.170451140088945,-0.266553803110167,0.302428788337951,0,0.1362971056833,0,0.0754782571199607,0.181028827182037,0,0.210994610916102
0.690540026669514,0.636797330898748,0.524976631076164,34,0,0,-0.130279005630082,-0.212426817108919,0,0.536491134867146,0,-0.164919073382516,0.712033425216395,0.137305149220918,0,0,0.0134731382231018,0.124900031900012,0.171384534500648,-0.237558157454619,-0.304620849238611,-0.0757492394240218,0,-0.183226546591984,0,0.383202379198611,0.41793479767038,-0.844720221665389,0,0.137660113144314,0.0234694494590763,0,0,0.399705645231847,0,-0.526353606441407,0,0,0.200078051048383,-0.504472410588393,0,0,0.141594876966063,0,0.273212779881176,0,0,0,0.129404659738188,0,0,0,0.104477044675671,0,0,0,0,-0.562838507478485,0.178129212608071,-0.298596976876264,0.307605436530198,0,0.144860746693215,0,0.0842697316109652,0.186369567505518,0,0.238199505990795
0.692181195787298,0.63879119825137,0.52361051189692,35,0,0,-0.132063754854506,-0.211814167399054,0,0.533837852857809,0,-0.166415112822364,0.712065214434511,0.138035506229186,0,0.00600683915391549,0.014126116605204,0.126843414154672,0.171413639115124,-0.240349762846981,-0.313874031273,-0.0820736926106812,0,-0.182611370570003,0,0.385839843311981,0.422208759951889,-0.843779663638652,0,0.137307068091697,0.0255778772929921,0,0,0.40141542911735,0,-0.533171628754325,0,0,0.201551122950892,-0.50527774360097,0,0,0.150545487880445,0,0.274913183827671,0,0,0,0.129816357498999,0,0,0,0.106256939498766,0,0,0,0,-0.5716789804483,0.179436470317134,-0.302007857979509,0.30837349875266,0,0.145269408193869,0,0.0851524707020015,0.186957541564311,0,0.242167725295268
0.694499573261214,0.641492491877634,0.521850433718466,36,0,0,-0.134488604526134,-0.210700107863889,0,0.530477283895981,0,-0.168294962863003,0.712307657182498,0.138527790017865,0,0.0135784582765224,0.0148576039441146,0.129090391197206,0.171382599080415,-0.243364506283886,-0.325828093869203,-0.0903079713633309,0,-0.182201393463225,0,0.388744527522432,0.42699266483912,-0.842447121607335,0,0.136253913321247,0.0289662609107101,0,0,0.404743906196386,0,-0.541996089629213,0,0,0.203932765105239,-0.506936271872169,0,0,0.163721267395129,0,0.276918239421742,0,0,0,0.130276476758392,0,0,0,0.108519885586155,0,0,0,0,-0.582531260069967,0.181960320641768,-0.305591715581718,0.309561198654894,0,0.147432432766169,-0.00716976687733474,0.0865314623310346,0.18752790529902,0,0.249552855526367
0.697818585668394,0.643394064166128,0.520095741523464,37,0,0,-0.138620126021583,-0.209190837590152,0,0.529942480558473,0,-0.169218372015425,0.711711390315595,0.138074276117304,0,0.0210231911628311,0.0153063542069305,0.130944385239595,0.172530482811312,-0.24660899683434,-0.339267714211234,-0.0993965962555432,0,-0.180531905211306,0,0.394297980715368,0.43185452562839,-0.839663905419634,0,0.137353575167348,0.03446410850981,0,0,0.411338215593215,0,-0.551303741716176,0,0,0.205784746811421,-0.50958954979492,0,0,0.182831515806849,0,0.28167423222838,0,-0.0254724526790623,0,0.1310906554448,0,0,0,0.111882798567772,0,0,0,0,-0.592599415221168,0.185066881771429,-0.30883312668771,0.311749647906542,0,0.151881594216174,-0.0145399545731687,0.08809323360729,0.188813831239138,0,0.257126590605455
0.706488769371637,0.646353518499679,0.514675498828059,38,0,0,-0.151111412475026,-0.205815279829984,0,0.529058776336275,0,-0.171034254160679,0.709237413036434,0.137021457003787,0,0.0431119592591846,0.017134010890681,0.136331091862165,0.175831012433596,-0.256214796424901,-0.375808686382526,-0.123409267510794,0,-0.174195667138189,0,0.407708856067369,0.444672630126953,-0.830885415284007,0,0.138079425042919,0.048643199420743,0,0,0.427761088756167,0,-0.576786936277708,0,0,0.207819306211737,-0.516920970085842,0,0,0.235847029476811,0,0.29367420321518,0,-0.0944874190341683,0,0.133675357966981,0,0,0,0.121598961432662,0,0.0147959237598967,0,0,-0.623800071849309,0.192455294164455,-0.318225865192563,0.318664594550028,0,0.16122146876224,-0.0336016444005855,0.0917774488086955,0.189692226187377,0,0.276484951273946
0.714848780908349,0.64632385027701,0.507243193263418,39,-0.0235521648002878,0,-0.160096348304803,-0.199631315261111,0,0.531459295611816,0,-0.1705609628322,0.708450390118715,0.135653695605194,0,0.0653951072461643,0.0227173562144627,0.143257236707045,0.179649229308452,-0.264820733938471,-0.406023440980255,-0.146476232302487,0,-0.166985723203648,0,0.422992365324608,0.45862058123463,-0.82167233881638,0,0.139158294330744,0.0629543201727295,0,0,0.442712484267447,0,-0.603772086376604,0,0,0.208197627613022,-0.522380958478249,0,0,0.28782403151974,0,0.305384040416212,0,-0.167014302458971,0,0.135114070250842,0,0,0,0.131330692340687,0,0.0294277866998811,0,0,-0.654506981504571,0.202040370895001,-0.328925208015575,0.325539618454354,0,0.172197821620727,-0.0533616280191392,0.0956408034522109,0.18836261281692,0,0.295700593071146
0.716865683615764,0.645901011679805,0.505411666617962,40,-0.0290637081138382,0,-0.161926914064706,-0.198919699577306,0,0.532716706816369,0,-0.171387739534223,0.710084459666165,0.135003458426654,0,0.0700437063611121,0.0239317771881594,0.145145949126349,0.180736695797804,-0.266763906357787,-0.41285381236154,-0.152099685813344,0,-0.166031687499819,0,0.426879674618384,0.462931007251506,-0.821115920913946,0,0.139769770915821,0.0656478875072553,0,0,0.44703639597354,0,-0.610027046826271,0,0,0.20871237699465,-0.524582498786311,0,0,0.29898587650814,0,0.309115489912496,0,-0.182020184673192,0,0.136294280147097,0,0,0,0.13399354134618,0,0.032405179963537,0,0,-0.661681218771778,0.204869551045066,-0.330998952480743,0.328371553000423,-0.00715485715846474,0.175703160217271,-0.0574828367314664,0.0964637353142681,0.188483562806045,0,0.300784872760444
0.721245022625337,0.644004450965664,0.50221929859474,41,-0.0365636512227848,0,-0.166307777195593,-0.199910043465973,0,0.536223561032546,0,-0.17336101235379,0.714538832207394,0.133017371401498,0,0.0794974469422175,0.0261676654869235,0.148688005013855,0.182497364285226,-0.270905834186842,-0.426596938249963,-0.162083982773631,0,-0.163973491894896,0,0.435256701058778,0.470785169103818,-0.819935116424663,0,0.144283872362126,0.0711763414601504,0,0,0.457820101683217,0,-0.622700271893913,0,0,0.209212137451789,-0.530898613389988,0,0,0.321137103370947,0,0.319151816746786,-0.0213007822923892,-0.206618266137596,0,0.140400260322583,0,0,0,0.14036158666624,0,0.040496679959371,0,0,-0.677432069872324,0.210383966768812,-0.335687650174141,0.335327749923363,-0.0190249745937927,0.18459136945729,-0.0668217286080278,0.0991180710083163,0.189749846407639,0,0.310239184609425
0.723421299938186,0.64285638019415,0.500537742631671,42,-0.0404046000757952,0,-0.168860710757996,-0.200652447232147,0,0.53786591259446,0,-0.173887352832004,0.71669702143245,0.132051036483639,0,0.0842195173121509,0.0275178303075187,0.150763782825692,0.183381931383594,-0.273313020618083,-0.434209585793371,-0.166993545860242,0,-0.162580358289957,0,0.43920852737898,0.474970543248156,-0.818371261204335,0,0.146808454532523,0.0737152768154389,0,0,0.462964059340745,0,-0.628256955050939,0,0,0.209392297819128,-0.534108273287065,0,0,0.332733442156982,0,0.324664976772685,-0.0310213179638054,-0.218709637836338,0,0.142564900690306,-0.00451059246908995,0,0,0.143768660744587,0,0.0446224504112224,0,0,-0.684825879868499,0.213142581713731,-0.33751773378589,0.338728381187762,-0.02427927507836,0.189532662707631,-0.0717500292221475,0.100794485391094,0.189812349511479,0,0.314331494464107
0.73679199550245,0.630450614864526,0.488870270797882,43,-0.0631374377826117,0,-0.183083069913579,-0.210167415798855,0,0.557184359727925,-0.0372150121852366,-0.182592699533322,0.739495303726084,0.127681332250109,0,0.116332171488049,0.0400656036166807,0.16445960678832,0.192627652885735,-0.285188394997818,-0.478886864475366,-0.193090907672947,0,-0.147599689700021,0,0.463884001743798,0.509750881649069,-0.818177693513057,0,0.154601892325955,0.0938019012077707,0,0,0.501586492937567,0,-0.666945913757519,0,0,0.208934888278936,-0.557461647988744,0,0,0.402589345901824,0,0.360524648909835,-0.093827929140862,-0.295630502711915,0,0.159345213986218,-0.0231528327265943,0,0,0.165086150709499,0,0.0702012608961956,0,0,-0.738448822220108,0.23657045947601,-0.352867667631441,0.363472869888709,-0.0617811202516575,0.216907181812361,-0.0979348840841802,0.108281913230204,0.19000937498368,0,0.343795997665297
0.747472415000923,0.617259857256929,0.478309001337378,44,-0.0848011814409081,0,-0.195266003855263,-0.215548231319991,0,0.573682163836321,-0.0728986073753874,-0.189084179968894,0.759831401385699,0.125384406801405,-0.0158151173579912,0.147635722293618,0.050959422731642,0.178660850439953,0.201940799968768,-0.291753635121612,-0.517866278039033,-0.218657387137733,0,-0.133955977441485,0,0.488146920484345,0.541807796319107,-0.815847588521276,0,0.163334651118291,0.11137952145185,0,0,0.535476139824448,0,-0.702495999718429,0,0,0.209296974652571,-0.57758400987461,0,0,0.469200662522585,0,0.393743208111047,-0.14834419139519,-0.372464633900174,0,0.172339619377092,-0.0392507821575393,0,0,0.184601398235923,0,0.094723163409941,0,0,-0.787071326279547,0.259738420453127,-0.367074807584668,0.385556254895036,-0.0976070282306335,0.242822213467859,-0.122674578886521,0.115877348567079,0.188563140988028,0,0.371359344271153
0.751421708513364,0.611815694131072,0.47441271391595,45,-0.0938302262537155,0,-0.200555165830529,-0.217165155204354,0,0.579207766681959,-0.0876898969751639,-0.191523950983136,0.768525804131465,0.124972596530917,-0.022690941711896,0.160691876134529,0.0547929486371808,0.18418151991812,0.205471912673266,-0.293695098408565,-0.536319208458095,-0.22943731092606,0,-0.128077332467844,0,0.497831779778018,0.554415779710712,-0.814276614213652,0,0.166537066228267,0.118782185877222,0,0,0.54853141216428,0,-0.717406503602953,0.00743290307959857,0,0.20958633623403,-0.586557975187908,0,0,0.497634964136956,0,0.407365063075058,-0.17060897265934,-0.403831707506327,0,0.176876791905172,-0.046475294460541,0,0,0.19241963299758,0,0.104624891171219,0,0,-0.807071814218473,0.269542899488525,-0.372689143657902,0.393701293846829,-0.112401433170552,0.253254690599715,-0.133621359311209,0.118935621773817,0.188078388300614,0,0.382528980133166
0.75605838470016,0.60519438758486,0.470034160636258,46,-0.105908840684557,0,-0.207860718594703,-0.219976325546396,0,0.585214061780988,-0.103883573970507,-0.193056671495657,0.77798105421818,0.123815254397233,-0.0317462110701088,0.178952912172107,0.0598744091380885,0.190614195609574,0.209641346380684,-0.29468229863739,-0.556786628087031,-0.24299620579433,0,-0.12052365433174,0,0.510259522872788,0.569044884426214,-0.806902718862052,0,0.172310811259932,0.131032200611511,0,0,0.565688003051779,-0.0221714336505637,-0.730751606685354,0.0188881546929161,0,0.207713259591253,-0.597689049076196,0,0,0.53266587429895,0,0.427961603625752,-0.196754836032783,-0.44184664035749,0,0.180088442301263,-0.0568438358027386,0,0,0.202416706645861,0,0.115966388314123,0,0,-0.82927205055255,0.2787091209733,-0.377038222332142,0.403267286861575,-0.129654583423128,0.266249379528734,-0.149530068276603,0.123909569144109,0.186354047764304,0,0.3972576836028
