"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.309297044117615,0.215150742884608,0.304484956997865,5,0,0,0,0,0,0,0,0,0.261988482355086,0.406120091979309,0,0,0,0,0,0,0,0,0,-0.171773421547988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259961602546653,0.24370324466694,0,0
0.389150818108154,0.251885138711751,0.398935382482359,6,0,0,0,0,0,0.14266539244172,0,0,0.240853251404577,0.422170812752889,0,0,0,0,0,0,0,0,0,-0.394721138897864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275351919315224,0.313679762983454,0,0
0.401599913826385,0.255754083603936,0.405807783637616,7,0,0,0,0,0,0.164394299843438,0,0,0.241880314570644,0.426720147393159,0,0,0,0,0,0,0,0,-0.0246686924407924,-0.408687172568017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276944030545326,0.323417072656242,0,0
0.507178410090675,0.290624886276572,0.453816285306389,8,0,0,0,0,0,0.319074829563132,0,0,0.254577213774294,0.436380274068489,0,0,0,0,0,0,0,0,-0.25233127604804,-0.542940353836673,0,0,0,0,0,0.150697834649673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269744216114936,0.364797261714187,0,0
0.51010739204138,0.291459418214538,0.454814458960364,9,0,0,0,0,0,0.32356842562101,0,0,0.254973908766726,0.436757866153407,0,0,0,0,0,0,0,0,-0.259482823305304,-0.547445984739516,0,0,0,0,0,0.154295358792606,0,0,0,0,0,0,0,0,0.00243689746075139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269651892923793,0.365244458326526,0,0
0.547740513298392,0.309152482162752,0.47257349256434,10,0,0,0,0,0,0.373948421409375,0,0,0.259514757292982,0.441186938397723,0,0,0,0,0,0,0,0,-0.304403808684558,-0.559129684487565,0,0,0,-0.0882088843306256,0,0.199381214091194,0,0,0,0,0,0,0,0,0.0300167403338373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269454181471914,0.378240124505723,0,0
0.560986342748599,0.314437245353894,0.478421697816838,11,0,0,0,0,0,0.39255644044315,0,0,0.261906543575779,0.442699783298393,0,0,0,0,0,0,0,0,-0.319647874547793,-0.564428906676444,0,0,0,-0.121764785552053,0,0.211511365537517,0,0,0,0,0,0,0,0,0.0397804404697952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267228403779016,0.374688097884152,0.0154704917884875,0
0.63714924440502,0.347700225241122,0.504540742472019,12,0,0,-0.0755586593203895,0,0,0.531849343002714,0,0,0.288403626938264,0.457178028129788,0,0,0,0,0,0,0,0,-0.412326404334971,-0.577136532919108,0,0,0,-0.31787687548662,0,0.296205834147134,0,0,0,0,0,0,0,0,0.106173857337569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259165318799646,0.358308660798023,0.08561380290795,0
0.638194360578151,0.34801570186251,0.504579816596461,13,0,0,-0.0763762759651367,0,0,0.533771992233725,0,0,0.288770265454281,0.457462245008425,0,0,0,0,0,0,0,-0.00248106460356415,-0.413024271111727,-0.576947462187366,0,0,0,-0.319741975874339,0,0.297453291597592,0,0,0,0,0,0,0,0,0.10720910412668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259179831966734,0.358078544925991,0.0866457744287037,0
0.642387507907875,0.349172128871064,0.504772400630593,14,0,0,-0.0791635846079192,0,0,0.539893063173532,0,0,0.289280918931222,0.457954877148366,0,0,0,0,0.00433842411229168,0,0,-0.0125797336039357,-0.415378065253859,-0.576243546784204,0,0,0,-0.327310180651167,0,0.301463530688304,0,0,0,0,0,0,0,0,0.11040803709163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259235163327607,0.357320232058282,0.0907808643698476,0
