"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.481305580983591,0.373498208268209,0.436500161709588,15,0,0,0,-0.148620100039324,0,0.554902256157674,0,0,0.87801839387098,0.0100576464261569,0,0,0,0,0.0654693300505304,0,0,0,0,-0.109485149679109,0,0.143524036284371,0,-0.792599410883284,0,0,0,0,0,0.131853870364069,0,0,0,0,0,-0.451029911856621,0,0,0,0,0.237797633467603,0,0,0,0.0492406141346919,0,0,0,0.00659036551820479,0,0,0,0,0,0,0,0.38621215928457,0,0,0,0,0.0380682668994849,0,0
0.481680798790699,0.374250328327093,0.436877884639861,16,0,0,0,-0.149255841950989,0,0.55515890912513,0,0,0.877194545082385,0.0105117891160111,0,0,0,0,0.0659525988112546,0,0,0,0,-0.110422364348598,0,0.144112974798738,0,-0.793535096014328,0,0.000593812081986813,0,0,0,0.132383269874484,0,0,0,0,0,-0.451105447369939,0,0,0,0,0.237620898469845,0,0,0,0.049358025983707,0,0,0,0.00691197894730697,0,0,0,0,0,0,0,0.385845428296589,0,0,0,0,0.0386745190964176,0,0
0.482020790982514,0.374851301410351,0.437220428667462,17,0,0,0,-0.149663825416975,0,0.555512100332629,0,-0.000799420386177374,0.876672593737412,0.0108854769853689,0,0,0,0,0.0663910211677379,0,0,0,0,-0.110957109311302,0,0.144617219982666,0,-0.794175678514607,0,0.00104773181959148,0,0,0,0.132913061994118,0,0,0,0,0,-0.45112408774113,0,0,0,0,0.237453543489572,0,0,0,0.0494834500753313,0,0,0,0.00710749820631664,0,0,0,0,0,0,0,0.385555157744111,0,0,0,0,0.0390812658353382,0,0
0.498332365989132,0.405228043339501,0.452203849992266,18,0,0,0,-0.167042964443798,0,0.568556714970475,0,-0.0394799952840202,0.850453915304936,0.0293911353651343,0,0,0,0,0.0889597763557757,0,0,0,0,-0.138056120652247,0,0.165708649839366,0,-0.820972328831805,0,0.0201925915469738,0,0,0,0.156668900332603,0,0,0,0,0,-0.452887129259613,0,0,0,0,0.227252008952329,0,0,0,0.0537645947931366,0,0,0,0.0124119128160375,0,0,0,0,0,0.0270554723587972,0,0.3647798709819,0,0,0,0,0.0532429948540173,0,0
0.517550722272599,0.43721461248354,0.468716643749357,19,0,0,0,-0.188375880670706,0,0.580967363054694,0,-0.0833995278622989,0.822299189483134,0.0452329389381493,0,0,0,0,0.10896193647913,0,0,0,0,-0.168229093792526,0,0.179897092321657,0.0637491798144941,-0.859432690194719,0,0.0336065478146226,0,0,0,0.177177530582333,0,0,0,0,0,-0.463661471931048,0,0,0,0,0.216124551418639,0,0,0,0.0561129491666165,0,0,0,0.0181275670218532,0,0,0,0,0,0.0507048215861052,0,0.339215218869511,0,0,0,0,0.0709217779003598,0,0
0.520243526418108,0.441726550760384,0.470724014303666,20,0,0,0,-0.191270603687822,0,0.582764582911794,0,-0.0895796449790223,0.818672582844872,0.0475575912731265,0,0,0,0,0.111187097649386,0,0,0,0,-0.172876020319665,0,0.181379347743176,0.0728672176579565,-0.865191023355113,0,0.0351224738384324,0,0,0,0.180236833253274,0,0,0,0,0.00301526902639612,-0.465719906180877,0,0,0,0,0.214659082115153,0,0,0,0.0566265849411841,0,0,0,0.0192145844374015,0,0,0,0,0,0.0528586448236505,0,0.334957790727504,0,0,0,0,0.0735175152791928,0,0
0.529918059618482,0.455963796514805,0.479315466110691,21,0,0,0,-0.199184860472534,0,0.583791742842678,0,-0.101495145802024,0.801328437353663,0.0547240714578269,0,0,0,0,0.118834589060451,0,0,0,0,-0.178940083652736,0,0.186327474209541,0.0995284952708129,-0.869019517394645,0,0.0429885584486971,0,0,0,0.195522549446925,0,-0.0429762373183006,0,0,0.0147709688814072,-0.465586129653901,0,0,0,0,0.210825930385076,0,0,0,0.063099923417251,0,0,0,0.0216524810938675,0,0,0,0,0,0.06079053371774,0,0.321122994971022,0,0,0,0,0.0818932237371834,0,0
0.540116897431013,0.470936141114798,0.489758303054776,22,0,0,0,-0.204146951999293,0,0.587390877328923,0,-0.109652686212345,0.783081988511531,0.0636574146627704,0,0,0,0,0.128588123144686,-0.0243351089416341,0,0,0,-0.183365543398891,0,0.19545197724048,0.126960878403236,-0.869409244344181,0,0.0493270217404526,0,0,0,0.217554343203538,0,-0.0808331961513853,0,0,0.0248283257169673,-0.466551018681745,0,0,0,0,0.205179038006591,0,0,0,0.0677288290860039,0,0,0,0.0233478562644616,0,0,0,0,0,0.067072329253871,0,0.309534215009324,0,0,0,0,0.0885905321566384,0,0
0.556591059302884,0.496358802645103,0.506117563922996,23,0,0,0,-0.210628604572242,0,0.590558921654108,0,-0.119598304174135,0.749795017156193,0.0794963994815805,0,0,0,0,0.142208023504023,-0.0661096562623187,0,0,0,-0.189564492431964,0,0.209312824458897,0.171908527566986,-0.867409243420183,0,0.0603781682180033,0,0,0,0.251118737437077,0,-0.14768307151484,0,0,0.0416009825096513,-0.466050964298838,0,0,0,0,0.1950682813818,0,0,0,0.0729333634140325,0,0,0,0.0233394265589486,0,0,0,0,0,0.0648807206195206,0,0.288065083844611,0,0.0298693125101411,0,0,0.0965105463589469,0,0
0.562345210855649,0.502639896927398,0.509819020185228,24,0,0,0,-0.214080233233443,0,0.588060813644469,0,-0.120788459411616,0.742960074550023,0.0821057432622166,0,0,0,0,0.144933934100316,-0.0801257878640219,0,0,0,-0.193607942141418,0,0.213995068955611,0.18499726428679,-0.86426951319327,0,0.0666724880480656,0,0,0,0.260342723511401,0,-0.159567494395531,0,0,0.0474881019144853,-0.466820418835117,0,0,0,0,0.189620100498497,0,0,0,0.0755298332704586,0,0,0,0.0250537663950886,0,0,0,0,0,0.0688197307467523,-0.0191248175606786,0.281223093626328,0,0.044523203857324,0,0,0.102058725967269,0,0
0.581968018538051,0.526141169981324,0.520552543547997,25,0,0,0,-0.225321885135167,0,0.575459917470224,0,-0.12092270495166,0.712702283666254,0.0922591502457456,0,0,0,0,0.153575434117722,-0.131852997958105,0,0,0,-0.207528452575295,0,0.231256072462152,0.233349468367096,-0.850469582099757,0,0.0896152196527736,0,0,0,0.292381006795877,0,-0.206745942757266,0,0,0.0712169349337315,-0.467882092694211,0,0,0,0,0.167933386581646,0,0,0,0.0818416076042522,0,0,0,0.0309489815472361,0,0,0,0,0,0.0791725029873794,-0.0908977311471991,0.253555599150821,0,0.0997976928731821,0,0.0151314798765152,0.121424650986053,0,0
0.58304745499579,0.52729345381084,0.521244304027767,26,0,0,0,-0.225312681595226,0,0.574795569363988,0,-0.121023293421064,0.711129671926457,0.0925227030341547,0,0,0,0,0.154083243624218,-0.134510395990916,0,0,0,-0.208214774564868,0,0.232146856856358,0.23647681532299,-0.849745502156382,0,0.0906843739688519,0,0,0,0.294024073712874,0,-0.210252130600276,0,0,0.0721783326084499,-0.468317136013565,0,0,0,0,0.16704458856617,0,0,0,0.0816184324630087,0,0,0,0.0308411291513219,0,0,0,0,0,0.0797749224743984,-0.0951141719168131,0.252646747144925,0,0.10075019940877,0,0.0160531941480629,0.12157363929662,0,0.00414559318749297
0.589362925041008,0.531854130757937,0.524087324711145,27,0,0,0,-0.227621841467733,0,0.574907620099803,0,-0.121980742571973,0.709356075361456,0.0940610436179961,0,0,0,0,0.155648187405908,-0.140370568070034,0,0,0,-0.207927644141941,0,0.24007003049914,0.243498483444795,-0.855133408318041,0,0.0936519081427851,0,0,0,0.299218224830472,0,-0.228675910268944,0,0,0.0781133868251102,-0.470010223209109,0,0,0,0,0.17156345665037,0,0,0,0.0840391471236981,0,0,0,0.0340312578212178,0,0,0,0,-0.0318808540779074,0.0875647228301584,-0.104904429506769,0.25591082533375,0,0.10341383197362,0,0.0192527524562776,0.125831404641584,0,0.018373262574309
0.596126253630489,0.537884416716894,0.52711425498411,28,0,0,-0.0080433414243756,-0.229011031849373,0,0.575531194022597,0,-0.122809545533878,0.708594886204629,0.0958739027763519,0,0,0,0,0.15749039750303,-0.145991707061456,0,0,0,-0.206246446145354,0,0.249106805514471,0.251297756094834,-0.859073160220478,0,0.0972461501809014,0,0,0,0.3046858169093,0,-0.248162341667391,0,0,0.0844864941065697,-0.472314621713935,0,0,0,0,0.177582235231097,0,0,0,0.0868980446189232,0,0,0,0.0368092511163151,0,0,0,0,-0.0651365906191729,0.095682711264192,-0.115622660321346,0.259148929036248,0,0.105133337503067,0,0.0232084393334122,0.130377939504011,0,0.0332571556368114
0.635552958121959,0.568877315724489,0.543796031400722,29,0,0,-0.0663311643907232,-0.238951905338663,0,0.575454326050018,0,-0.135867461057722,0.700542572399076,0.106180358272381,0,0,0,0.0520455855526095,0.166159989217727,-0.18317670294201,0,0,0,-0.202857512168624,0,0.297521463206664,0.30201116596755,-0.87726397648015,0,0.109333926300282,0,0,0,0.338742212461981,0,-0.368657618108901,0,0,0.126857471430699,-0.487087070939817,0,0,0,0,0.221030478100907,0,0,0,0.0964668135740503,0,0,0,0.0494480785726202,0,0,0,0,-0.272222261211177,0.146391327356439,-0.182461327647254,0.283168956986041,0,0.116692221791306,0,0.043408721721285,0.156858356564424,0,0.12656297475898
0.659847162291024,0.597217409596902,0.539063544309539,30,0,0,-0.0943213584396205,-0.230076011305759,0,0.568184940496388,0,-0.152833979733089,0.704110018935561,0.120704736924407,0,0,0,0.0841588193394795,0.167040490772557,-0.209268030507221,-0.131338029299517,0,0,-0.188135067642548,0,0.33379416281672,0.352963246236537,-0.867421093915122,0,0.131454436110882,0,0,0,0.364506774055864,0,-0.424575908055876,0,0,0.158230442127474,-0.492093360706634,0,0,0,0,0.246641888697342,0,0,0,0.116794815021332,0,0,0,0.0721381387095017,0,0,0,0,-0.397796910268778,0.162563167164428,-0.229433697293639,0.296535665482549,0,0.12687062917409,0,0.0618283978603781,0.172148739322143,0,0.176623937920167
0.669964253097911,0.609016721493585,0.534987117988469,31,0,0,-0.106287845290521,-0.223769291211321,0,0.557422861745356,0,-0.157405145469517,0.70545896173102,0.126604621233685,0,0,0,0.0981212605923231,0.166052585438348,-0.219437678402494,-0.194592922461014,0,0,-0.183811973635539,0,0.347811131861882,0.371834981156114,-0.859690514389799,0,0.137278656046148,0,0,0,0.375143291569593,0,-0.457298315028637,0,0,0.17109980668727,-0.4958373073599,0,0,0.0439427713730518,0,0.25537174240717,0,0,0,0.122069774810661,0,0,0,0.0806591587394897,0,0,0,0,-0.45481805842042,0.166942358749921,-0.249113012172574,0.300127201144901,0,0.131936970886264,0,0.0705455011226911,0.177609525461335,0,0.196028901084514
0.672305426239598,0.612224769731211,0.534070914501194,32,0,0,-0.108827783095266,-0.222355092225196,0,0.55530253842457,0,-0.158061074841491,0.706167630255816,0.127911412646474,0,0,0,0.10114036363304,0.166893667883037,-0.221078466037397,-0.206025970971627,-0.00804182149593238,0,-0.183526519869578,0,0.351732247774255,0.376890254739352,-0.857973304994296,0,0.138046869744678,0,0,0,0.378005811786166,0,-0.464554091727383,0,0,0.174574018928061,-0.496648684650007,0,0,0.0543950073374107,0,0.257553769837628,0,0,0,0.122726792080857,0,0,0,0.0831431133247518,0,0,0,0,-0.466374586007825,0.167794841895251,-0.254151036506285,0.300778549773984,0,0.133245758480783,0,0.0722243258480504,0.178638981230631,0,0.200452476797486
0.677865942139586,0.619841903803495,0.531728269927509,33,0,0,-0.114777624565367,-0.218817450671288,0,0.54978765795341,0,-0.160045338828467,0.708486177180581,0.130624011850253,0,0,0,0.108253968993064,0.16831340121485,-0.225399091685498,-0.233534742523753,-0.0270654968677217,0,-0.183009207033826,0,0.360984524946989,0.388710653460081,-0.854669883717393,0,0.138326640423138,0.00721993822308328,0,0,0.384475703960118,0,-0.482434320852733,0,0,0.182818306116296,-0.499014735579446,0,0,0.0788770907186079,0,0.262327906011296,0,0,0,0.124363574526456,0,0,0,0.0892557557737403,0,0,0,0,-0.494964732492086,0.170550790081585,-0.266874985447822,0.302634407747342,0,0.136376801736685,0,0.0755607459140676,0.181136573427035,0,0.211522980006723
0.69056082201175,0.636756786968857,0.524966850267959,34,0,0,-0.130242775706017,-0.212374081089487,0,0.53656660207742,0,-0.164926662161723,0.712127577044155,0.137241001232166,0,0,0.0133032590623878,0.124892586483583,0.171358389502773,-0.237509078265766,-0.304640289163486,-0.0756574539468592,0,-0.183085858044551,0,0.383386763554948,0.418154637307089,-0.845128183853829,0,0.137512047329282,0.0233918658266844,0,0,0.399866729651493,0,-0.526625211810566,0,0,0.200155092196865,-0.504514900120028,0,0,0.141602668298006,0,0.273369132332882,0,0,0,0.129364934997696,0,0,0,0.104456319712496,0,0,0,0,-0.563271901417914,0.178121729284654,-0.298511441388631,0.307746513091938,0,0.144825463773622,0,0.0842512603960324,0.186404522278503,0,0.238388741534183
0.6922464944225,0.63880405456286,0.523561850648847,35,0,0,-0.132075457111837,-0.211741929370263,0,0.533835528394756,0,-0.166462939754812,0.712160556289698,0.137991074624637,0,0.00617426482861194,0.0139732159648642,0.12688852535864,0.171387050465578,-0.24037696552518,-0.314154231698175,-0.0821554630316869,0,-0.182451482998618,0,0.386098610978505,0.422547998654695,-0.844159215050811,0,0.137146913655636,0.0255572232036549,0,0,0.401624250562274,0,-0.53363693329487,0,0,0.20166843394816,-0.505343249898972,0,0,0.150810155399293,0,0.275117338222005,0,0,0,0.129787023475829,0,0,0,0.106285515921729,0,0,0,0,-0.572357777354674,0.17946388843873,-0.302014337144423,0.308535878914455,0,0.145243021674816,0,0.0851592128022292,0.18700752552664,0,0.242466774928886
0.694557880056509,0.641495952282401,0.521804063801166,36,0,0,-0.134492804679163,-0.21062674648256,0,0.530476715679157,0,-0.168336834626913,0.712402885371668,0.13848133220889,0,0.0137301313480456,0.0147016805456327,0.129128786828734,0.171354405109931,-0.243383380404611,-0.326086476949416,-0.0903693112539384,0,-0.182040155751261,0,0.388997826207935,0.427321523053552,-0.842826356106359,0,0.136092107814335,0.0289368481062097,0,0,0.404946361479126,0,-0.542448295444517,0,0,0.204043895957271,-0.506999238182404,0,0,0.163969472839023,0,0.277118545402052,0,0,0,0.13024415525114,0,0,0,0.108543038769972,0,0,0,0,-0.583185925709726,0.181980564552034,-0.305587102205163,0.309720872660964,0,0.147398400522376,-0.00715288626723347,0.0865359352850818,0.187574481289676,0,0.24983554778046
0.697849002917831,0.643378338845069,0.520062611050547,37,0,0,-0.138590386972883,-0.209125000674859,0,0.52994359779546,0,-0.16924844231119,0.71181013126678,0.138028748544144,0,0.0211134098953779,0.0151450154349205,0.130964414453987,0.172492530158638,-0.246599717283764,-0.33942207146489,-0.0993816642324116,0,-0.180380382200463,0,0.394510205171697,0.432141001470019,-0.840058968734107,0,0.137181268303208,0.0343895783712347,0,0,0.411492464986189,0,-0.551686702322375,0,0,0.205878112197639,-0.50963315356435,0,0,0.182947203477956,0,0.281838883683947,0,-0.0252921133415622,0,0.131048775652973,0,0,0,0.111878677545041,0,0,0,0,-0.593167789003095,0.185058913489436,-0.308797274160325,0.311891852193166,0,0.15181164311273,-0.0144616902663438,0.0880857634661593,0.188847875543505,0,0.257345290318414
0.706568888184794,0.646343817554149,0.514605844526148,38,0,0,-0.151158295496646,-0.205716966252592,0,0.529048289810196,0,-0.171063995090216,0.709317341161342,0.136962504869136,0,0.0433371670987315,0.0169796645534681,0.13637553882938,0.175812576386945,-0.256260833303829,-0.376202576780265,-0.123534255452335,0,-0.17399297072707,0,0.408013828335522,0.445030240405716,-0.831207681663662,0,0.137904746544185,0.0486541037165676,0,0,0.428030031397498,0,-0.577346103238953,0,0,0.207916106440343,-0.517016026641282,0,0,0.236353197100992,0,0.293921319797615,0,-0.0948028493844654,0,0.133642278697852,0,0,0,0.121655313040999,0,0.0148903145966866,0,0,-0.624552228494903,0.192485135496118,-0.318233819411218,0.31885209850943,0,0.161206657688489,-0.0336345748082384,0.0917944350381962,0.18972462673291,0,0.276815660497358
0.714917512249798,0.646300309076326,0.507175878112972,39,-0.0235317629949425,0,-0.160137838978788,-0.199526494537441,0,0.53144253629616,0,-0.170578598961585,0.708525840541993,0.135587701952832,0,0.0656037297567758,0.022555105970757,0.143287872730233,0.17962800990231,-0.264857238974216,-0.406406120910834,-0.146579625182967,0,-0.166776468763582,0,0.423298648738905,0.458959974955509,-0.821982370128843,0,0.138975827420453,0.0629551370647389,0,0,0.442984668311312,0,-0.604334084231359,0,0,0.208284167241941,-0.522478694618561,0,0,0.288359465419089,0,0.305632397230359,0,-0.167359605413162,0,0.135072026353341,0,0,0,0.131380642764166,0,0.029516016222077,0,0,-0.655229790656481,0.202058411627228,-0.328911928973405,0.325725945699022,0,0.172174882402032,-0.0533758193071101,0.0956567959514923,0.1883880827024,0,0.296012555378153
0.716936972959877,0.645873866745304,0.50534020386655,40,-0.0290536115046938,0,-0.161971956706368,-0.198810888384571,0,0.532701242468689,0,-0.171404517446627,0.710162121770861,0.134934188946991,0,0.0702613760778845,0.0237708587856845,0.145178480389039,0.180717524336645,-0.26680313209574,-0.41325193474641,-0.152213230867233,0,-0.165817799550475,0,0.427196034242891,0.463277773352622,-0.821421240253261,0,0.139586602888949,0.0656533987197279,0,0,0.447320049661123,0,-0.610606078399856,0,0,0.208797887413311,-0.524685795953008,0,0,0.299556793535377,0,0.309373429175708,0,-0.182411519983633,0,0.136252565948917,0,0,0,0.134048586920837,0,0.0324998947781554,0,0,-0.662417098700415,0.204891927370976,-0.330986802264394,0.328564230566379,-0.00716674645590438,0.175686951848534,-0.0575042815496444,0.0964814249092549,0.188507324440158,0,0.30110596631352
0.721358474820336,0.64395224245028,0.502113056667178,41,-0.0366256655230272,0,-0.166400166253877,-0.199808667769299,0,0.536241347927973,0,-0.173394278698038,0.714661991072773,0.132922672736963,0,0.0798156528922359,0.0260272570185139,0.14875395943821,0.182495781365899,-0.270986968040957,-0.427147135737288,-0.162300247487832,0,-0.163731641319728,0,0.435665231773507,0.471210674275947,-0.820220092573607,0,0.144147855406764,0.0712379350392289,0,0,0.45822438668351,0,-0.623423276187274,0,0,0.209299194251645,-0.531071898132176,0,0,0.32196846450614,0,0.319521340245547,-0.0215328987473938,-0.207293861385958,0,0.140399323573136,0,0,0,0.140484032340598,0,0.0406798174615911,0,0,-0.678335906245338,0.210460791696437,-0.335719444229708,0.335595933089214,-0.0191562939818542,0.184670061370317,-0.0669415827792037,0.0991643985517747,0.189784049473623,0,0.31065787290101
0.72342260391755,0.642860879911617,0.500516812501649,42,-0.0402673303015153,0,-0.168823504156686,-0.200511685978488,0,0.537797988902828,0,-0.173891686594619,0.716709318406964,0.132003662010626,0,0.0842972196473751,0.0273073333879523,0.150721965228907,0.183334734987081,-0.273270723521508,-0.434375988093643,-0.166958184284799,0,-0.162406663242997,0,0.43941694410825,0.475180782855725,-0.81873160959125,0,0.146543622557089,0.0736456821759737,0,0,0.463108926898062,0,-0.628700956841791,0,0,0.209468349399694,-0.53411942616346,0,0,0.33298654441399,0,0.324755709717426,-0.0307605933567239,-0.218780779920917,0,0.142452248903861,-0.00427876097338155,0,0,0.143717418674998,0,0.0445965860786455,0,0,-0.685352949354248,0.213076467601314,-0.337453767733261,0.338823756711429,-0.0241397661666875,0.189360117385785,-0.0716184977815942,0.100755646648001,0.189841843574897,0,0.314540003780698
0.736872697487578,0.630363895666563,0.488774032342897,43,-0.0631248069628703,0,-0.183137821629323,-0.210081402815673,0,0.557236869823285,-0.0374634268063971,-0.182649089182705,0.739655249410045,0.127592321331787,0,0.116619194337504,0.0399267145025898,0.164492484400427,0.192638388779524,-0.285214262640352,-0.479357547949251,-0.193209261062954,0,-0.147305885063979,0,0.464258622343342,0.51018108191203,-0.818526031731096,0,0.154369023783783,0.0938591475815143,0,0,0.502002880789032,0,-0.667674764892001,0,0,0.208994515719805,-0.557634943844719,0,0,0.403362466457015,0,0.360862039875587,-0.0939888164028537,-0.296271134848513,0,0.159334034685081,-0.0230093605009128,0,0,0.165169676666429,0,0.0703483195936757,0,0,-0.73933422171397,0.236650036805451,-0.352887908015295,0.363736705070975,-0.0618696260394244,0.216903723904443,-0.0979634761820658,0.108286578001019,0.190031864052772,0,0.344191848457239
0.747629409441091,0.617046282247655,0.478117328849467,44,-0.0849687879456279,0,-0.195431288335911,-0.215503213106265,0,0.573879678582451,-0.073477376080944,-0.189194133351806,0.760174805826381,0.125261606345717,-0.0159525108952817,0.14820692760702,0.0509104645636803,0.178809142559168,0.202034864151361,-0.291829718246781,-0.518701211052331,-0.218995515928262,0,-0.13351785133715,0,0.488749048028348,0.542522836067186,-0.816163961404436,0,0.163163987631026,0.111591867572934,0,0,0.536218617744231,0,-0.70358035972816,0,0,0.209346879379799,-0.577949409876779,0,0,0.47064474811097,0,0.394394880879998,-0.149004546248641,-0.373879859354774,0,0.172437560479453,-0.0392226242703013,0,0,0.184858397824118,0,0.0950981188673368,0,0,-0.788405456572149,0.260023537656826,-0.367209305412108,0.386026935364003,-0.0980078527597511,0.243046237273124,-0.122918446578158,0.115946170723594,0.18856388935234,0,0.37200222589455
0.751513476502243,0.61167777296941,0.474276349206011,45,-0.0938615578409026,0,-0.20064525895015,-0.217093255339215,0,0.579322830704322,-0.088059888560637,-0.191596823624173,0.768744872983321,0.12485078832311,-0.022728175788793,0.161077403718608,0.0546854844713593,0.184245660178965,0.205514768014806,-0.293739371879033,-0.536898560622392,-0.229616804205561,0,-0.127714615857166,0,0.498298632518831,0.554948403981916,-0.814609547402682,0,0.166313943995345,0.118887356796384,0,0,0.549094612973674,0,-0.718291681582024,0.00732636177665432,0,0.209627191690526,-0.586799554119046,0,0,0.498703152559629,0,0.407827804276082,-0.170952891137811,-0.404830473324064,0,0.176906261847165,-0.0463328988004635,0,0,0.192564024926298,0,0.10486091341058,0,0,-0.808123715595409,0.269686331335091,-0.372737415070897,0.394057690290734,-0.112585694764531,0.253326953719035,-0.133706135593791,0.118959317513974,0.188082449229371,0,0.383011108822962
0.756120411570229,0.605086783792453,0.469919288617828,46,-0.105872236795939,0,-0.207916347340048,-0.219885635292509,0,0.585293673401438,-0.104172688017316,-0.193117521798546,0.778152308077066,0.123692322880961,-0.0317367159874588,0.179248633301815,0.0597370178573377,0.190639596398381,0.209661972377978,-0.294716896424349,-0.557273024041721,-0.243103421329668,0,-0.120189302347204,0,0.510668171619846,0.569499676499832,-0.807259434466002,0,0.172052636100779,0.131076596841485,0,0,0.566174482549614,-0.0220658157563567,-0.731582322985704,0.0187271559936299,0,0.207756228211576,-0.597881907777116,0,0,0.533597290194455,0,0.428331214766829,-0.196969169645944,-0.44269677921108,0,0.180093775898256,-0.0566409670436134,0,0,0.202510449012398,0,0.116148159506456,0,0,-0.830212587283992,0.278802040281551,-0.377055813614296,0.403577443379139,-0.129744906438959,0.26625535817241,-0.149535655710437,0.123907605052015,0.186360718225313,0,0.397664622707701
