"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.898586228919892,0.262029576793418,0.438180205676631,27,0,0,-0.224741439310728,-0.0875125304419239,0.337358051652175,0.430123271701359,0.225031532320759,-0.0966779378397606,0.269923254251394,0.0958112310188426,0.0881943976678856,0,0,0,0.00734269549242885,0,-0.458119803756995,-0.38249784432311,-0.230553387131006,-0.698381310581684,0,0.205498474055361,0,-0.451566075847187,0,0.873031944824025,0.349631852564147,0,0,0.427646746872422,0,-0.10209495319043,0,0,0,-0.231113079052527,0,0,0,0,0,0.151066832852539,0,0,0,0,0,-0.45390269562774,0,0,0,0.123994262682234,0,0,0,0,0.282687491362795,0.0331813609506628,0,0,0.516637656834062,0,0,0
0.903274556121857,0.260362668507984,0.437539799981982,28,0,0,-0.224014860582416,-0.0837594541433632,0.332072625546141,0.422598701299579,0.2296125461493,-0.101642939367907,0.26605961874297,0.0953340025627616,0.0917250530118275,0,0,0,0.0131315156857289,0,-0.465840424390484,-0.386311533640618,-0.227346292689826,-0.683596622513391,0,0.222642728399258,0,-0.456969136139069,0,0.866971493833711,0.353843740110775,0,0,0.42688434644105,0,-0.11088682421789,0,0,0,-0.232968938484936,0,0,0,0,0,0.157703663997854,0,0,0,0,0,-0.458732221968941,0,0,-0.0150696189771841,0.138364069291516,0,0,0,0,0.2800526757554,0.0439265490592752,0,0,0.506215537228879,0,0,0
0.906801284276456,0.258677982107182,0.436958473389379,29,0,0,-0.223042778652794,-0.0809093383905848,0.328585074500735,0.417450934589136,0.232930106240249,-0.104879610365632,0.263763189164032,0.0953087809900577,0.0935198743767306,0,0,0,0.0171720986620064,0,-0.471911561204672,-0.38850952773516,-0.225013006494716,-0.672928913251497,0,0.233730140616574,0,-0.460899906566333,0,0.863085906316799,0.356052549622325,0,0,0.426914717141814,0,-0.117343933928332,0,0,0,-0.234627458970439,0,0,0,0,0,0.162360526538418,0,0,0,0,0,-0.464341940305186,0,0,-0.0262431390202433,0.147518620386007,0,0,0,0.00733888772494968,0.278050708226114,0.0480491717751246,0,0,0.498819828014515,0,0,0
0.907313536498536,0.258483424469625,0.436880864040232,30,0,0,-0.222966679004175,-0.0805399885242887,0.328116328984316,0.416737685251842,0.233272432763872,-0.105317191909362,0.263492251320481,0.0953395899688929,0.0937906279404384,0,0,0,0.0176864678565206,0,-0.47289451872779,-0.388892140141254,-0.224749361508964,-0.671461817160942,0,0.235101366608154,0.00107293802143563,-0.461386434862008,0,0.862399579778684,0.356296998979372,0,0,0.42685025974989,0,-0.11823381980733,0,0,0,-0.234884358503365,0,0,0,0,0,0.162883725773001,0,0,0,0,0,-0.465230533048512,0,0,-0.0277903566491807,0.148779523237447,0,0,0,0.00832129034698353,0.277863242958242,0.0485654594435642,0,0,0.497777430864034,0,0,0
0.915936291160659,0.256503745481189,0.436832666007015,31,0,0,-0.224718269454308,-0.0771183865030346,0.317072172058094,0.410236490241961,0.238195633444827,-0.11078516558707,0.259250006245895,0.0963621482242062,0.0960825683738318,0,0,0,0.0234673787200623,0,-0.476008508404058,-0.390006542938952,-0.217939256706401,-0.650937736224164,0,0.257435673126599,0.0136516546694479,-0.464008596355399,0,0.857655686883683,0.362956211804392,0,0,0.426632004100899,0,-0.133580617588458,0,0,0,-0.236152498992972,-0.0359483864107581,0,0,0,0,0.176387257644292,0,0,0,0,0,-0.473101150428345,0,0,-0.0489220037247656,0.163641258291505,0,0,0,0.0228688214570573,0.276576016257731,0.0593837986198987,0,0,0.481372339154304,0,0,0
0.92320378112916,0.254071813373064,0.436994424369996,32,0,0,-0.22584161780709,-0.0745584352957736,0.309040548961244,0.403232545793405,0.242481592412582,-0.115456969220135,0.257202196735935,0.0968698746333714,0.0979936853795289,0,0,0,0.0275792811609085,0,-0.477686377584896,-0.390635017303086,-0.212706850900305,-0.635030265809256,0,0.275989681031555,0.0237894432245848,-0.466039302192598,0,0.853823958840432,0.366653763888233,0,0,0.425791619679723,0,-0.146759722435602,0,0,0,-0.238111341783414,-0.0682321193741953,0,0,0,0,0.181029204523024,0.0197434231878891,0,0,0,0,-0.482995967126949,0,0,-0.0669074817901824,0.175803202832844,0,0,0,0.0356257713203661,0.275121677246132,0.0662680597149357,0,0,0.466921938056791,0,0,0
0.92881387890818,0.25027256274349,0.436613038751115,33,0,0,-0.227691109510496,-0.0724950144445833,0.304365501467881,0.399379084660422,0.244734338510945,-0.117212742182069,0.257214797744234,0.096363850977645,0.0990828949741724,0,0,0,0.0314659734179818,0,-0.480772401811363,-0.392942547984452,-0.210442612963323,-0.625418779204334,0,0.288575925588153,0.0257415683789578,-0.469654809567196,0,0.853975067831976,0.366812605103821,0,0,0.4272138048144,0,-0.157481789079534,0,0,0,-0.238238826661301,-0.088049337231855,0,0,0,0,0.188420837854581,0.0354735028203369,0,0,0,0,-0.485840881890629,0,0,-0.0780339929497821,0.184190262211229,0,0,0,0.0473361339485306,0.274288050953214,0.0756137058561749,0,0,0.461452483851157,0,-0.0174255454848935,0
0.941430821633745,0.242304801154381,0.436357472270135,34,0,0,-0.231931718977252,-0.0703119432284424,0.294902021724957,0.387040466896244,0.249785325927487,-0.117904823967127,0.258173245809438,0.095084462728742,0.101056760047299,0,0,0,0.0381790153998992,0,-0.490149868863331,-0.394971438284447,-0.203269159780001,-0.605123067581351,0,0.315862975943566,0.0266333150182976,-0.480357769014943,0,0.855564501924343,0.37580935307703,0,0,0.431912884999356,0,-0.184304538011108,0,0,0,-0.237505546793264,-0.124065523934515,0,0,0,0,0.198177366720087,0.0809867237386926,0,0,0,0,-0.498232188468152,0,0,-0.0934907615976293,0.200329218147006,0,-0.0385458176847155,0,0.0771577848558151,0.280121592712809,0.100470476731086,0,0,0.453624722833878,0,-0.0507080490497536,0
0.944087585923661,0.240493715571179,0.436260739146778,35,0,0,-0.233053762226228,-0.0700759361036071,0.292519001017483,0.383846430375271,0.250766099257846,-0.118024034859511,0.258561282712694,0.0946784944699106,0.101648604520863,0,0,0.00223519214810281,0.0396867757014182,0,-0.492582915000782,-0.395529468977837,-0.201806692662753,-0.600582224482436,0,0.321641953184278,0.0269815298503363,-0.482409802815361,0,0.85542154542235,0.3776411581439,0,0,0.432775736811156,0,-0.190439584384916,0,0,0,-0.237225306062018,-0.131724927117849,0,0,0,0,0.199824370219844,0.0912587831362736,0,0,0,0,-0.501086826930921,0,0,-0.0970285423478448,0.203775686063264,0,-0.0470971366588797,0,0.0839132917468947,0.281259839713468,0.106062057541225,0,0,0.452041754355732,0,-0.0578724257613643,0
0.945805924622435,0.239092901262197,0.436259899256516,36,0,0,-0.233941527499769,-0.0701919165277182,0.291085286915879,0.381863605713279,0.251516925222466,-0.118310832235654,0.258768184087122,0.0943570299995183,0.101801066544157,0,0,0.00369013308425984,0.0406065341991981,0,-0.493472451124922,-0.395661952599996,-0.200897745297321,-0.597898434601519,0,0.325561136779828,0.0269740128843591,-0.483558283941417,0,0.854891795613824,0.378451052366075,0,0,0.433416163059275,0,-0.19420481497326,0,0,0,-0.236571911431986,-0.136675999521589,0,0,0,0,0.201483345459535,0.0973596750528852,0,0,0,0,-0.502809181525396,0,-0.00246508025421669,-0.0986692121651088,0.206257872408661,0,-0.0518316798802356,0,0.0885048835252146,0.282040132721746,0.109858917534131,0,0,0.451229962715475,0,-0.0625566923067809,0
0.953968113848707,0.234993627846356,0.436184335726785,37,0,0,-0.237176621233038,-0.0700219693842074,0.284880288531581,0.372610912440481,0.255748152671518,-0.120692907106547,0.260407034374066,0.0936635559052581,0.100792769078977,0,0,0.0118236235456861,0.0440381188035711,0,-0.496621003273097,-0.396972574900831,-0.19670256033623,-0.586118016198051,0,0.343721903182988,0.0235843827580721,-0.488009893145793,0,0.851372790226956,0.381632357512664,0,0,0.438946470514698,0,-0.21094419339878,0,0,0,-0.237199552339633,-0.157482675454739,0,0,0,0,0.206860754516295,0.117687658617915,0,0,0,0,-0.506660195001197,0,-0.0136911521780327,-0.107225911770565,0.216954338003981,0,-0.0789630849895022,0.0272588665618031,0.106315832526606,0.284146716744007,0.122062037336613,0,0,0.447629291932758,0,-0.0876555450762484,0
0.956326098313853,0.233716047951195,0.436424952533391,38,0,0,-0.238412159468789,-0.069908892470501,0.282787883745948,0.370245897595194,0.257091134482932,-0.121177903840398,0.260947047178206,0.0935040088871528,0.100592361275667,0,0,0.0139636488152689,0.0449145771009857,0,-0.49673323836156,-0.396902558971723,-0.195369807100786,-0.582144609024764,0,0.349243196817476,0.0235720896029727,-0.488628149956953,0,0.850260597120082,0.382617628861118,-0.00541306210669476,0,0.440451937590697,0,-0.214242192397733,0,0,0,-0.237261510675975,-0.164672800210608,0,0,0,0,0.207858590007673,0.124141231289415,0,0,0,0,-0.506057512261425,0,-0.0170401495705774,-0.109344165987636,0.21970923114315,0,-0.0861744450331931,0.0346255328768643,0.111653123611993,0.284222964225908,0.125668071734238,0,0,0.446435503038733,0,-0.0950230995623585,0
0.958021435280383,0.232928466444247,0.436833685643585,39,0,0,-0.239137121363381,-0.0697478080026108,0.280867190176782,0.368880941315038,0.257912708521594,-0.121449254455774,0.261387172011981,0.0934146653428019,0.100520460770396,0,0,0.0153349716095812,0.045605565173273,0,-0.496752653333754,-0.396669994073657,-0.1943091775598,-0.579086623836206,0,0.352561479035222,0.0234875406299293,-0.489224661034632,0,0.849809019718871,0.38346089256408,-0.00946981074986758,0,0.440941552113668,0,-0.216259370288971,0,0,0,-0.23750482904962,-0.169755997063025,0,0,0,0,0.208520300445549,0.128494085722752,0,0,0,0,-0.50574888839046,0,-0.0189053622594116,-0.111056160124974,0.221717504995072,0.00320563607923872,-0.0921509608945568,0.0394808081042877,0.114789345773356,0.283846631642192,0.127986832440694,0,0,0.445203298623022,0,-0.10019993032868,0
0.965077824259811,0.227823031428594,0.43809653285498,40,0,0,-0.243233816492062,-0.0705140562876981,0.279152634665823,0.365848924174063,0.260668210581906,-0.123514803229493,0.264756214147751,0.0920879142348609,0.0995411683987544,0,0,0.0192411557626633,0.0484439737362129,0,-0.49558061245597,-0.39826697230556,-0.192405476188028,-0.569201295862031,0,0.367102568829492,0.0245046785216581,-0.492164119226475,0,0.855225831433869,0.391944751762454,-0.0224239246415672,0,0.444251185468679,0,-0.223287838332759,0,0,0,-0.241308652009136,-0.178603420579499,-0.041492638531412,0,0,0,0.214082242931121,0.146889084840514,0,0,0,0,-0.502249013516691,0,-0.0236447383779792,-0.114530634755385,0.227738567351583,0.0157972124895531,-0.107552423252301,0.0577597539219773,0.124182979862739,0.281666297317507,0.133054875642457,0,0,0.443609624268894,0,-0.117575414300486,0
0.971495880643519,0.223474739240235,0.438871937058288,41,0,0,-0.247841695839589,-0.0720437824784879,0.277596985112849,0.363151948124812,0.263230654105791,-0.126003743359673,0.268063029008225,0.0903289673693043,0.0995335999289952,0,0,0.0231605290829992,0.0516741665271552,0,-0.496035257615048,-0.398644877583309,-0.189748884089021,-0.559878416431479,0,0.380637948521834,0.0247404205405881,-0.494450102029048,0,0.858438790060424,0.400905649540905,-0.0324331372858471,0,0.447315349015405,0,-0.231155952486136,0,0,0,-0.245321482091428,-0.189207020291142,-0.0817723094698363,0,0,0.0118863995025251,0.2182022401461,0.160935401253662,0,0,0,0,-0.50147410814748,0,-0.0281110835315838,-0.117622551985125,0.233671743155504,0.0280848913606609,-0.122724284432756,0.0730914563552346,0.132142225801614,0.278816602761793,0.137485460489421,0,0,0.443156300849115,0,-0.131782069467928,0
0.982100468982451,0.215576287991434,0.440400868760177,42,0,0,-0.257203593557879,-0.0753928080640013,0.276652522168548,0.359834033590355,0.26764261619041,-0.12807925573823,0.272774555834212,0.0872840139648618,0.0992362734736487,0,0,0.0300542635344577,0.0572364066795353,0,-0.496177856806138,-0.39782859086888,-0.184760836313483,-0.545186493410295,0,0.406158380978082,0.0239922884077695,-0.495407298328242,0,0.861525298866178,0.41798466488487,-0.0482719984136701,0,0.453915154577362,-0.0194146052408135,-0.240027727911044,0,0,0,-0.25208681716621,-0.206059428197079,-0.147408506175247,0,0,0.0320613498946489,0.225187963264575,0.185794567482055,0,0,0,0,-0.499155983999994,0,-0.0354523653151288,-0.122607705455536,0.243970106970531,0.0470964766364695,-0.147848103936078,0.0978477410418101,0.145659415063426,0.27368062602124,0.146475351879449,0,0,0.443540734386472,0,-0.15723483089302,0
0.985156864523391,0.214106674287279,0.441245551268137,43,0,0,-0.258645978802136,-0.0758094473483929,0.276244927387879,0.359402369173688,0.268187511453242,-0.129189956633087,0.273501608841453,0.0865700744513679,0.0991976526852064,0,0,0.031762255746188,0.0590080732175148,0,-0.496525721992179,-0.397232952060769,-0.183686039567501,-0.541069117279869,0,0.412330039627471,0.0242341742257254,-0.496153170583267,0,0.862600716144662,0.422825294790212,-0.0526679718332763,0,0.455227919995997,-0.0241483475487577,-0.242243865149329,0,0,0,-0.254435372567768,-0.209272995162879,-0.163404771675034,0,0,0.0371187950289358,0.227786821084573,0.191854405300083,0,0,0,0,-0.502414008328439,0,-0.0369181044621256,-0.124481361266105,0.246552380408844,0.0515484534545471,-0.154866470772856,0.104397340018866,0.147996263053665,0.272986428643656,0.146975259154844,0,0,0.443487987959353,0,-0.168952570791025,0.0103214719768236
0.9919726699876,0.211316383762405,0.443278406567338,44,0,0,-0.261794540048932,-0.076715369464286,0.275127737153536,0.359045797941989,0.268725851922069,-0.131853598807579,0.275174075073519,0.0853029063580049,0.0993576111841818,0,0,0.0357067052702708,0.0633327803886791,0,-0.498969704238251,-0.395680127724787,-0.181787380475085,-0.532227496229765,0,0.425807182237595,0.0248737403628035,-0.498457718173369,0,0.864806848581766,0.434824928101684,-0.0624120543045205,0,0.4565691361582,-0.0347544302059366,-0.247530494511811,0,0,0,-0.25958106144262,-0.217653332780484,-0.199044097269465,0,0,0.0469226297502856,0.234230629417398,0.204964020695412,0,0.00859123301398146,0,0,-0.511964061612818,0,-0.040038868828965,-0.129011196471051,0.252921174845565,0.0610764052510347,-0.170241065332564,0.119798433163142,0.152851725362072,0.271831887511001,0.147010479256229,0,0,0.443127490392187,0,-0.196826370995472,0.0345615595251538
0.999369864709161,0.208831037564294,0.445560772735314,45,0,0,-0.264486900309829,-0.0759189016628548,0.27750740184375,0.358286295173377,0.27029170691932,-0.135507688936091,0.276457437000094,0.0853436815647967,0.101921580939799,0,0,0.0390443998001106,0.0670046799514685,0,-0.500715012897696,-0.397422652124074,-0.183002235834808,-0.528998053803072,0,0.441028207548388,0.0255457635298272,-0.504117563479659,0,0.866169405972748,0.444451445796928,-0.0728354060871165,0,0.463128404503943,-0.0430036004931913,-0.255880576189786,0,0,0,-0.268034685925018,-0.225600048194965,-0.234370534980387,0,0,0.0505415674247512,0.239743073029268,0.213165014325301,0.0337683236724825,0.0156226884456714,0,0,-0.532226955147833,0,-0.0431601319647001,-0.131415864046098,0.257089993592663,0.0688743886738775,-0.185517544875165,0.135080138644425,0.157857243047218,0.271377081265723,0.146842792327542,0,0,0.446460328507172,0,-0.225982062867833,0.0555933763195317
