"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.500203120802833,0.238460332506951,0.47824352367522,5,0,0,0,0,0,0.517538435415491,0,0,0.405635720129143,0,0,0,0,0,0,0,0,0,0,-1.02296144009785,0,0,0,0,0,0.230301840868204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869485443685016,0,0,0
0.51862598801107,0.239362493672514,0.484795347593801,6,0,0,0,0,0,0.53283404423756,0,0,0.390517085569266,0,0,0,0,0,0,0,0,0,0,-1.11225708988433,0,0,0,0,0,0.326391952592687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395490625114087,0,0,0,0.822964944973412,0,0,0
0.531222314507381,0.240538330700837,0.488239711600088,7,0,0,0,0,0,0.537601362740577,0,0,0.373237493379316,0.0220735510126768,0,0,0,0,0,0,0,0,0,-1.17760990954054,0,0,0,0,0,0.389519683031066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687023891374418,0,0,0,0.786475430239464,0,0,0
0.534831460300377,0.239029071018324,0.489266491437662,8,0,0,0,0,0.0134970362552038,0.533607767710761,0,0,0.365013440603744,0.0269055265447323,0,0,0,0,0,0,0,0,0,-1.19631633297121,0,0,0,0,0,0.403714743350536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768358478147259,0,0,0,0.776741970691506,0,0,0
0.545413839065596,0.238491908322737,0.493365445347885,9,0,0,0,-0.035185038183846,0.0427415989946949,0.539638202208976,0,0,0.35712755671667,0.0363862107507058,0,0,0,0,0,0,0,0,0,-1.2121638781588,0,0,0,0,0,0.428668951668236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890448664765188,0,0,0,0.753741529526841,0,0,0
0.564446807906628,0.241114226817335,0.498876255030559,10,0,0,0,-0.0675829907448983,0.0860210548859645,0.552183862752586,0,0,0.349493632800125,0.048011399774919,0,0,0,0,0,0,0,0,-0.0601586872860624,-1.21730957173562,0,0,0,0,0,0.471583755780717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108051775013184,0,0,0,0.729705768759084,0,0,0
0.572063112546533,0.242151768695725,0.500112727059208,11,0,0,0,-0.0799374927507307,0.102428566892503,0.55579534631677,0,0,0.347042894942176,0.0519580425548499,0,0,0,0,0,0,0,0,-0.0844732943765367,-1.2221660930288,0,0,0,0,0,0.483326069918845,0,0,0,0.0106355489868893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114940971941245,0,0,0,0.720449438602789,0,0,0
0.625991768200449,0.268884548027156,0.505044552595993,12,0,0,0,-0.122494382227159,0.170530918056796,0.571187476183017,0,0,0.330730335876944,0.0813881021333316,0,0,0,0,0,0,0,0,-0.178101195526424,-1.19477250847347,0,0,0,-0.180288443623884,0,0.577905832802187,0,0,0,0.104755335173521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164369632397977,0,0,0,0.674788897227166,0,0,0
0.655995136842507,0.281499063210846,0.506992212962246,13,0,0,-0.0445379410346858,-0.13873747212166,0.221269135682295,0.584208293605244,0,0,0.330967637105116,0.0946779590315531,0,0,0,0,0,0,0,0,-0.228732717127462,-1.17254948479811,0,0,0,-0.270552820762769,0,0.623455438567982,0,0,0,0.158915512069854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183829514187185,0,0,0,0.657786945595463,0,0,0
0.666933958061104,0.286114858206528,0.506540743991257,14,0,0,-0.0612905744817704,-0.142551314250947,0.235074137730619,0.588206019688121,0,0,0.331251356365724,0.0971262841591866,0,0,0,0,0,0,0,0,-0.244362852465849,-1.16166601874736,0,0,0,-0.29438206061214,0,0.649796085410955,0,0,0,0.1767624681302,0,0,0,0,0,-0.0217130726905465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193062119273378,0,0,0,0.65468742249043,0,0,0
