"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.677304581619549,0.378601182947187,0.500411624505944,15,0,0,-0.143533086704273,0,0,0.66715704234357,0,0,0.415285741266839,0.546266864473781,0,0,0,0,0,0,0,-0.0159524419052789,-0.58404712526548,-0.693136427614358,0,0,0,-0.411046095029324,0.00852517480670899,0.323033499255266,0,0,0,0.0525661076196595,0,0,0,0,0.149023149330404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27343871444673,0.310351520040759,0.102067362934996,0
0.695892876248204,0.382714025161765,0.49766702077949,16,0,0,-0.158484059795095,0,0,0.694862897559714,0,0,0.40926577632435,0.542131212504083,0,0,0,0,0.0233473824189063,0,0,-0.075778718071938,-0.59262444747421,-0.686756658013403,0,0,0,-0.457630824057229,0.0298800950431307,0.330147791615049,0,0,0,0.0767923242389172,0,0,0,0,0.165159344421883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271166588509436,0.303409961509731,0.125111333266675,0
0.719296720406557,0.387145414077427,0.493138103231935,17,0,0,-0.177566441874182,0,0,0.731690047676528,0,0,0.400280930952489,0.537735894910464,0,0,0,0,0.0562244980111957,0,0,-0.161275037737136,-0.605119950693073,-0.678416500582384,0,0,0,-0.528483719583278,0.0577710138333529,0.332525442383303,0,0,0,0.109727558672636,0,0,0,0,0.18561949262959,0,0,0,0,0,0,0,0,0,0,0.0298362854234705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261959410378798,0.291771396294135,0.155719679304091,0
0.725416726579528,0.387758853733938,0.491894370511374,18,0,0,-0.182519124554899,0,0,0.739767418891585,0,0,0.39783310649885,0.535306620494858,0,0,0,0,0.065015674504968,0,0,-0.186351202620614,-0.608480618795575,-0.675570680263613,0,0,0,-0.547516007490495,0.0646969656248851,0.330287960185217,0,0,0,0.11717626679735,0,0,0,0,0.189811441766594,0,0,0.017115459190992,0,0,0,0,0,0,0,0.0363067002586198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257184481786954,0.286752618392253,0.163182919332071,0
0.745095524889612,0.391680855486832,0.487780304555222,19,0,0,-0.199422390979925,0,0,0.756092123492199,0,0,0.388126721473478,0.524019726854267,0,0,0,0,0.0951580945063431,0,0,-0.259355853064393,-0.612860180669053,-0.658438251572424,0,0,0,-0.590906057033987,0.0934603732756107,0.322793695304546,0,0,0,0.142421762003856,0,0,0,0,0.206434777909785,-0.0419060215120453,0,0.0661011798972668,0,0,0,0,0,0,0,0.0580789177196054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240530867003436,0.274959208330748,0.194711307060687,0
0.755352403600234,0.394271298148552,0.481471298228846,20,0,0,-0.20004862976426,0,0,0.754550926444579,0,0,0.38518109087639,0.521563856371259,0,0,0,0,0.109024103145769,0,-0.0525969074431787,-0.282948618719496,-0.605046100825035,-0.638600600647487,0,0,0,-0.599319039104865,0.111482267516459,0.321540681562021,0,0,0,0.156674073362252,0,0,0,0,0.211493310747343,-0.0620523720835857,0,0.0956755249086899,0,0,0,0,0,0,0,0.0634460419204192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232828243786825,0.270323653912591,0.206828494033309,0
0.75898127779465,0.395191914387159,0.479928522525407,21,0,0,-0.19934638861348,0,0,0.753807265728902,0,0,0.383555013524784,0.520737354112266,0,0,0,0,0.115501891477029,-0.00732960314345382,-0.070290606647639,-0.291859566741729,-0.60098949298155,-0.628793732285346,0,0,0,-0.600455618367569,0.118462279626621,0.321740173239414,0,0,0,0.162301384977026,0,0,0,0,0.212349279515929,-0.0687801413045224,0,0.106000018022598,0,0,0,0,0,0,0,0.0642212617362207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230032340966122,0.268857428055815,0.210279459102563,0
0.764081065429827,0.396332316831917,0.479170652846478,22,0,0,-0.20066585355557,0,0,0.753001013285133,0,0,0.383321489083431,0.518599936748239,0,0,0,0,0.121445558342727,-0.0151171533127822,-0.0864104829505049,-0.302670628753872,-0.598961363247835,-0.618960418358564,0,0,0,-0.598822855684608,0.125557668021532,0.327339016144853,0,0,0,0.166807162782314,0,0,0,0,0.214568769397119,-0.0742960581665369,0,0.11884768351136,0,0,0,0,0,0,0,0.0678215347124725,0,0,0,0,0,0,0,0,0,-0.016743029956878,0,0,0,0,0.229236072138187,0.269722460389963,0.21637947942982,0
0.765688835639656,0.39645042539767,0.479163682115869,23,0,0,-0.201133075725386,0,0,0.75284338276893,0,0,0.383018421208525,0.517970720765421,0,0,0,0,0.123149122810712,-0.0174465232449421,-0.0908137274606877,-0.30596550449523,-0.598300735117068,-0.616145588734111,0,0,0,-0.598277521404932,0.127825373003653,0.328816877549271,0,0,0,0.168017834804162,0,0,0,0,0.215253307121995,-0.075500120077068,0,0.122855733972262,0,0,0,0,0,0,0,0.0695484015043935,0,0,0,0,0,-0.00193264453455499,0,0,0,-0.021468532269103,0,0,0,0,0.228914157554035,0.269959099027685,0.218811540972037,0
0.780259012997276,0.398145873125971,0.479359696283387,24,0,0,-0.210853945589353,0,0,0.745133611013619,0.0419196292777949,0,0.374641454357122,0.507707065509,0,0,0,0,0.134828263123713,-0.0382869066257688,-0.12731303509296,-0.339085079242704,-0.59106682406127,-0.597346834044705,0,0,0,-0.593090902833075,0.146973380923433,0.347246347163442,0,0,0,0.174395385034998,0,0,0,0,0.221523899686893,-0.0854857998020017,0,0.153869678510116,0,0,0,0,0,0,0,0.0733422274227018,0,0,0,0,0,-0.0174550258302752,0,0,0,-0.0590729323542738,0,0,0,0,0.22608783928481,0.274641913524841,0.236746590643901,0
0.780927441015672,0.398224401029889,0.479341099576121,25,0,0,-0.211321604571119,0,0,0.744712020272852,0.0439203671723225,0,0.374282200630453,0.507173242961018,0,0,0,0,0.135413350722598,-0.0392813595493003,-0.128972589013821,-0.340651751097033,-0.590739624619038,-0.596452943020434,0,0,0,-0.592777404916767,0.147927301094653,0.348092682772617,0,0,0,0.174706208611732,0,0,0,0,0.221742767332106,-0.08600744760301,0,0.155270251404841,0,0,0,0,0,0,0,0.0734513605425305,0,0,0,0,0,-0.0182379062592247,0,0,0.000682500249493642,-0.0609696580664003,0,0,0,0,0.22585351674693,0.274704848436263,0.237479669765738,0
0.784952603060867,0.39863806561137,0.479171354604763,26,0,0,-0.213914103570277,0,0,0.741886987680259,0.055983628176143,0,0.37233692091349,0.503761226653764,0,0,0,0,0.13865691626575,-0.0452252320461795,-0.138697823111802,-0.350314030384097,-0.588540792833959,-0.590662312471738,0,0,0,-0.5909622629665,0.153690994851293,0.352997097106723,0,0,0,0.176345396000192,0,0,0,0,0.222793322985777,-0.089138843876921,0,0.163414361831222,0,0,0,0,0,0,0,0.0734812040826419,0,0,0,0,0,-0.0231946834636195,0,0,0.00340921840891439,-0.0723141192150887,0,0,0.00576899392680357,0,0.223993417728821,0.273835446206761,0.240609071121626,0
0.787258940794703,0.398441932976078,0.47920808408641,27,0.0101405439109088,0,-0.215802565858824,0,0,0.738438508782691,0.0594078454534806,0,0.370465989629721,0.501839408823538,0,0,0,0,0.139573784754344,-0.0479998782082251,-0.146718385145857,-0.354764592122446,-0.588091776494801,-0.589278156449548,0,0,0,-0.589468942831676,0.154663005817692,0.354964420558098,0,0,0,0.176845405778278,0,0,0,0,0.223492375218841,-0.0910875480191936,0,0.167911680450004,0,0,0,0,0,0,0,0.0739288136947626,0,0,0,0,0,-0.0241716254903824,0,0,0.00462203529319795,-0.0770809481003034,0,0,0.00743110258688794,0,0.223248313146759,0.274051521491982,0.24343966333007,0
0.817856901625009,0.398362072212022,0.481988315372791,28,0.110429471038883,0,-0.235700928553568,0,0,0.706985353736736,0.0852120105559224,0,0.35215576169479,0.486548608224916,0,0,0,0,0.149250977680358,-0.0748696912680943,-0.231981359201799,-0.388932827843275,-0.586085952711884,-0.574835369743488,0,0,0,-0.587683385033839,0.171345529183056,0.375695185892875,0,0,0,0.189387868400448,0,0,0,0,0.234901414220481,-0.113557998013821,0,0.227856293897366,0,0,0,0,0,0,0,0.089917998459995,0,0,0,0,0,-0.0382459999683629,0,-0.100155903349824,0.0471337423110351,-0.124396327558686,0,0,0.020530798095793,0,0.224893363766682,0.299802770312349,0.284398595774955,0
0.823139618353442,0.398480927681733,0.482419410845451,29,0.129153417610311,0,-0.239837692964854,0,0,0.701715070379802,0.0894984431004249,0,0.3490876942621,0.484232935055879,0,0,0,0,0.15141233546716,-0.07975125169925,-0.249699199100407,-0.395835224477465,-0.5864680938356,-0.571889729509533,0,0,0,-0.587952560546391,0.173306842544601,0.380714280698923,0,0,0,0.190947268942469,0,0,0,0,0.237812389001002,-0.117710438309267,0,0.237311228173276,0,0,0,0,0,0,0.00707102386527003,0.0923777858053225,0,0,0,0,0,-0.0408844944527631,0,-0.119808427842955,0.0543910454088666,-0.133327470965398,0,0,0.0236840269808998,0,0.224821664676697,0.303427055004689,0.29220007672619,0
0.825995260486191,0.398043848964356,0.482080008303869,30,0.136622732187585,0,-0.241462441967542,0,0,0.701623193892155,0.0900229363048925,0,0.34926040244645,0.484638129237233,0,0,0,0,0.152527478480177,-0.0813152690955016,-0.257663659039332,-0.399820643918254,-0.58875701191892,-0.572748033692577,0,0,0,-0.589662708166156,0.174184595084407,0.383324491443113,0,0,0,0.192147707454269,0,0,0,0,0.239766508927342,-0.119598578647457,0,0.241865912049612,0,0,0,0,0,0,0.0104797996061273,0.0956677031844542,0,0,0,0,0,-0.0415858496742404,0,-0.126955402820817,0.0583827503534581,-0.136802593691233,0,-0.0106667549354779,0.0265154805763249,0,0.225732298541454,0.307314547616422,0.296962280182036,0
0.837760213570834,0.396101023175318,0.480561066057924,31,0.169205672469532,0,-0.248503941367334,0,0,0.7025173360426,0.0913976828779809,0,0.350454458651241,0.486687957813884,0,0,0,0,0.157756693549047,-0.0882571032325476,-0.291686558031624,-0.417716166739924,-0.59773698435649,-0.577406177068737,0,0,0,-0.598332627500447,0.176805147049555,0.393969217832026,0,0,0,0.198473832953731,0,0,0,0,0.248040350214058,-0.128432569119731,0,0.259751330511976,0,0,0,0,0,0,0.0237134090437713,0.111502152662225,0,0,0,0,0,-0.0444543478493833,0,-0.157307600030271,0.0759263594835642,-0.153668622582705,0,-0.0565137555318053,0.0363497535996682,0,0.230098652350689,0.323525627006715,0.313482809257045,0.0103580100416915
0.847947243262162,0.393321821464004,0.479270543655924,32,0.200777512760227,0,-0.255446416856894,0,0,0.703343842034744,0.0920153034555141,0,0.351167830472649,0.487117899073758,0,0,0,0,0.161331596813883,-0.0955245962429914,-0.318444222602797,-0.433735441925218,-0.605827354697786,-0.581704653654486,0,0,0,-0.605515746619782,0.17965742075581,0.402831159983275,0,0,0,0.204652366634845,0,0,0,0,0.25568577274475,-0.135773930723081,0,0.275934687186694,0,0,0,0,0,0,0.0365805595466338,0.126432266636499,0,0,-0.0117819895599741,0,0,-0.0450262201707676,0,-0.180325949412807,0.0915151390865364,-0.169466803025988,0,-0.0967138571318096,0.0434842688881894,0,0.234424674686811,0.338678070722542,0.328111179587625,0.0215456315533983
0.854377235322098,0.391402254421829,0.479641793019533,33,0.216971764165388,0,-0.258874957245279,0,0,0.701849927953021,0.0921681680972285,0,0.349878249431434,0.486369809690076,0,0,0,0,0.162201238159228,-0.100581407088665,-0.330493970037526,-0.442557581990845,-0.60852912676395,-0.579490937033559,0,0,0,-0.60545631206658,0.181093056300294,0.409815909159742,0,0,0,0.207751995526962,0,0,0,0,0.260155755735589,-0.137203770830731,0,0.286073710950073,0,0,0,0,0,0,0.0452274099154628,0.137975748390353,0,-0.0178014570422046,-0.0184564134297282,0,0,-0.0450280045896237,0,-0.194901486413188,0.0988227769089839,-0.17712385387823,0,-0.121714587455497,0.0481576706010883,0,0.236313120760624,0.346091334887251,0.338876120926049,0.0324200983067575
0.859052927759803,0.39020416672352,0.479658369325132,34,0.228766346787196,0,-0.260980928158269,0,0,0.69998347151163,0.0926960640254279,0,0.348999716882047,0.485933416131133,0,0,0,0,0.163093663782559,-0.104164879500974,-0.339601398657835,-0.449380898543126,-0.61082164420651,-0.578278251955373,0,0,0,-0.605572417189004,0.181955655568831,0.414996844334307,0,0,0,0.209580066601698,0,0,0,0,0.263231184092545,-0.138908632832672,0,0.293097261472627,0,0,0,0,0,0,0.0510531527775917,0.145613397510496,0.00766750168285545,-0.0326793405067794,-0.0230037692856588,0,0,-0.0447252882157806,0,-0.205710483477797,0.103489003154776,-0.182980695529228,0,-0.140111086751999,0.0509145856081916,0,0.236971911659912,0.351939913984035,0.346356189735246,0.0405803675079024
0.871657525534265,0.386362119268503,0.479723004546875,35,0.260710110804013,0,-0.268197290138129,0,0,0.695828206767265,0.0939440383805417,0,0.34621143832116,0.48566167211604,0,0,0,0,0.166279475394408,-0.116566674584338,-0.360064347171554,-0.467782028909496,-0.614072847587428,-0.575153613654164,0,0,0,-0.60621535271139,0.186073627213779,0.431874034772445,0,0,0,0.214518127891257,0,0,0,0,0.26980676258711,-0.141687192957751,-0.0181789352452578,0.316382870513672,0,0,0,0,0,0,0.0656456667479149,0.170766784728519,0.0284523976722369,-0.0742337560379886,-0.0359534181004133,0,0,-0.0434795357881741,0,-0.232794880085941,0.114858196269944,-0.198206079883044,0,-0.19179798309615,0.0574471528032147,0,0.239380136046822,0.369080672734074,0.36719980865763,0.0642627555291693
0.871673912625786,0.386357129021795,0.479720742726954,36,0.260753697235847,0,-0.268208085942778,0,0,0.695820053718465,0.0939454999376525,0,0.346206416156658,0.485661886620054,0,1.38251368267534e-05,0,0,0.166283047628549,-0.116584353061449,-0.360094414739541,-0.467807811623436,-0.614078593577917,-0.575149922737832,0,0,0,-0.60621837581578,0.18607778357551,0.431897428084029,0,0,0,0.21452506472074,0,0,0,0,0.26981466424556,-0.141692314456434,-0.0182029147106584,0.316413452533979,0,0,0,0,0,0,0.0656648116563696,0.170799277732691,0.0284847945052068,-0.0742905031900961,-0.0359704197480913,0,0,-0.0434770978328107,0,-0.232832443722139,0.114872546051828,-0.198226437640908,0,-0.191866389724791,0.0574569106767332,0,0.239383096082706,0.369106258308408,0.367226411826959,0.0642931520898885
0.884933915701427,0.382277733893179,0.477698817220077,37,0.294408168307751,0,-0.276485150361182,0,0,0.690529626529377,0.0927317389901633,0,0.342428752213486,0.486147455569212,0,0.0102425746059805,0,0,0.168804750060302,-0.128774893729611,-0.382346340253134,-0.487556909673014,-0.621928258753156,-0.572576810747365,0,0,0,-0.608253987783938,0.185723188255217,0.450035936841567,0,0,0,0.219881271492442,0,0,0,0,0.279419952629744,-0.145713516521274,-0.0371525648952822,0.345715773646961,0,0,0,0,0,0,0.0798637585325843,0.200622692504587,0.0527978482647365,-0.117143212522238,-0.047277781398395,0,-0.0231460795950657,-0.0393505356408584,0,-0.262305078571485,0.127272275377753,-0.212527488233724,0,-0.248936986617499,0.0698041034360383,0,0.241191531717487,0.398405042488779,0.387883393281388,0.0875657605516647
0.888293098221946,0.381513129345108,0.476897535829588,38,0.303499942430971,0,-0.279595726264526,0,0,0.689970401966942,0.0923162203302192,0,0.34221306824618,0.485980605362462,0,0.0130223347843667,0,0,0.169885946113599,-0.13193559374881,-0.389165393014819,-0.492785483107966,-0.624122969483173,-0.571507825604128,0,0,0,-0.609322211302246,0.184812706612915,0.454349189594432,0,0,0,0.221787593435257,0,0,0,0,0.282635170347842,-0.147504777422854,-0.0418039785388274,0.350030689583236,0,0,0.00623955629283922,0,0,0,0.0838153869496806,0.206390471052364,0.0593309709555633,-0.128247733380111,-0.0505464350206573,0,-0.0295521330996281,-0.0382732610220523,0,-0.272104257019774,0.131094298391774,-0.215924625490314,0,-0.264123678036531,0.0726251201571771,0,0.24177311617621,0.406774961304938,0.394119850897113,0.0938484805703377
0.899302212749829,0.377719750676732,0.474518579019979,39,0.330547433364745,0,-0.288399559093466,0,0,0.687093960934876,0.089570797131684,0,0.339193742062356,0.484360634838051,0,0.0213772115536465,0,0,0.173824677940135,-0.140814750522121,-0.407681952683163,-0.509025596652975,-0.62998000697922,-0.564148232537532,0,0,0,-0.611649989860094,0.179127229449413,0.458016908043346,0,0,0,0.223585914467418,0,0,0,0,0.293518365735347,-0.149188263221206,-0.0590871786585138,0.367213756620725,0,0,0.0210838644129159,0.0445690965630557,0,0,0.0963944255717293,0.221571275150035,0.069794025437976,-0.165007230822862,-0.0614131184312135,0,-0.0535473152361231,-0.0366120039686561,0,-0.304208297871357,0.146379708135694,-0.223814478052289,0,-0.322001174018335,0.0803839772222454,0,0.240892171969961,0.429897246882041,0.414443857967994,0.113738867153738
0.903051811721141,0.37624236554821,0.473628286138857,40,0.340628307374183,0,-0.291757728843893,0,0,0.685538776838889,0.0883927388957814,0,0.337950827395029,0.483851825173058,0,0.0243616743848697,0,0,0.175488768246074,-0.144159354668053,-0.414623070812933,-0.515053618545028,-0.632367378077984,-0.561477459870692,0,0,0,-0.612813769469974,0.176789055365049,0.459235617592168,0,0,0.00243770930580169,0.22418666132831,0,0,0,0,0.297528496431307,-0.1498944055922,-0.065534725243298,0.372993728443962,0,0,0.0264233885631851,0.0606830063748219,0,0,0.100766026251065,0.22754736342192,0.0736162416052187,-0.178413633121469,-0.0654410731216281,0,-0.0622192483212862,-0.0362511291834405,0,-0.316000023840406,0.151692231021689,-0.226759172593656,0,-0.342627048431743,0.0829173481766519,0,0.240433674454908,0.438580790357639,0.422275457679468,0.121073125056638
0.903729483867283,0.375981350403325,0.473542552362108,41,0.342437964789457,0,-0.29236433383875,0,0,0.685274386372664,0.0880938042711368,0,0.337611132313407,0.483718585634392,0,0.0249018733341914,0,0,0.175844885610877,-0.144671276328857,-0.415771028415207,-0.516129164212061,-0.632920610586232,-0.56111192933543,0,0,0,-0.613061493567738,0.176343093035275,0.459388129150017,0,0,0.00289055750230387,0.224286375039162,0,0,0,0.00108243241396642,0.298250847790258,-0.150153597032335,-0.066719365521161,0.373950450670972,0,0,0.02742479760488,0.0635976281564794,0,0,0.101505377066787,0.228499709732269,0.0743958220699266,-0.180943300998752,-0.0662535626335995,0,-0.0638043029318827,-0.0362464371774487,0,-0.318263543635362,0.152751838004552,-0.227399737370234,0,-0.346261245784644,0.0831591222037855,0,0.240373159830632,0.440056276660377,0.423848253589454,0.122388426522473
0.903914980844082,0.375924182095327,0.473528024972575,42,0.342877941883285,0,-0.292524008030291,0,0,0.685218538346905,0.0880422487236136,0,0.337511126410778,0.483675069407073,0,0.025053401305405,0,0,0.175925805453207,-0.144795946543267,-0.41604317271816,-0.516382458629618,-0.633035576956617,-0.561026030058097,0,0,0,-0.613167977138032,0.176258544437154,0.45942272985393,0,0,0.00298397813212115,0.224321360917171,0,0,0,0.00133761008566706,0.298458574752115,-0.150240101911943,-0.0670549561648038,0.374217147103971,0,0,0.0276728010414953,0.064376303089734,0,0,0.101684823641608,0.228749797886164,0.0745557083322222,-0.181499445003721,-0.0664613952532927,0,-0.064192454019118,-0.0362278553920119,0,-0.31879548321329,0.153095950148409,-0.227531294609114,0,-0.347243416125349,0.0832402961750132,-0.000390356103083682,0.240390289672726,0.440445254174646,0.424334286443017,0.122762340452381
0.912590152102406,0.372641396365685,0.47380156896861,43,0.367230720978349,0,-0.29806221429323,0,0,0.681019032605935,0.0869279356196532,0,0.333928162890006,0.481179133029487,0,0.0331996682961701,-0.0151934272800611,0,0.180543322048113,-0.150051390776714,-0.424927114285413,-0.527502203386884,-0.63658613383574,-0.553737546395277,0,0,0,-0.61686204740596,0.171260854120403,0.462669671924861,0,0,0.00691251182642356,0.226185526142528,0,0,0,0.014915645756861,0.309903091882106,-0.153909519546157,-0.0826822643990242,0.386978428930642,0,0,0.038452461632997,0.0973554400277824,0,0,0.108784474836363,0.239024965636522,0.0801409488203017,-0.210359151729841,-0.0765828138145759,0,-0.0814528182446595,-0.0364615392640791,0,-0.344928943278416,0.168051241441888,-0.23370475113692,0,-0.386644632144156,0.0846815013516214,-0.0169195705725936,0.240639948971754,0.460237902460485,0.444148549527267,0.142196941031182
0.914980875634538,0.371529759898554,0.473893228499934,44,0.37488215088435,0,-0.29913838388069,0,0,0.680097394673725,0.0865294951708262,0,0.332815601154412,0.48054451064699,0,0.0355010837761827,-0.0197696917275884,-0.0025750464360377,0.181867079571191,-0.151477598765064,-0.427089297723349,-0.530653140187813,-0.63745728321904,-0.551332653125664,0,0,0,-0.618159888578096,0.170075110923859,0.463726534517328,0,0,0.0080983837640813,0.226757057009918,0,0,0,0.0188526315898554,0.312926462117293,-0.154881809067985,-0.086836034318499,0.390845092676195,0,0,0.0410169256683013,0.106677587541176,0,0,0.110995157579493,0.242288582710783,0.0821268747310848,-0.218907117139896,-0.0796537036119742,0,-0.0863134406959173,-0.0365056249040296,0,-0.352677692868564,0.172043007440378,-0.235390993365346,0,-0.397502777704581,0.084924780185864,-0.021154059745684,0.240448000568933,0.466193274077779,0.449230146354886,0.148013311730933
0.935945349628748,0.357980742743467,0.472953384088684,45,0.450614487336899,0,-0.312364481203141,0,0,0.669917686539266,0.0820198934527885,0,0.32446420788838,0.473487265255897,0,0.0645214716927152,-0.057415882617164,-0.0206458054049717,0.192211021147026,-0.166094403575387,-0.444677384950716,-0.561337116224216,-0.642935609957505,-0.534358588958221,0,0,0,-0.635354383602275,0.155154369253334,0.476681372199426,0,0,0.0232186362713078,0.233208267650311,0,0,0,0.0490884729873105,0.331413471568388,-0.163110355909949,-0.13458804947732,0.434174989288942,0,0,0.0500419223979981,0.190453719528594,0,0,0.12390611491587,0.289680180067721,0.0973859220970115,-0.303939275955695,-0.118564338106767,0.0774508851315801,-0.150909426561487,-0.0467413123780842,0,-0.423960644223291,0.204782217048801,-0.253230940886617,0,-0.51548224034234,0.0844780441252389,-0.0659924586789694,0.237017795410748,0.5194169861954,0.513972656191155,0.202940643372008
0.943238223351157,0.351106090902123,0.471154376665873,46,0.48038598193305,0.013321821467292,-0.317965880996852,0,0,0.663578103013898,0.0781107904621714,0,0.319291180500986,0.469129962705172,0,0.076961859207212,-0.0745951650513011,-0.0287637053124102,0.196290492209337,-0.173805321417587,-0.453784286342717,-0.572476369569684,-0.645559288858519,-0.525660879099421,0,0,0,-0.642513296068146,0.147236476233568,0.480893623824845,0,0,0.0306313635233464,0.23488100373125,0,0,0,0.0618025376840063,0.339940796132408,-0.16712884412185,-0.15509314243431,0.450645502072916,0,0,0.0538956419869096,0.229490773780551,0,0,0.129649080408159,0.310469008775827,0.103626624783849,-0.34252792947461,-0.135773761264491,0.113203772382969,-0.180689553444772,-0.0514489169332094,0,-0.456070656914746,0.21880844039202,-0.260225801011765,0,-0.568271290467893,0.0852941247523279,-0.0836826737321641,0.235600503839716,0.542674442948221,0.543685651062825,0.226537202701613
