"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.384949901517872,0.308945365974806,0.364017049616067,5,0,0,0,0,0,0,0,0,0.726590458252899,0.705024037470334,0,0,0,0,0,0,0,0,-0.0984894827234014,-0.62977487518905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296649862189218,0,0,0
0.406545606889036,0.317206885182378,0.37701229073802,6,0,0,0,0,0,0.072840045537797,0,0,0.71657091618582,0.717943769305634,0,0,0,0,0,0,0,0,-0.162162300243982,-0.665843200791188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32065077000592,0,0,0
0.504710365358622,0.336605423534591,0.425468943143376,7,0,0,0,0,0,0.35835705865815,0,0,0.624221415512332,0.70913766894257,0,0,0,0,0,0,0,0,-0.432966811545596,-0.779537433896561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330436252691548,0.190351849637558,0,0
0.54708719822281,0.343800044514308,0.443650943624694,8,0,0,0,0,0,0.453476881937436,0,0,0.582884165740621,0.678824870003902,0,0,0,0,0,0,0,0,-0.556498023464345,-0.834938832816119,0,0,0,0,0,0.118017540506811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317625432345356,0.240607965746337,0,0
0.557610504424485,0.344865986224065,0.447442270255738,9,0,0,0,0,0,0.475935422645655,0,0,0.572774688465452,0.671879126260718,0,0,0,0,0,0,0,0,-0.588793238990375,-0.851450455450284,0,0,0,0,0,0.141358923113428,0,0,0,0,0,0,0,0,0.0149659661660445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315229175052669,0.248100392736692,0,0
0.568070664930867,0.346864472202528,0.450818180259818,10,0,0,-0.0228633293083037,0,0,0.501307507358475,0,0,0.569099119354059,0.668191790805252,0,0,0,0,0,0,0,0,-0.612556663766553,-0.858103380685512,0,0,0,0,0,0.160701703698255,0,0,0,0,0,0,0,0,0.028481890169139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314069450252637,0.251671912122552,0,0
0.620555840098158,0.368842954811857,0.473334203129301,11,0,0,-0.095102695863866,0,0,0.607918512745374,0,0,0.55012443799202,0.651935306616978,0,0,0,0,0,0,0,0,-0.656696857351215,-0.823404943201172,0,0,0,-0.175654568524014,0,0.256832440647191,0,0,0,0,0,0,0,0,0.088320678899708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30994890746646,0.285778780572536,0,0
0.649380676276091,0.378331376463587,0.484531065581467,12,0,0,-0.132650416294835,0,0,0.673321655067319,0,0,0.539053625924348,0.640964674447305,0,0,0,0,0,0,0,0,-0.681788845283471,-0.806613017171148,0,0,0,-0.291449598924043,0,0.304744429462789,0,0,0,0,0,0,0,0,0.124644300288042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300915425040688,0.284136672602565,0.0447210948404413,0
0.685459304666412,0.393685124899892,0.493907550246803,13,0,0,-0.191242540510047,0,0,0.764264004044572,0,0,0.523500881175902,0.622906123055453,0,0,0,0,0,0,0,0,-0.72482551019747,-0.797914194192286,0,0,0,-0.463462536177852,0,0.335537456784565,0,0,0,0.0950037066421349,0,0,0,0,0.173343664598119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287131198717587,0.274411454251135,0.101346291808187,0
0.686766311239705,0.394076850880671,0.494040455706793,14,0,0,-0.193507545645573,0,0,0.767567359619235,0,0,0.522608112798932,0.622025441582972,0,0,0,0,0,0,0,0,-0.726723559291008,-0.797565034363356,0,0,0,-0.470612972009472,0.00283373175852494,0.336177258320259,0,0,0,0.0982363369396957,0,0,0,0,0.175173806124814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286411955993268,0.273676014705813,0.103699093465894,0
0.694266302543136,0.395333146320446,0.492723579603258,15,0,0,-0.200575908422503,0,0,0.781841252040248,0,0,0.51886986414717,0.619343335299487,0,0,0,0,0,0,0,-0.0287765424615814,-0.728288691859902,-0.791722558290031,0,0,0,-0.491598977149511,0.0159912261912839,0.340357918733489,0,0,0,0.110188256405181,0,0,0,0,0.18447050056441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284765013027809,0.270426515524968,0.114708796249484,0
0.700177746642717,0.396249655387196,0.491785880624266,16,0,0,-0.205240561121174,0,0,0.790378264512396,0,0,0.51436595148518,0.616216392644676,0,0,0,0,0.00914141781939313,0,0,-0.0519554328579803,-0.728670005165266,-0.787178564235148,0,0,0,-0.508228336923249,0.0241960005751725,0.342772397619784,0,0,0,0.118492102276326,0,0,0,0,0.19005992241502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283637292046499,0.26850613788787,0.1235070210205,0
0.741031334923537,0.400451708314029,0.482262007801845,17,0,0,-0.23848238342417,0,0,0.854326269980804,0,0,0.476920826349002,0.594102728698218,0,0,0,0,0.0827778860115989,0,0,-0.24134246420022,-0.732547358558657,-0.751912295141063,0,0,0,-0.653553620010872,0.08555430883194,0.345560917317368,0,0,0,0.182800497277653,0,0,0,0,0.230153516465209,0,0,0,0,0,0,0,0,0,0,0.0646967642183833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261507518321751,0.249034664173585,0.19040222368947,0
0.743282190576495,0.400930770928318,0.481674666192533,18,0,0,-0.240468029506688,0,0,0.856273016283676,0,0,0.47439823243225,0.592163347561326,0,0,0,0,0.0872681408652145,0,0,-0.251076694024815,-0.731637260982402,-0.748538676049435,0,0,0,-0.659010856929225,0.0900254319871372,0.345502707591229,0,0,0,0.186537982169014,0,0,0,0,0.232823065905901,-0.00647109772371134,0,0,0,0,0,0,0,0,0,0.0684388455026552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259908569094019,0.248530983087333,0.195332292736523,0
0.758536216021162,0.402634163302955,0.477772455899145,19,0,0,-0.253142643945413,0,0,0.862802567438218,0,0,0.456198215400509,0.574221570998899,0,0,0,0,0.118000166668372,0,0,-0.324572583128849,-0.724272646022046,-0.722586497606284,0,0,0,-0.695633383606911,0.118942252080744,0.335644042966343,0,0,0,0.207267776323438,0,0,0,0,0.246721283911051,-0.0514891105652202,0,0.0554318556817486,0,0,0,0,0,0,0,0.0890393871292299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24137975957234,0.239285530960032,0.226762455743796,0
0.758587420452828,0.402640259497747,0.477771717791091,20,0,0,-0.253197602965547,0,0,0.862816725016092,0,0,0.456178145813986,0.574166228755269,0,0,0,0,0.118062709996477,0,0,-0.324762703079668,-0.724283223156907,-0.722526863485777,0,0,0,-0.695681264236813,0.119011713089385,0.335692646193876,0,0,0,0.20730291624731,0,0,0,0,0.246771691691254,-0.0515769695770184,0,0.0555934544968701,0,0,0,0,0,0,0,0.0891231143722689,0,0,0,0,0,0,0,0,0,-0.000217000853420043,0,0,0,0,0.241363480748597,0.239293645373176,0.22686915556059,0
0.769309709734742,0.404576922533877,0.474237502418444,21,0,0,-0.256218772776918,0,0,0.856205658639965,0,0,0.453613585233533,0.566298907095792,0,0,0,0,0.128634888197239,0,-0.0465106152559276,-0.348634403377739,-0.716663431721996,-0.700937381055299,0,0,0,-0.692359589054687,0.135139800572631,0.346797871544127,0,0,0,0.214976982958008,0,0,0,0,0.253071890514274,-0.0673882220861889,0,0.0905030667944994,0,0,0,0,0,0,0,0.099663716293024,0,0,0,0,0,0,0,0,0,-0.0404693840919435,0,0,0,0,0.238780130207383,0.242093377397494,0.24340192397273,0
0.771930308289114,0.404592657756896,0.473701500220589,22,0,0,-0.257067757066859,0,0,0.854779205186773,0,0,0.452513609791557,0.564438507781353,0,0,0,0,0.130992791673374,0,-0.0567143366921219,-0.35441755691111,-0.714714957039801,-0.696048559039461,0,0,0,-0.691435921740484,0.139261073521879,0.349025084803468,0,0,0,0.216507571784631,0,0,0,0,0.254599699206886,-0.0702431778183749,0,0.099135848255316,0,0,0,0,0,0,0,0.103479659741478,0,0,0,0,0,-0.00390330366493961,0,0,0,-0.0494508637215732,0,0,0,0,0.237992237817852,0.242716663344404,0.248554480785754,0
0.77251313146715,0.404628789689713,0.473622222323805,23,0,0,-0.257502315076648,0,0,0.854214068996635,0.00189592146052864,0,0.452040314519746,0.56385101982022,0,0,0,0,0.131320473843943,0,-0.0586844602468561,-0.35578448799569,-0.714268839408984,-0.69533881274575,0,0,0,-0.691243217940733,0.140062839190064,0.34972703006661,0,0,0,0.216629157664855,0,0,0,0,0.254927712193696,-0.0707964636731834,0,0.100694805959591,0,0,0,0,0,0,0,0.103742335386144,0,0,0,0,0,-0.00462955536472387,0,0,0,-0.0510986733681472,0,0,0,0,0.237834032220663,0.242958442731854,0.249448671766166,0
0.786179367181818,0.405577818805656,0.474073834068873,24,0,0,-0.264803311077697,0,0,0.839846472028719,0.0476587511115182,0,0.438840497676397,0.549914594171893,0,0,0,0,0.143577840104497,-0.0237819081087972,-0.10050995920011,-0.389127221690222,-0.699559610914635,-0.670124450261118,0,0,0,-0.680101549273523,0.160267583639174,0.368747369669827,0,0,0,0.220665856515049,0,0,0,0,0.259422285547803,-0.0819247681186397,0,0.136054585383881,0,0,0,0,0,0,0,0.105717263099873,0,0,0,0,0,-0.0213876357566804,0,0,0,-0.0904605649391469,0,0,0,0,0.234199851616068,0.249622201714405,0.267245827061465,0
0.79059613720837,0.406108593371851,0.474571770555541,25,0,0,-0.266570520120279,0,0,0.837764284017811,0.0558701885676362,0,0.435784327296883,0.548030038772055,0,0,0,0,0.146052241387808,-0.0287310046482331,-0.111240956933133,-0.394511766192619,-0.696777401661881,-0.664561411431313,0,0,0,-0.680853697605725,0.165616080019712,0.373307436958663,0,0,0,0.222941744203211,0,0,0,0,0.261912979616081,-0.0845353248303657,0,0.147224754558654,0,0,0,0,0,0,0,0.10893141729794,0,0,0,0,0,-0.0254954323451317,0,-0.019294233353565,0,-0.0980541384154785,0,0,0,0,0.235943733651723,0.25679653148089,0.274450129708656,0
0.795738091187393,0.405942034936525,0.475084648941155,26,0.0187781082357339,0,-0.269729196836909,0,0,0.831304621700435,0.0611755580959563,0,0.430948315301824,0.545061289579839,0,0,0,0,0.147637270926132,-0.0341324501978489,-0.128816594143141,-0.400879563187531,-0.694843788092985,-0.660960173974263,0,0,0,-0.679796899093898,0.168084318689622,0.377521825755474,0,0,0,0.224600949092497,0,0,0,0,0.264550600140496,-0.0882695518859001,0,0.159651322884665,0,0,0,0,0,0,0,0.112341300614783,0,0,0,0,0,-0.0275014708811013,0,-0.0355226231670936,0,-0.105715669339272,0,0,0,0,0.23722192228208,0.263746744666185,0.283543832834221,0
0.800376030501411,0.405898050378387,0.475622499162015,27,0.0352142094585141,0,-0.272459714474286,0,0,0.825169349868457,0.0653529972395384,0,0.427176888958852,0.542138570020985,0,0,0,0,0.14922609777919,-0.0386965694397605,-0.14319047602628,-0.405862412103265,-0.693395143749753,-0.657940058540083,0,0,0,-0.678439421880027,0.170638779416473,0.380744737249252,0,0,0,0.226192269987592,0,0,0,0,0.266052642991815,-0.0919861428599845,0,0.169761692759046,0,0,0,0,0,0,0,0.114752560938302,0,0,0,0,0,-0.0296536032973272,0,-0.0515602471281764,0.00754502235737692,-0.113175782365691,0,0,0,0,0.237499419177676,0.268574899544741,0.290319434116824,0
0.805247296575501,0.406068139166735,0.47627555729761,28,0.0524062947902531,0,-0.27574152897284,0,0,0.819380398432171,0.069269626491621,0,0.423566709140402,0.53959969471867,0,0,0,0,0.151219899832528,-0.0433428986564722,-0.159740361737729,-0.411526642658952,-0.692641765276267,-0.65468428885247,0,0,0,-0.677604284211176,0.172348069199607,0.385126200229501,0,0,0,0.227268056803067,0,0,0,0,0.268345955004672,-0.0958326859981566,0,0.178879269606318,0,0,0,0,0,0,0.00592790309905186,0.11693154112619,0,0,0,0,0,-0.0318876456239989,0,-0.0691525269898189,0.0149939162684336,-0.121087117010234,0,0,0,0,0.237533457292003,0.272743072974568,0.297701680979057,0
0.813551781207691,0.404960674193161,0.475732502476225,29,0.0752341511636433,0,-0.2804976934855,0,0,0.818093721130116,0.0711229232192942,0,0.422885882983907,0.54034893326899,0,0,0,0,0.154804813131018,-0.0483520677934814,-0.184173874959044,-0.422536315217152,-0.698418052785118,-0.656802812682422,0,0,0,-0.681459391903367,0.174942695030573,0.392840168377392,0,0,0,0.230783651916872,0,0,0,0,0.274020430222458,-0.101552056901803,0,0.193299239517449,0,0,0,0,0,0,0.0152628722265338,0.126986571047401,0,0,0,0,0,-0.0336983761756729,0,-0.0906879760339386,0.0289036414179433,-0.131530227433576,0,-0.0296292932526423,0,0,0.240608787183088,0.28593746044888,0.313262196338159,0
0.818755362602132,0.404221362828848,0.475366137679426,30,0.0900336713432938,0,-0.283545034844655,0,0,0.817973021618692,0.0718263507736882,0,0.4227906156735,0.541007672585608,0,0,0,0,0.157274964424528,-0.0516330369341456,-0.199647123362724,-0.430054154918738,-0.701740795717342,-0.65864445313765,0,0,0,-0.684689762844374,0.176015084370127,0.397479635127835,0,0,0,0.233597472621162,0,0,0,0,0.277576753671644,-0.105565583133121,0,0.201582610669932,0,0,0,0,0,0,0.0206222657854452,0.134215159143057,0,0,0,0,0,-0.0348197163250535,0,-0.10425138280737,0.0377314535918533,-0.139161555078923,0,-0.0488518712581487,0,0,0.242740438644647,0.293918904401386,0.321015240425626,0.00520315549022023
0.832633524398863,0.40232561487015,0.473583359638097,31,0.131936021572611,0,-0.291601361319643,0,0,0.816819063041508,0.0744304304602353,0,0.423009046719221,0.543167927167559,0,0,0,0,0.164714066807858,-0.0605385896699369,-0.243943234665866,-0.451916896957437,-0.712000173379265,-0.66522225528759,0,0,0,-0.694773789957762,0.178811708183286,0.410320709898944,0,0,0,0.240896864815092,0,0,0,0,0.287282676758272,-0.118275234077549,0,0.224080777006038,0,0,0,0,0,0,0.0348961115291667,0.152774331445387,0.0118196874610829,0,0,0,0,-0.0375058807278664,0,-0.142204129071645,0.0614953540392447,-0.161227844730602,0,-0.103020741441646,0,0,0.247670046390031,0.317062955860354,0.341695007371352,0.019347344759568
0.85961414003011,0.396890441092238,0.467991690941634,32,0.225742248930541,0,-0.308918866101483,0,0,0.813862375535427,0.0798152604696559,0,0.424820313771479,0.547734798522639,0,0,0,0,0.180188461977101,-0.0802270925496727,-0.343284358848645,-0.502309171000039,-0.735255329548857,-0.6783064399026,0,0,0,-0.717807094864699,0.185477881848747,0.439307723554497,0,0,0,0.256116329523694,0,0,0,0,0.308686828486987,-0.146229821754718,0,0.274388367976332,0,0,0,0,0,0,0.0699734893433604,0.192810822700053,0.0346608851531091,0,0,0,0,-0.0446390631270951,0,-0.227672369652832,0.109738952289958,-0.209620621753759,0,-0.230515896568335,0.0263199499623807,0,0.257401709383429,0.364825241393473,0.385472297500113,0.0474421873497572
0.866578808144436,0.394405940603462,0.466435572636334,33,0.254633250706195,0,-0.314472486196526,0,0,0.813061697265001,0.0806892724990334,0,0.424842785321125,0.547625478312618,0,0,0,0,0.183477578144907,-0.086885187630736,-0.368094967537646,-0.516500324788267,-0.741618689328469,-0.681770768616267,0,0,0,-0.72354045948677,0.187875083075677,0.446969268520365,0,0,0,0.260973656906479,0,0,0,0,0.315002865143859,-0.153414231519733,0,0.289057117408464,0,0,0,0,0,0,0.0810433542778096,0.205169301794245,0.0388984918194485,0,-0.0107028424017849,0,0,-0.0449596730947799,0,-0.248271242046715,0.123538543134503,-0.223907861411926,0,-0.266022252894279,0.0325593076433988,0,0.260717874988043,0.378845340878893,0.397939465015571,0.0572412540982638
0.866713437523871,0.394359067948077,0.466386970501285,34,0.255208179565515,0,-0.314593364261111,0,0,0.813024550174069,0.080704200510119,0,0.424832898591698,0.547630264071262,0,0.000130021755814377,0,0,0.183536403899937,-0.0870255204922662,-0.368607354077692,-0.516789859151432,-0.741758451530046,-0.681846881879106,0,0,0,-0.723676839196363,0.18790980274018,0.447126806333415,0,0,0,0.261072955529973,0,0,0,0,0.315118441907066,-0.15356917726541,0,0.28933918652996,0,0,0,0,0,0,0.0812561694954925,0.205400444517073,0.0390216833960563,0,-0.0109093552425917,0,0,-0.0449588862061487,0,-0.248686256348448,0.123801655188305,-0.224188418305012,0,-0.266710898764588,0.0326906070346267,0,0.260781369041148,0.379145921453457,0.398170900785347,0.0574188001997008
0.874213261533045,0.391481358362211,0.463869919458709,35,0.286416269093569,0,-0.322386045699229,0,0,0.811831947426078,0.081355386601493,0,0.424023549044207,0.548645994853918,0,0.00724328809494483,0,0,0.187374094246133,-0.0967560530055483,-0.393109288350044,-0.532391415668201,-0.747004850539271,-0.686292767457098,0,0,0,-0.731515590206748,0.191224896907276,0.457820714380725,0,0,0,0.266463820706123,0,0,0,0,0.319948766559241,-0.160591711461659,-0.0145379594577652,0.30801392332542,0,0,0,0,0,0,0.0917587910775762,0.221366844917416,0.0453230721224848,0,-0.0226222469713043,0,0,-0.0446051131792511,0,-0.269297204645357,0.137127267609487,-0.238911558294665,0,-0.305334866958652,0.0390540803797173,0,0.264773979772521,0.396511949479581,0.411034030652277,0.0680440046446051
0.878925404985711,0.389886902249109,0.463300959120922,36,0.300822912451046,0,-0.325452211733617,0,0,0.80794423309352,0.0819177419808103,0,0.421587334703295,0.548114527161421,0,0.0118002483037332,0,0,0.188355325779908,-0.102856644935567,-0.402924544566126,-0.540418018258921,-0.747650995776923,-0.683970087336742,0,0,0,-0.731298074989438,0.192525977421825,0.465437076640989,0,0,0,0.268258755501509,0,0,0,0,0.322106622868941,-0.162108788243423,-0.0225898771285048,0.31841827873072,0,0,0,0,0,0,0.0979240055157964,0.231823184743673,0.05606944918684,-0.0198272405112461,-0.0284286072536761,0,0,-0.0437491437297364,0,-0.281538114967885,0.141689864318289,-0.245332331907457,0,-0.327264996167724,0.0424632899821531,0,0.265505476345389,0.404866671112185,0.419566473778332,0.0782122278866127
0.880678083947301,0.389322449051078,0.463088948542288,37,0.30574799118497,0,-0.326489486633623,0,0,0.806763662854478,0.0817551577294456,0,0.420767966339734,0.547979664341683,0,0.0132908210664757,0,0,0.188653832964193,-0.104722289206551,-0.406133665516749,-0.543136300920216,-0.748382671755885,-0.683214386744941,0,0,0,-0.731175580561399,0.192432286435064,0.468048948853655,0,0,0,0.268870383610547,0,0,0,0,0.32336879989203,-0.162636317776683,-0.0254091462140191,0.32283852576705,0,0,0,0,0,0,0.0999424179602456,0.236113623450434,0.0596334527131334,-0.0264629746589112,-0.0301408671077744,0,-0.00347400662027787,-0.0431193506781693,0,-0.285793500819473,0.143446608487211,-0.24731256001549,0,-0.335407327890317,0.0443554387784811,0,0.265682373977123,0.409163162619089,0.422498146260381,0.0816571678350531
0.902572747478066,0.383502030043653,0.458122738628003,38,0.374353691203805,0,-0.347932867295423,0,0,0.797810281059163,0.07876725426001,0,0.416040293766518,0.544293337808225,0,0.0341910545221461,0,0,0.196004520734192,-0.129491299175214,-0.457152946631109,-0.580513179160969,-0.760038987142357,-0.670645626096116,0,0,0,-0.73430503354318,0.184990948714099,0.500081469595658,0,0,0,0.281275927627203,0,0,0,0,0.345992949142907,-0.17550122412122,-0.0608950099409876,0.35655236439007,0,0,0.0472897495153223,0,0,0,0.129100171216203,0.278580216029694,0.109047493488443,-0.114511488903539,-0.0554504561565448,0,-0.0528085296398762,-0.0346687950122333,0,-0.359188680930391,0.171653264956598,-0.271577457088885,0,-0.447498752007602,0.0665787131310418,0,0.269064701003218,0.472487993128962,0.468518615469057,0.129505322083112
0.907685929391437,0.381834372238401,0.457118314752427,39,0.392601981098472,0,-0.353701127120919,0,0,0.795675728199806,0.0772018135129927,0,0.413815975668515,0.542980631693114,0,0.039797432766901,0,0,0.198472178550955,-0.135269801273322,-0.469857866770177,-0.590426524326467,-0.764330995216355,-0.66841602839769,0,0,0,-0.735555835015156,0.182811290327925,0.508069138750095,0,0,0,0.284561458550123,0,0,0,0.00964099156257731,0.352058771692988,-0.180133021701942,-0.0705422171348384,0.364778631761245,0,0,0.0602834512602143,0,0,0,0.136473490131911,0.288806584476666,0.123089789017524,-0.138960359759818,-0.0629610828258366,0,-0.066152215763167,-0.0329385230721492,0,-0.380032193927525,0.180122149219297,-0.279063573448686,0,-0.476729578883244,0.0705771637159452,0,0.270195272850993,0.488589413470125,0.482254950133923,0.142212656224986
0.911044500326133,0.380619504112186,0.456512406385516,40,0.40538099968989,0,-0.357847137213787,0,0,0.793457063365859,0.075855471588447,0,0.41205151091522,0.542186476831963,0,0.04353473518453,0,0,0.200500376950922,-0.139358674928281,-0.478784322601653,-0.597343544828229,-0.767627391071016,-0.666896154202728,0,0,0,-0.73685973941171,0.180915928610188,0.513293729274046,0,0,0.00357025442660212,0.286699964798778,0,0,0,0.0163755423735105,0.356261748577725,-0.183431104695919,-0.0773608046554578,0.369686805071017,0,0,0.0690361103799861,0,0,0,0.14118549100832,0.296407285877488,0.132659241366997,-0.155697831100996,-0.068203862701613,0,-0.0751748035844877,-0.0321312319792334,0,-0.394417355918631,0.185549113563952,-0.284274793955793,0,-0.496012606930935,0.0728378665570364,0,0.270753752727886,0.499930113186913,0.492279051081148,0.151012726372045
0.912378713394541,0.38022948045055,0.456323099012912,41,0.41006428332946,0,-0.359479576434737,0,0,0.792721925433156,0.0755836004435448,0,0.411268022755036,0.541800185771862,0,0.045089707918242,0,0,0.201176539195347,-0.140872785457487,-0.48201513812921,-0.599783733492134,-0.768640483917732,-0.666409917097435,0,0,0,-0.737766143478492,0.180487476907095,0.515316480901625,0,0,0.00473311736881341,0.287633811530704,0,0,0,0.0187383485311787,0.358075840909719,-0.184906509336996,-0.0802575753748687,0.371745787413724,0,0,0.0723386561365926,0,0,0,0.142893509701081,0.299397732224523,0.136009827791746,-0.161234273901248,-0.0702060137892746,0,-0.0784378750141385,-0.0316489121337714,0,-0.399466150981722,0.18828454003618,-0.28598291655494,0,-0.50380725904752,0.0738925299641562,-0.00363952027552548,0.271289679106415,0.504397205871834,0.496890006056721,0.154725969118479
0.917911542593834,0.377974088229173,0.455871851032128,42,0.426155435049682,0,-0.364618883146434,0,0,0.788963313136078,0.0736599484737815,0,0.406273728203821,0.539249564893011,0,0.0506396958306429,0,0,0.203924470781961,-0.145707667243021,-0.491595025065835,-0.608352721356666,-0.771081446778947,-0.661459992391583,0,0,0,-0.74002188215272,0.177056679828709,0.515694069326369,0,0,0.00826231148906192,0.287987108762487,0,0,0,0.0283653050708865,0.365261706627592,-0.187677391992979,-0.093055890594761,0.382271061740303,0,0,0.081242115105916,0.0316007859231082,0,0,0.149250759143008,0.308099344406068,0.141138232585657,-0.183195643068013,-0.078186387921796,0,-0.0933394629616319,-0.0309766972672781,0,-0.418935029225385,0.201170314083295,-0.290147343437381,0,-0.539883939332511,0.0771228690550912,-0.0187207017990102,0.271465429953592,0.518584861007858,0.51476300955441,0.16875398570356
0.922383545702261,0.375526834985473,0.455509407165074,43,0.440023238094522,0,-0.368901579288885,0,0,0.785945491614705,0.0720487622109072,0,0.403170081862638,0.537153959579841,0,0.0567478491285718,0,0,0.205574311536252,-0.149556476641935,-0.497672006487994,-0.61512061964468,-0.772209472487183,-0.658843285020578,0,0,0,-0.743190282424569,0.173602908952094,0.517010963983872,0,0,0.0119185085076084,0.288650496078134,0,0,0,0.0341192181547091,0.368279447219127,-0.18950055978282,-0.104712858977598,0.392123352978717,0,0,0.0838736243366716,0.054025720668181,0,0,0.152139394109014,0.319042541235973,0.144310096177507,-0.201281479685995,-0.0868333979682866,0.0191982480138128,-0.109166722952491,-0.0329749455499772,0,-0.433569162620065,0.209472715504423,-0.293813748117936,0,-0.570501260904466,0.0785764326757214,-0.0309136577989698,0.27103553766943,0.528982162827956,0.531992347353895,0.179744105880144
