"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.604423319237899,0.498183425718758,15,0,0,-0.201508668279139,-0.144243653009339,0,0.952237249458151,0,0,0.901281230203485,0.405552204790139,0,0,0,0,0,0,0,0,-0.375648336544761,-1.04898662735832,0,0,0,-0.870993970673994,0,0.568261848142149,0,0,0,0.438329766901812,0,0,0,0,0.00780843257674463,-0.180322655532712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117095316219383,0,0,0,0.42548987441883,0.00564798868756607,0,0
0.625204384438766,0.49678200337914,16,0,0,-0.256258620983658,-0.165885563875196,0,0.958014507481103,0,0,0.845595723331412,0.40172405869163,0,0,0,0,0.0534765248354554,0,0,0,-0.425546961111249,-0.981851632865929,0,0,0,-0.924810214333161,0,0.596267257168458,0,0,0,0.482904857615166,0,0,0,0,0.0669613814579902,-0.238991329913945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129241752417148,0,0,0,0.401560837801663,0.0575974222831116,0,0
0.637410074127158,0.492754028336196,17,0,0,-0.279210239822135,-0.173167454352676,0,0.96659775444712,0,0,0.822854521410576,0.402942135319345,0,0,0,0,0.0865895194604971,0,0,-0.0821937449498063,-0.439957253461363,-0.945307041456122,0,0,0,-0.943777039575554,0,0.619881368462059,0,0,0,0.508231755721454,0,0,0,0,0.101346473217565,-0.258590769064698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140899663461255,0,0,0,0.392417649432736,0.0804427017497473,0,0
0.640640115405479,0.491407905175758,18,0,0,-0.286162789856395,-0.175272568402594,0,0.968865775792203,0,0,0.817186029463009,0.402914903452006,0,0,0,0,0.0961911580607426,0,0,-0.105716865753788,-0.443993048023355,-0.934935688058092,0,0,0,-0.949599907773366,0,0.624644019762963,0,0,0,0.514795606281524,0,0,0,0,0.11092277132914,-0.264761898106745,0,0,0,0,0.00581186865736171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143229368562506,0,0,0,0.389409118761071,0.0864721458518079,0,0
0.644819113186267,0.489977841727228,19,0,0,-0.295516830813655,-0.178714380706114,0,0.972768399484593,0,0,0.810105338315871,0.403393547995177,0,0,0,0,0.109034679039223,0,0,-0.137239279616118,-0.450620119396353,-0.921730533466043,0,0,0,-0.959109716603209,0,0.630881398146424,0,0,0,0.521203185712269,0,0,0,0,0.123936963873259,-0.272930464856931,0,0,0,0,0.0115706759325248,0,0,0,0.00961495763838904,0,0,0,0,0,0,0,0,0,0,0,0.145625062824951,0,0,0,0.38435438607999,0.0933727304157522,0,0
0.655294495688463,0.480315478116077,20,0,0,-0.307196508847162,-0.174538976011417,0,0.968599022240897,0,0,0.793586839202318,0.409528486892634,0,0,0,0,0.135124461039039,0,-0.0844837042123507,-0.191840290767639,-0.451036906158103,-0.878640869058488,0,0,0,-0.966576999783805,0,0.650122595769906,0,0,0,0.535423636965946,0,0,0,0,0.150936668959915,-0.286960734687014,0,0,0,0,0.0277819299028482,0,0,0,0.0407345235493858,0,0,0,0,0,0,0,0,0,0,0,0.149673684090786,0,0,0,0.373047984497558,0.106715156414746,0,0
0.661283980140396,0.476778919579032,21,0,0,-0.313226089645246,-0.168691978720953,0,0.956191801122282,0,0,0.779643355825473,0.411685315242218,0,0,0,0,0.146932352000252,0,-0.131615498573389,-0.223378917559187,-0.451463710006214,-0.853102937934896,0,0.0460010391732702,0,-0.970514073021165,0,0.650518553401262,0,0,0,0.536979188338864,0,0,0,0,0.162345961747882,-0.295251766412647,0,0,0,0,0.0345042197556733,0,0,0,0.0539359548711255,0,0,0,0,0,0,0,0,0,0,0,0.150791446158289,0,0,0,0.367058577088374,0.11065720714873,0,0
0.661964838203119,0.476500263625694,22,0,0,-0.313941648135326,-0.168100961398876,0,0.954887653372249,0,0,0.778440666329135,0.411722815161743,0,0,0,0,0.14770780176419,0,-0.136500212617391,-0.226621921668967,-0.451985012208181,-0.850757722138472,0,0.0497397487810546,0.00511496663360486,-0.97117089958385,0,0.649685233460592,0,0,0,0.536717254947576,0,0,0,0,0.163389442949133,-0.29660278871909,0,0,0,0,0.0350489113554937,0,0,0,0.05496745838435,0,0,0,0,0,0,0,0,0,0,0,0.15079692296709,0,0,0,0.36645976904236,0.111002521321582,0,0
0.663558299612393,0.476115789952855,23,0,0,-0.314976387788439,-0.16636534052135,0,0.952964254875765,0,-0.00467032821379353,0.776526519040696,0.411992563056134,0,0,0,0,0.149770404319465,0,-0.147759238701587,-0.23333231250705,-0.452952042523628,-0.844486420528278,0,0.0579438945485862,0.0161478812522985,-0.971732075155752,0,0.647811854013297,0,0,0,0.536579571575863,0,0,0,0,0.165354924066819,-0.299381739814113,0,0,0,0,0.0359781151467276,0,0,0,0.0575076453387174,0,0,0,0,0,0,0,0,0,0,0,0.150927733155464,0,0,0,0.364674984577231,0.111475540786929,0,0
0.66621228171517,0.475927292770112,24,0,0,-0.317662811105146,-0.16625259767483,0,0.952630133355679,0,-0.00938516626647451,0.77655472858184,0.412995601057426,0,0,0,0,0.151536227499778,0,-0.16130605855171,-0.238898713229168,-0.454039022409392,-0.838411035769023,0,0.0681244969628705,0.0262048088129915,-0.976547134931478,0,0.648121643811605,0,0,0,0.53804742241772,0,0,0,0,0.169173825919012,-0.302064908448447,0,0,0,0,0.0407044070593534,0,0,0,0.0618559483235716,0,0,0,0,0,0,0,0,-0.0179678166256834,0,0,0.155003562791673,0,0,0,0.365011360242872,0.116571098174958,0,0
0.667176549302567,0.475802914213421,25,0,0,-0.31852415488268,-0.166107738125011,0,0.95242050553649,0,-0.0110501439163244,0.776669646447923,0.413433898658296,0,0,0,0,0.152205413784549,0,-0.166174848904114,-0.240991680668854,-0.454488726692441,-0.836447467594585,0,0.0717675792808552,0.0297219025664649,-0.978638179495598,0,0.648054431454314,0,0,0,0.538478377734145,0,0,0,0,0.170451252745608,-0.303236650563862,0,0,0,0,0.0422934716631731,0,0,0,0.0631635614996855,0,0.0017168680476119,0,0,0,0,0,0,-0.0245267101627531,0,0,0.156446996670742,0,0,0,0.364952354554407,0.118410040361958,0,0
0.670527768773224,0.475694834752858,26,0,0,-0.321244304369372,-0.164988076382198,0,0.951525489235878,0,-0.0161112297699409,0.776484663971047,0.415004669203342,0,0,0,0,0.154997049344291,-0.00410608178642148,-0.182440178189686,-0.248204773969391,-0.455602776129372,-0.828753481352469,0,0.0848859201867432,0.0420803583353908,-0.985099439175518,0,0.647765876116655,0,0,0,0.540565765536244,0,0,0,0,0.174544252167595,-0.307151573197439,0,0,0,0,0.0474498914664473,0,0,0,0.0673814342453132,0,0.00718526869729067,0,0,0,0,0,0,-0.0470309727252787,0,0,0.161414248579343,0,0,0,0.364804354721766,0.124643645239738,0,0
0.6723433107022,0.475999771255427,27,0,0,-0.322233080125122,-0.164162703505672,0,0.949780904980019,0,-0.0176577322575378,0.775451094204846,0.415536592755049,0,0,0,0,0.156146382771985,-0.00501029540280917,-0.189471068066983,-0.251290666410285,-0.455581911593284,-0.823382463369939,0,0.0912786200132806,0.0477911378827202,-0.986631684168799,0,0.647743554847368,0,0,0,0.541488215139281,0,-0.00831985016139735,0,0,0.177025385519673,-0.308151969876226,0,0,0,0,0.0501277090402854,0,0,0,0.0697493548204156,0,0.0122624041376754,0,0,0,0,0,0,-0.0585715520372793,0,0,0.163457196604032,0,0,0,0.364795741879583,0.127830682379118,0,0
0.702134529858903,0.477377379765816,28,0,0,-0.345796352955602,-0.151394044828461,0,0.917521770699847,0,-0.0432938557527384,0.762392358852436,0.422575745096213,0,0,0,0,0.176227525963543,-0.0264887554672668,-0.314542952486824,-0.314056990929432,-0.459422277906865,-0.736819126476864,0,0.206621599997741,0.156609007252519,-1.00980986870726,0,0.657616107322873,0,0,0,0.557571145470374,0,-0.136733240138379,0,0,0.22389162064667,-0.3275581264778,0,0,0,0,0.0912551041147915,0,0,0,0.113337463232325,0,0.114527058069795,0,0,0,0,0,0,-0.24474973526102,0,-0.0495932094814548,0.19882540716497,0,0,0,0.370087628949889,0.191198994035982,0,0
0.704959154668543,0.477414344771671,29,0,0,-0.347681013125872,-0.150128425833212,0,0.913215119347374,0,-0.0461542851159175,0.761121779621382,0.422905094894978,0,0,0,0,0.178563921698036,-0.0282968419198587,-0.325882717826522,-0.319998790783689,-0.459495062609236,-0.727864647818776,0,0.218274797620923,0.166407569432355,-1.01082632902571,0,0.657516780738086,0,0,0,0.558984641436303,0,-0.149489641534309,0,0,0.227558527250322,-0.329917801184758,0,0,0,0,0.0953420119121343,0,0,0,0.117709023279128,0,0.122893058836454,0,0,0,0,0,0,-0.265841867809697,0.00989002080541055,-0.0558514934138486,0.201335646579192,0,0,0,0.369543353382778,0.19616757116655,0,0
0.708903385063499,0.477570507337875,30,0,0,-0.350514314785849,-0.147520642567962,0,0.904246203997475,0.0107106062518263,-0.0501774563190872,0.756901104141757,0.422071526171794,0,0,0,0,0.180784960314071,-0.0314012163601714,-0.341651680222019,-0.329066936065611,-0.458112934460915,-0.716323572042901,0,0.234695323344433,0.177355913214219,-1.01082138565725,0,0.657890384584609,0,0,0,0.559294147586456,0,-0.167375392183196,0,0,0.232252984896653,-0.332622631143767,0,0,0,0,0.1004574933149,0,0,0,0.122702313749282,0,0.134630504703189,0,0,0,0,0,0,-0.293193192209495,0.0227357456363933,-0.0639692607799636,0.20420864254215,0,0,0,0.368356590379583,0.203456169969399,0,0
0.721341543242916,0.477264788035865,31,0,0,-0.362844329172581,-0.1419214323466,0,0.875718952615829,0.0462096156470397,-0.0649318095881455,0.744652839022005,0.415618749755014,0.0227933232211787,0,0,0,0.187895513620179,-0.0441990104850757,-0.392576465193589,-0.359149502082717,-0.4551682038131,-0.679713936821992,0,0.286535785497637,0.21239630213409,-1.01486803284782,0,0.656192019107052,0,0,0,0.562328566934515,0,-0.228323740995135,0,0,0.246891995117852,-0.342387064345609,0,0,0,0,0.117904949862767,0,0,0,0.140651046322838,0,0.174081772061193,0,0,0,0,0,0,-0.384539079295137,0.0626930404694196,-0.0904478519998998,0.215211896925762,0,0,0,0.363453148172589,0.229840942500447,0,0
0.733611162460527,0.47790813820198,32,0,0,-0.371290242348211,-0.131626836148,0,0.848567581318109,0.0789370537240073,-0.0810006143777745,0.732021910091533,0.407060405693531,0.0452382202350747,0,0,0,0.195062580590557,-0.0577025567554772,-0.441029577879148,-0.391759917760202,-0.44890055301346,-0.641468300994288,0,0.340276221858959,0.253431305679468,-1.02115766421287,0,0.651629599279756,0,0,0,0.564291666562083,0,-0.299472214605091,0,0,0.260029015502649,-0.357123299725261,0,0,0,0,0.137071234909504,0,0,0,0.152035388477848,0,0.206687753532279,0,0,0,0,0,0,-0.47870583956715,0.0963062957743791,-0.128882225331206,0.229388905307229,0,0,0,0.357820095003663,0.24250856530057,0,0.0517560438769368
0.736480357892786,0.478240380708511,33,0,0,-0.375019662612207,-0.130260277453451,0,0.843675939404618,0.0863106494928549,-0.0846302765588508,0.729425657319653,0.405273089601936,0.0504489394868519,0,0,0,0.197480823414241,-0.0628197357471189,-0.448428088073208,-0.398162913794986,-0.445789568705702,-0.632764017014557,0,0.354667394261733,0.262440833261938,-1.0218945502575,0,0.653445854959128,0,0,0,0.565484162806043,0,-0.314826278253322,0,0,0.261534913205552,-0.359230791342374,-0.0164720304776926,0,0,0,0.143338928034619,0,0,0,0.154834787853479,0,0.214609507999297,0,0,0,0,0,0,-0.498321333377487,0.102718055545257,-0.136366659258977,0.234081579751767,0,0,0,0.356925514779839,0.245142468354636,0,0.063147083393987
0.741199512896202,0.479137789187307,34,0,0,-0.380859000584859,-0.128063667490298,0,0.834096658982028,0.0978760312948888,-0.0910015567000281,0.725559560196552,0.400637912947356,0.0593003422924244,0,0,0,0.200248713827797,-0.0714020288816491,-0.459314557418375,-0.408302796758435,-0.440078163658596,-0.617805876580343,0,0.37761969689371,0.276642434425485,-1.02437697698913,0,0.652373000278675,0.0168056265550511,0,0,0.565806681651832,0,-0.342177463782029,0,0,0.263809803129936,-0.363099264556868,-0.0444599585842329,0,0,0,0.153350877893296,0,0,0,0.160249841033178,0,0.22448911638444,0,0,0,0,0,0,-0.532876800939448,0.115075091266862,-0.14968178012155,0.242487766414339,0,0,0,0.354300746427854,0.249600826159832,0,0.0831691649903088
0.748687602448422,0.480301519938016,35,0,0,-0.392426163616005,-0.125141821086287,0,0.815306192360818,0.116239364976226,-0.102355041455605,0.718381409665611,0.392251757114337,0.0731210029546424,0,0,0.0149828146047798,0.204812095220374,-0.0866242635087125,-0.479714589176953,-0.425559519352562,-0.431237291983743,-0.592505137824404,0,0.41488047732824,0.302204085953515,-1.02510558387466,0,0.647916330564199,0.0437746646412972,0,0,0.565669609824156,0,-0.388216028608841,0,0,0.268482605788695,-0.369799086662965,-0.0916925258712677,0,0,0,0.171885610897948,0,0,0,0.168168317640387,0,0.238156828799876,0,0,0,0,0,0,-0.590490289477182,0.137488885353603,-0.172297781270692,0.256693398544504,0,0,0,0.35008543016445,0.255824120425108,0,0.11684012094711
0.749328306940208,0.480519364125421,36,0.00419949783103534,0,-0.393797304387769,-0.125621817064926,0,0.81337353631661,0.117332271317453,-0.103540910838743,0.717577083860172,0.391607497866501,0.0740751407222342,0,0,0.0158442924917824,0.205141043111148,-0.0879342496711012,-0.482949358815859,-0.42735276330968,-0.430769133280807,-0.590826150823591,0,0.41739391599824,0.304224353119403,-1.02500105083399,0,0.647703714632197,0.0460218498350933,0,0,0.565831150054581,0,-0.391506611269132,0,0,0.269081827983051,-0.37059554577189,-0.095208377255638,0,0,0,0.173419974998628,0,0,0,0.169089602068022,0,0.239126313839442,0,0,0,0,0,0,-0.595077931977217,0.139243210546452,-0.174128379040381,0.25782880345726,0,0,0,0.349825324202755,0.256700347331198,0,0.119668832757465
0.751721241097284,0.480823895130524,37,0.0197532105148436,0,-0.39880794116477,-0.127745650047697,0,0.80536575500034,0.1206483086925,-0.108445450384574,0.71432964313436,0.389582434199818,0.0766368868940722,0.0066469766038889,0,0.0190703186303818,0.20592241544492,-0.0934919263821379,-0.495290779973325,-0.434292036502615,-0.429183656013397,-0.584447943000483,0,0.426995472832108,0.311365403709688,-1.02509835238836,0,0.647047276859535,0.0537511013945632,0,0,0.566396461865097,0,-0.405072819563627,0,0,0.270652168297398,-0.373417138302434,-0.107934962102974,0,0,0,0.179364808541241,0,0,0,0.171936922817305,0,0.243754100418383,0,0,0,0,0,0,-0.612715609655914,0.146140915781106,-0.18037685696951,0.262069605722763,0,0,0,0.348890082275989,0.260055236910888,0,0.129945615910632
0.758723590592585,0.481848348027465,38,0.0623062854369257,0,-0.413561457559163,-0.133170533385389,0,0.783806704229008,0.132260353770084,-0.123796955417925,0.703556433408061,0.382209264528384,0.0836348852244206,0.0258850383760947,0,0.0290972151885736,0.207733992097748,-0.107788812339295,-0.529936313917389,-0.454049442081607,-0.422466503806607,-0.56749752950323,0,0.453223570168605,0.32936826143327,-1.02508976505046,0,0.644159672747351,0.0783085380150989,0,0,0.569377028051615,0,-0.441723038783149,0,0,0.276486738947282,-0.382423235286815,-0.146637775885217,0,0,0,0.196559080344874,0,0,0,0.180485726683685,0,0.25867166379324,0,0,0,0,0,0,-0.660387540932787,0.172175117731259,-0.194280987420504,0.27607728203132,0,0,-0.0319764307106036,0.347575091425284,0.269621496497974,0,0.172206881949984
0.758850660111583,0.481873136747589,39,0.0630817947754091,0,-0.413830880731227,-0.133262785360072,0,0.783415928717047,0.13245572953416,-0.12411670041484,0.703369205929715,0.38207566483503,0.0837720991630699,0.0262252846916193,0,0.0292959202916965,0.207762034901126,-0.108040122131348,-0.5305549445175,-0.454411238914913,-0.422384941063766,-0.567198368683999,0,0.453742645798102,0.329708793625935,-1.02509128855123,0,0.644140053199984,0.0787320403899492,0,0,0.569436372121023,0,-0.442400055865078,0,0,0.276663157724595,-0.382569583088403,-0.14735788781779,0,0,0,0.196910802956118,0,0,0,0.180640072671344,0,0.258938869156375,0,0,0,-0.000319964291792195,0,0,-0.661219032412317,0.172701966200126,-0.19451194485446,0.276327948418163,0,0,-0.0325412118281777,0.347554136268966,0.269844852480203,0,0.173015576677157
0.759347731311463,0.481970483499345,40,0.0662305685291543,0,-0.414712839841171,-0.133560066174173,0,0.78149191984135,0.133013937638693,-0.125140348182557,0.702561011773392,0.381609796992025,0.0842087870852369,0.0275595911040706,0,0.0300423859056331,0.207800543400602,-0.108777438234056,-0.532988535196807,-0.455849152695911,-0.421805226852615,-0.566238790888427,0,0.455519832901651,0.330573402272575,-1.02499269657319,0,0.643663109077568,0.0799930865472532,0,0,0.569648765597762,0,-0.44522547920699,0,0,0.277193637328146,-0.383245574499671,-0.150137364461477,0,0.00342013104657457,0,0.19796406862529,0,0,0,0.181000084233867,0,0.259490570605644,0,0,0,-0.00134737345792525,0,0,-0.664233817144721,0.174454655241754,-0.195179739599466,0.277026591655277,0,0,-0.0347654461508977,0.347383872320339,0.270660274127311,0,0.17568926530889
0.764137168144906,0.481536135494708,41,0.0922953523290359,0,-0.424438503063944,-0.137432926109939,0,0.770833312314133,0.136492204517395,-0.136156759206195,0.702387697547239,0.379069477919193,0.0887659783450102,0.0391142044610874,0,0.0372462141143296,0.209823563410894,-0.114898100291169,-0.559104713835867,-0.472799438423826,-0.420762940129873,-0.562809306900249,0,0.474114671746874,0.344026641139684,-1.03091324739296,0,0.643351210769319,0.0909655502341159,0,0,0.577307891385547,0,-0.473426834798147,0,0,0.283890107438174,-0.392764374576447,-0.175337197316397,0,0.0321763689364298,0,0.210707776755965,0,0,0,0.187536853140239,0,0.267683198251546,0,0,0,-0.0108279580141646,0,0,-0.694082693842471,0.196266102965205,-0.200389490156789,0.289464398676128,-0.0292276908088562,0,-0.0538221315788142,0.349504712439422,0.281619317083009,0,0.204551500526138
0.764398513377298,0.48152978349092,42,0.0935870311160724,0,-0.424880514079296,-0.137657198003827,0,0.770049245730135,0.136639411722965,-0.136695086259794,0.702235243905655,0.378902772667424,0.0889792327447483,0.0397696998817147,0,0.0376267299579576,0.209838340458011,-0.115193066799871,-0.560384074404283,-0.473643148781723,-0.420618687340434,-0.562541495460464,0,0.47474379830741,0.344874694756509,-1.03083348769662,0,0.643326359394155,0.0915746933774146,0,0,0.57766820918717,0,-0.474411518814046,0,0,0.284191965467735,-0.393154901281086,-0.176600316286325,0,0.0340743585380606,0,0.21133355115331,0,0,0,0.187862079530737,0,0.268527970184678,-0.00158165696641003,0,0,-0.0112366553412808,0,0,-0.695596818745054,0.197157205400366,-0.200592891534829,0.290100470087579,-0.030842287659189,0,-0.0546580367737507,0.349532074290411,0.282139651313417,0,0.206387053054645
0.768495962708824,0.481105145114672,43,0.113105648333674,0,-0.431513293307882,-0.141219440385707,0,0.757777104561879,0.139073886956841,-0.144928294947106,0.700060954522587,0.376618916579892,0.0930010024532492,0.0503262721456495,0,0.0436642986111768,0.210597630506335,-0.119587776322717,-0.583534557037281,-0.487924588710283,-0.418820875467341,-0.558512355476815,0,0.484597141389255,0.359536698765822,-1.02995994847836,0,0.643729209246204,0.101800487089227,0,0,0.583236561564546,0,-0.489498871282909,0,0,0.289099844817511,-0.400537588335547,-0.196532968088329,0,0.0640479708087647,0,0.22117676878691,0,0,0,0.192416179166579,0,0.284191824108256,-0.0288015964022273,0.00731361707433647,0,-0.0181488731804109,0,0,-0.722105987939966,0.210667528536211,-0.204253530789933,0.299390901173114,-0.0575517737831551,0,-0.0680468930308421,0.350008347205269,0.290500640289811,0,0.235539778273709
0.777871196710996,0.4831866262598,44,0.161951085978008,0,-0.44843293269332,-0.147601643204369,0,0.723917160745344,0.142844744667656,-0.162955643294436,0.695450359990175,0.375564218859077,0.104714612969145,0.0748132167316782,0,0.0559890397534395,0.20944967981495,-0.12681258625807,-0.662645731671346,-0.524937746513879,-0.417664565938469,-0.548843094273872,0,0.506588225451451,0.395104077800308,-1.02695901581206,0,0.639944089065624,0.129398678521507,0,0,0.597850400626388,0,-0.529167611623144,0.0561424147206653,0,0.302639706680725,-0.425893709102451,-0.248127614980682,0,0.143252205376605,0,0.242865028979763,0,0,0,0.201622521168449,0,0.325062568142754,-0.103523325648414,0.0245615851802639,0,-0.0381349622416419,0,0,-0.79205023717999,0.245340365698261,-0.213719265629153,0.318105301020059,-0.123434216764638,0,-0.107451171169401,0.350485432301279,0.315788088914606,0,0.308910264841152
0.778082715106405,0.483239463284233,45,0.163195192943094,0,-0.448829408672934,-0.147748503576523,0,0.723041637517357,0.142886387890609,-0.163409980599801,0.695257197088871,0.375530505244264,0.105003096539864,0.0754243733280796,0,0.0563009958446711,0.209448911911702,-0.126973363304128,-0.664674671647105,-0.525877045049584,-0.41764986718159,-0.548594272361775,0,0.507133307799106,0.396002650371203,-1.02687205829938,0,0.639821699031301,0.130064535923636,0,0,0.598195626177917,0,-0.530170534985378,0.0575609874927205,0.000600180404017407,0.302956051465344,-0.426584971304823,-0.249494583064659,0,0.14514167580892,0,0.243438470655826,0,0,0,0.201835219272108,0,0.326153716071009,-0.105479788221892,0.0249723758390565,0,-0.0387091514594685,0,0,-0.793881264082862,0.246242385290257,-0.214000716599524,0.318575828733381,-0.125155962763256,0,-0.108419146619192,0.350503806073243,0.316429558261759,0,0.310808916814559
0.78204161406859,0.485289327908106,46,0.187602494229232,0,-0.454642785047249,-0.149948795022846,0,0.707715925952714,0.143560629159625,-0.171366613720252,0.68898599806187,0.374345166618221,0.109547874595075,0.0869686958840795,0,0.0621794939939005,0.210012519854302,-0.131283281471454,-0.699333498035636,-0.542933160671631,-0.416582717344726,-0.543204732327875,0,0.513195320096984,0.410063999046077,-1.02337967144996,0,0.635957739082422,0.143270555926085,0,0,0.601384562542273,0,-0.547056055971422,0.0798308749394648,0.0115616206871497,0.308779974262762,-0.438798389197249,-0.275869391447064,0,0.181779723060653,0,0.254543056384482,0,0,0,0.204640395104108,0,0.346748030421874,-0.142644469445222,0.0297624578871828,0,-0.0491752377930422,0,0.02377664685483,-0.830832885233804,0.26185724344817,-0.219666002576472,0.325238677705233,-0.159057282260577,0,-0.128245356007222,0.348245630175197,0.32738486561999,0,0.345080153429749
