"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.699032309859036,0.401145701970866,0.4883546327248,15,0,0,-0.229245699570657,0,0,0.838564477747353,0,0,0.571116384714554,0.655988755729879,0,0,0,0,0,0,0,-0.0351030956112329,-0.800426612278069,-0.841072081126491,0,0,0,-0.531661714062677,0.0200118382416791,0.348773261316693,0,0,0,0.139200965487622,0,0,0,0,0.202152401954614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29048313026289,0.250119448372577,0.121098538821266,0
0.699693964377367,0.401229708617979,0.488254185851163,16,0,0,-0.229741894335375,0,0,0.839461899625868,0,0,0.570436419811585,0.655515739680516,0,0,0,0,0.00111360171659596,0,0,-0.0379108340194292,-0.800291773276161,-0.840394514000321,0,0,0,-0.533586810152024,0.0210012344192784,0.349046242941807,0,0,0,0.14013962266515,0,0,0,0,0.2027888652583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290331381765581,0.249936543029886,0.122154274868742,0
0.745444677365157,0.404305591320187,0.477738183256855,17,0,0,-0.264515374873582,0,0,0.905959021679325,0,0,0.514214963809025,0.621052797868311,0,0,0,0,0.0908395354269179,0,0,-0.267333192930095,-0.790334456121716,-0.787361302732621,0,0,0,-0.702268999335447,0.0950541089479798,0.351103557560158,0,0,0,0.212659048661709,0,0,0,0,0.248158077299785,0,0,0,0,0,0,0,0,0,0,0.0773955500535487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262493758747319,0.230427454805004,0.202455451134379,0
0.750138791194776,0.405174713571342,0.476419246172946,18,0,0,-0.26847348234465,0,0,0.909030301948076,0,0,0.507005468463716,0.615563475495315,0,0,0,0,0.10136505838794,0,0,-0.289887117168912,-0.786359325946923,-0.778166767755639,0,0,0,-0.713854933834794,0.105489144754186,0.350792072854235,0,0,0,0.220702520539976,0,0,0,0,0.254006213491245,-0.0155288856275007,0,0,0,0,0,0,0,0,0,0.0859819281325563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258626143691482,0.229795496719644,0.213912688200047,0
0.758277939181562,0.405799174722254,0.474389698227388,19,0,0,-0.274474689617856,0,0,0.909824886962089,0,0,0.494024006481733,0.60329024832074,0,0,0,0,0.119140739776598,0,0,-0.332092316590298,-0.778617710989064,-0.760666818464167,0,0,0,-0.732757748369082,0.122083085935791,0.344501739894706,0,0,0,0.231215244642244,0,0,0,0,0.26115765015677,-0.0422624115944236,0,0.0335860761120936,0,0,0,0,0,0,0,0.0974124356605485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24747642020577,0.225316479311202,0.231842682164605,0
0.764991786346041,0.406407346666752,0.47430841556861,20,0,0,-0.281585437875381,0,0,0.910383067058961,0,0,0.490028393359985,0.594579651917624,0,0,0,0,0.12794228596309,0,0,-0.358723074635317,-0.778445446895617,-0.751073466284511,0,0,0,-0.738384092528127,0.131800662165915,0.351097067607391,0,0,0,0.235445612356443,0,0,0,0,0.267836848500136,-0.0549586676664207,0,0.0570877737651607,0,0,0,0,0,0,0,0.108985174625768,0,0,0,0,0,0,0,0,0,-0.030659283041272,0,0,0,0,0.244989468637829,0.226891342932834,0.246762120035507,0
0.770470947727883,0.407299191528926,0.472405333436852,21,0,0,-0.282542140956319,0,0,0.905353258772888,0,0,0.487665017956773,0.589562917847091,0,0,0,0,0.133684990348189,0,-0.0264276401173808,-0.371378009996108,-0.772665901818528,-0.738041983271569,0,0,0,-0.7353535349683,0.140622386803534,0.356994752162716,0,0,0,0.239052684714896,0,0,0,0,0.270852746562621,-0.0638521977746262,0,0.0768836439453292,0,0,0,0,0,0,0,0.114442704892086,0,0,0,0,0,0,0,0,0,-0.0527160107724957,0,0,0,0,0.243424523605498,0.228814180321944,0.255623611741762,0
0.77333361396852,0.407263382524918,0.471852206023622,22,0,0,-0.283160664146274,0,0,0.903011935361274,0,0,0.485913215150934,0.587078759781234,0,0,0,0,0.136351875684651,0,-0.0385532621106932,-0.377774563795733,-0.769622971846305,-0.731849106228954,0,0,0,-0.73368170979391,0.145330349527833,0.359438148548453,0,0,0,0.24049383027476,0,0,0,0,0.272378443724261,-0.0672158446849814,0,0.0870954188878064,0,0,0,0,0,0,0,0.118666573846644,0,0,0,0,0,-0.0045313730759308,0,0,0,-0.0629719003009454,0,0,0,0,0.242445089519843,0.229722930461149,0.261434825214884,0
0.778534226800764,0.407450254268447,0.471080219164806,23,0,0,-0.28676193965325,0,0,0.896454322840489,0.0183085958478319,0,0.480580838091084,0.580889063561469,0,0,0,0,0.139394006961885,0,-0.0579926686782986,-0.390442015645592,-0.764062438580319,-0.724178595866034,0,0,0,-0.730857176417354,0.152934426243472,0.365979194680039,0,0,0,0.241120838957653,0,0,0,0,0.275140477579843,-0.0726278868435337,0,0.102424654014489,0,0,0,0,0,0,0,0.120856775506368,0,0,0,0,0,-0.0115303378007612,0,0,0,-0.0785761075254794,0,0,0,0,0.240815755173235,0.23235414012237,0.269776077430395,0
0.784847584775367,0.407780410397949,0.471335928235677,24,0,0,-0.289574602711459,0,0,0.887978262307507,0.0408584447457881,0,0.473096186202416,0.573372561906339,0,0,0,0,0.145325531069017,-0.0119699481970445,-0.0790647284911628,-0.406203007757701,-0.755191880811532,-0.710637946379884,0,0,0,-0.724082174706876,0.16272467086149,0.375073699675449,0,0,0,0.242430990216582,0,0,0,0,0.276807158081704,-0.0781750430901218,0,0.120171027918578,0,0,0,0,0,0,0,0.12134655089668,0,0,0,0,0,-0.0197617217158181,0,0,0,-0.0975782213152996,0,0,0,0,0.238898742064956,0.23602059206809,0.278134857162303,0
0.790798958045419,0.408464713463021,0.472096955002112,25,0,0,-0.291607669686375,0,0,0.884222184221204,0.0524504311423946,0,0.468223535536771,0.57032680942899,0,0,0,0,0.148751795931659,-0.0190922674767872,-0.0944345495144117,-0.413425330491867,-0.750325799667502,-0.702152789628297,0,0,0,-0.724359039962857,0.17015389034947,0.381333302820627,0,0,0,0.245227641679662,0,0,0,0,0.279981002457243,-0.0818882762249873,0,0.136056547113222,0,0,0,0,0,0,0,0.125562046379313,0,0,0,0,0,-0.0255293948338873,0,-0.026956244169244,0,-0.1080620527496,0,0,0,0,0.241252452980868,0.246283310199459,0.288008464164934,0
0.792274223304811,0.408721084612854,0.472314097711644,26,0,0,-0.292279287264779,0,0,0.883557657186863,0.055090671483266,0,0.467187806013749,0.569787202487549,0,0,0,0,0.149723957577395,-0.0207735700648533,-0.0987510627843599,-0.415359055827817,-0.749461895052848,-0.700060340471907,0,0,0,-0.724661917307823,0.171600831624948,0.383249691665351,0,0,0,0.245690941182978,0,0,0,0,0.281026987768209,-0.0827880166491109,0,0.139341204545219,0,0,0,0,0,0,0.00232399081862876,0.126449490377876,0,0,0,0,0,-0.0269398289584582,0,-0.0339020723975726,0,-0.110684762843355,0,0,0,0,0.241709164833942,0.248410051233395,0.290512160823516,0
0.794348925326367,0.408763282570525,0.472597947253046,27,0.00770330220283352,0,-0.293650074930057,0,0,0.880970936639281,0.0570517311028165,0,0.465224585319188,0.568696930955007,0,0,0,0,0.150513981001786,-0.022963355660816,-0.106681882730046,-0.41806582072389,-0.748780432939387,-0.698379371783256,0,0,0,-0.724282092408755,0.172157658260524,0.385380892334202,0,0,0,0.246002473318574,0,0,0,0,0.282328771457462,-0.0843212391153976,0,0.1437901728102,0,0,0,0,0,0,0.00501517271281941,0.127596073461273,0,0,0,0,0,-0.0277589513201337,0,-0.0409137569941596,0,-0.113839166901862,0,0,0,0,0.242067722776546,0.250864116823556,0.294271624331692,0
0.800170600267427,0.407954817678324,0.472286394393893,28,0.0247619006120452,0,-0.297089852680983,0,0,0.879945150501636,0.0592911728353768,0,0.463630493122004,0.569283726870267,0,0,0,0,0.15284719699354,-0.0270509496623903,-0.126242451479607,-0.426724951017449,-0.752001829235248,-0.699105739094798,0,0,0,-0.727148336533921,0.173472866488557,0.391612361636214,0,0,0,0.248136056820905,0,0,0,0,0.287373343190473,-0.0879599634880992,0,0.155406866277704,0,0,0,0,0,0,0.0121094390571332,0.135236457273348,0,0,0,0,0,-0.0286582096631241,0,-0.0546394332015589,0,-0.120571452557896,0,-0.0199697570481899,0,0,0.245224371263249,0.261852542781824,0.306978979938989,0
0.801414886906971,0.407803600997394,0.472235934592364,29,0.0282184272803215,0,-0.297776981902866,0,0,0.879678417231668,0.0595812187475462,0,0.463479585449432,0.56935989420427,0,0,0,0,0.153382740348402,-0.0278218850398959,-0.129946865766038,-0.428357233907818,-0.752795593987632,-0.699369259050249,0,0,0,-0.727665999423621,0.17386053725221,0.392761099472925,0,0,0,0.248637758835385,0,0,0,0,0.28820099349594,-0.0888271273311862,0,0.157597619556595,0,0,0,0,0,0,0.0135016030747512,0.136721813964498,0,0,0,0,0,-0.0289336484579298,0,-0.0578861722107717,0.00210391422149126,-0.122137934234818,0,-0.0243880748268164,0,0,0.245676117606766,0.263844197770592,0.30930083762685,0
0.808392210299643,0.407096948985989,0.471686844306535,30,0.0479043156324033,0,-0.301401947042226,0,0,0.877803936639104,0.0615200879258182,0,0.462913290665267,0.569971912445984,0,0,0,0,0.156676691414537,-0.0320093831624952,-0.151275046036466,-0.437990386147544,-0.757766263015068,-0.70163113010511,0,0,0,-0.731171719807557,0.175909226657283,0.399135367703437,0,0,0,0.251189419705843,0,0,0,0,0.29272951712526,-0.0944864644901048,0,0.169510339874771,0,0,0,0,0,0,0.0209271989454419,0.144240861129407,0.00617314420567807,0,0,0,0,-0.0302435305740585,0,-0.0761241170933723,0.0134332325978943,-0.131355744147527,0,-0.049443733386661,0,0,0.247684713805715,0.275440890934129,0.321735317600216,0
0.848965644350852,0.400934499577608,0.466118250832325,31,0.181583340881067,0,-0.326045654594344,0,0,0.871731111119826,0.0701411210277603,0,0.461965795884984,0.575594561331629,0,0,0,0,0.180128823413941,-0.0608552353670434,-0.292747124927707,-0.506518597685049,-0.787792231255139,-0.720594279614851,0,0,0,-0.7610344535398,0.184720866579368,0.439507899700516,0,0,0,0.273460136305341,0,0,0,0,0.322678471436038,-0.134964177612709,0,0.241670414058984,0,0,0,0,0,0,0.0658669728056543,0.202280071125717,0.0431449222543799,0,0,0,0,-0.0388895137147732,0,-0.196794047904045,0.0892625771005147,-0.201166625100081,0,-0.220012039998592,0,0,0.263007854798326,0.349080932589009,0.386832149629748,0.0447559592713287
0.863483421248125,0.397411865538035,0.46254837178284,32,0.240113816585997,0,-0.336340297319534,0,0,0.868745462168138,0.073645201707626,0,0.462328383283043,0.57783787700872,0,0,0,0,0.189638144615889,-0.0733439836105177,-0.354807313906964,-0.537396691931688,-0.80101993882948,-0.7277795451699,0,0,0,-0.774313897221439,0.188832134432367,0.457314691455088,0,0,0,0.282461271612166,0,0,0,0,0.335547450490775,-0.152368210767392,0,0.273242400815671,0,0,0,0,0,0,0.087502933673889,0.226688891394859,0.0570081350196338,0,0,0,0,-0.0433885794354823,0,-0.249933050252909,0.119319082962232,-0.231071943125004,0,-0.298562578963362,0.0167037370956169,0,0.268874153178073,0.378746113010285,0.413703281508174,0.0620728685154282
0.866979071188939,0.396514462526181,0.461083258158085,33,0.255523137124926,0,-0.33937759061381,0,0,0.867352737962049,0.0744761035592376,0,0.462122722971904,0.578624346995253,0,0.003899207585863,0,0,0.191919647123142,-0.076872788720515,-0.371598651619417,-0.54572932343576,-0.804912614254054,-0.729899656163501,0,0,0,-0.778479953713436,0.18953251838379,0.462138614879694,0,0,0,0.284925126819022,0,0,0,0,0.338638927502231,-0.157284406151704,0,0.281239964279294,0,0,0,0,0,0,0.0929857599942791,0.232685748966832,0.0617820074010027,0,0,0,0,-0.0443229236582492,0,-0.263976582303741,0.126869108503101,-0.238828195955546,0,-0.31866083668398,0.0212747118404419,0,0.27035442236363,0.387194039824855,0.420270303059389,0.0661343661337762
0.86913780144498,0.395722589332212,0.460314409693675,34,0.265403215516009,0,-0.341369940745323,0,0,0.866527644318654,0.0747540655221077,0,0.461824685268091,0.578600112050016,0,0.00612090961238656,0,0,0.192901868494497,-0.0793195368123081,-0.380394635474879,-0.550606051588644,-0.807097693517554,-0.73104270076787,0,0,0,-0.780635590679268,0.190123661517573,0.464794602233274,0,0,0,0.286549798687721,0,0,0,0,0.340544507317975,-0.159934656024498,0,0.286115643252678,0,0,0,0,0,0,0.0966030632072351,0.236564597609253,0.0638210728291678,0,-0.00358676660847817,0,0,-0.0443115845786413,0,-0.271056797654823,0.131380611600627,-0.243599760083094,0,-0.330317938611787,0.0235705437662047,0,0.271412788783198,0.392332393039175,0.424172005469666,0.0691558630516585
0.877692281362735,0.392205744628752,0.457388183993588,35,0.304247172144358,0,-0.350732968337003,0,0,0.86429518615512,0.0756501244127668,0,0.460300175175399,0.579439098339231,0,0.0149237193347146,0,0,0.197565954199331,-0.091581981109187,-0.410839092531767,-0.569626293727271,-0.812744612007758,-0.735913687412509,0,0,0,-0.789637226994701,0.194234182104331,0.477908305991692,0,0,0,0.292930493434116,0,0,0,0,0.346225673861838,-0.16861892272907,-0.0181609693147769,0.309489061801018,0,0,0,0,0,0,0.109510025077944,0.256077417973086,0.071348606367368,0,-0.0183202728481546,0,0,-0.0438786324857698,0,-0.296493694486509,0.147921905210445,-0.261722620873015,0,-0.377684505465654,0.0316464509726377,0,0.276252830621289,0.413843180834381,0.439879853569798,0.0822660627422807
0.880940966716245,0.391186626120151,0.456033819239853,36,0.319720117704736,0,-0.355583421129793,0,0,0.86452975845357,0.0759102665308789,0,0.460722556548782,0.579477625683285,0,0.0185029908287823,0,0,0.19991479163028,-0.0963273536364422,-0.423931310649201,-0.577182570153854,-0.815204857580695,-0.737419842641676,0,0,0,-0.793914689966978,0.194909276353886,0.482545200517444,0,0,0,0.296090627819881,0,0,0,0,0.349290712943292,-0.172901212484001,-0.0248307088845795,0.314372350606939,0,0,0.00754201375774763,0,0,0,0.114878883066335,0.261193258877584,0.0746109257978234,0,-0.024436666606297,0,0,-0.0437474306212665,0,-0.308985185887492,0.155045678827841,-0.268422479944615,0,-0.396504981075899,0.0341782781530093,0,0.278300539726962,0.422922752976591,0.447074595597492,0.0876595088596482
0.882688815364611,0.390709557097151,0.45537255714741,37,0.327078344003982,0,-0.357953225508669,0,0,0.864883623643007,0.0755672632606865,0,0.460996058460989,0.579522698835748,0,0.0201345462703507,0,0,0.201012550210148,-0.0983029597862919,-0.430025055463687,-0.580746227684343,-0.817034274847568,-0.738108294870336,0,0,0,-0.795897670519004,0.194453852807111,0.48474055384203,0,0,0,0.297628917315523,0,0,0,0,0.35148950332191,-0.174994783842188,-0.0280597923067298,0.317503705332654,0,0,0.0116968812768126,0,0,0,0.1173442261717,0.264385433870088,0.0761105878967181,0,-0.027013300137071,0,-0.00452717512634515,-0.0432423212863708,0,-0.315219604142397,0.158715239018779,-0.271284840659618,0,-0.406326461553462,0.0362830248701676,0,0.279176795811287,0.429158585624333,0.450608387592951,0.0902452082971052
0.900915757672085,0.385765293354276,0.45156434124873,38,0.387006924982012,0,-0.375802793609629,0,0,0.854897103756716,0.0731442549165852,0,0.455383682675683,0.57514028733993,0,0.0383790697919111,0,0,0.207075361825654,-0.120441306760851,-0.474306032907609,-0.612471661417242,-0.824904145953768,-0.72503840250952,0,0,0,-0.796364596804388,0.18779953628189,0.5124822823495,0,0,0,0.307580011979358,0,0,0,0,0.370502420034018,-0.185935355113244,-0.0593555211889026,0.347515879921624,0,0,0.0531123996913641,0,0,0,0.142517748972377,0.300945145962412,0.119235234498955,-0.0788266282709266,-0.0495127861031881,0,-0.0481299103206421,-0.0357627819615968,0,-0.37909698923104,0.1831232926593,-0.291896630079435,0,-0.502958289881466,0.0562282512933047,0,0.281688904814401,0.484463297028138,0.490317521976822,0.132265219361492
0.910517905058176,0.382516758916895,0.449825004119754,39,0.423191264809035,0,-0.386743905921119,0,0,0.849445821138244,0.0701345792460148,0,0.450122327908655,0.571876511306903,0,0.0494896426092831,0,0,0.211773689409037,-0.132171131209618,-0.499324864775836,-0.631606749610935,-0.832126891895824,-0.719453344695672,0,0,0,-0.797571466963302,0.18338762243391,0.528178152713332,0,0,0,0.313594908397807,0,0,0,0.0192561255327458,0.382107786385224,-0.19496940700168,-0.0786560960543892,0.36413438881241,0,0,0.0789437917528202,0,0,0,0.156965409029463,0.320905070411066,0.147070169938605,-0.128401352086955,-0.0646374507104952,0,-0.0748788501027447,-0.0322841143191956,0,-0.420313846172004,0.199799671013658,-0.30642596935613,0,-0.560187504972512,0.0644298079596872,0,0.283684323147338,0.51637376258438,0.517299743171669,0.157588376137126
0.912898850582979,0.381593599331596,0.449409528307079,40,0.433001987621578,0,-0.38979465587826,0,0,0.847404582034281,0.0691229532194753,0,0.448535893123703,0.571090674104815,0,0.0523545807738515,0,0,0.213282468547654,-0.135383951044332,-0.506131566466634,-0.636776257924337,-0.834314966563784,-0.717973779813557,0,0,0,-0.798235645327129,0.181903266903525,0.532145695576203,0,0,0.00278984099498012,0.315099902026282,0,0,0,0.0244635915344674,0.385220174227769,-0.197461710709996,-0.0839378160577934,0.367973381035147,0,0,0.0856764970080345,0,0,0,0.160530217909721,0.326660759951351,0.154410698680705,-0.141540613330181,-0.0687246355273862,0,-0.0818792984621525,-0.0316570300671798,0,-0.431324192209272,0.203927819275498,-0.310341577804086,0,-0.574778150320309,0.0662315099570137,0,0.284043573379706,0.525076608514995,0.524932255218871,0.164376915886762
0.918367834383638,0.379789726558512,0.448610928150995,41,0.454329038627495,0,-0.396931697342054,0,0,0.843281650493721,0.0679531088780421,0,0.444421261304481,0.568916805453852,0,0.0594403890246225,0,0,0.216244651474935,-0.142450650366171,-0.52073397293401,-0.647555488062364,-0.838120933042871,-0.715042006347431,0,0,0,-0.801618045350238,0.179905412560594,0.541264966762243,0,0,0.00818696511491788,0.319048030626794,0,0,0,0.0353012697448017,0.393238446809379,-0.2041096276296,-0.097269082701252,0.377534019610342,0,0,0.100753589665177,0,0,0,0.168184993835287,0.340111046283127,0.1696423495572,-0.167375445869592,-0.0779922974687928,0,-0.0969056886735153,-0.029429081280873,0,-0.454220897307531,0.216354717462846,-0.317907426561032,0,-0.609837769347771,0.0712049095634908,-0.0168593936444399,0.286349386830426,0.545435108198664,0.545857324960743,0.181400061086355
0.919979314439736,0.379019025818511,0.448404296035202,42,0.460692609588217,0,-0.398992938753246,0,0,0.84212094863689,0.0675564337961965,0,0.443582229235938,0.568263541791751,0,0.0621119741893447,0,0,0.216868150066121,-0.144393185485584,-0.524107974185255,-0.650553571874646,-0.838848334213022,-0.714691491431709,0,0,0,-0.803130314009597,0.178985789104637,0.543988962045154,0,0,0.0100135678384824,0.320216809354907,0,0,0,0.0375785159456623,0.394402705638792,-0.20572231992357,-0.101672621517862,0.380910591037665,0,0,0.103024161347898,0,0,0,0.169443667411859,0.345453666119225,0.173276677732286,-0.174877519549671,-0.081543036061645,0.00789195879208805,-0.10283509712366,-0.0298877749862067,0,-0.460310744189903,0.219130759511559,-0.32010535394094,0,-0.620716614703867,0.0721051198784197,-0.0216999304885159,0.286703865659937,0.550683643701803,0.552983766823268,0.186098707190796
0.928781767533199,0.373718456545735,0.447589643012992,43,0.490843808453544,0,-0.407768990514252,0,0,0.83418963398689,0.0641006264472099,0,0.435817362700578,0.562934322287763,0,0.0754766875995797,0,0,0.220255722228917,-0.153007334462404,-0.536928062559108,-0.66469594327721,-0.839834130054427,-0.70765316264304,0,0,0,-0.808772193517625,0.171238864319123,0.54628729342114,0,0,0.0181288855797096,0.320968695770403,0,0,0,0.0502041340710414,0.400475535585992,-0.209381298207696,-0.127478010741589,0.402916074553138,0,0,0.108401697736265,0.0507306069831834,0,0,0.175430585372352,0.36901814863095,0.179625584591074,-0.215404385149182,-0.100753721662257,0.050533947035549,-0.137922149555599,-0.0343692991757702,0,-0.492016768560651,0.23724306863459,-0.327606530211828,0,-0.687180949994744,0.0754604805441054,-0.0488280929896534,0.285400940516603,0.573149220280124,0.590549430371503,0.210219665575709
0.930277249828238,0.37270366701787,0.447581089098167,44,0.496830866882345,0,-0.408802559238474,0,0,0.832368304298302,0.0638023945047328,0,0.434637981716633,0.561857312183682,0,0.0779873501398066,-0.00335711609757042,0,0.221010048082841,-0.154377593686631,-0.538255779794567,-0.666912089442195,-0.839489971154265,-0.705600941157326,0,0,0,-0.809336878858276,0.16966981354793,0.546991873747994,0,0,0.0194264155566517,0.321089792591644,0,0,0,0.0527620383319745,0.401887530438698,-0.20990563117928,-0.131900947133435,0.406774411423924,0,0,0.109165720908649,0.0588259990575231,0,0,0.176168550208325,0.372673222190653,0.180265522304475,-0.22306635886965,-0.104138915855945,0.0576907853429719,-0.143738535784933,-0.0353625894871298,0,-0.497725269559998,0.240115254308468,-0.328856987963061,0,-0.697067339636499,0.0755359275907103,-0.0531321760036328,0.285033320681309,0.577349554512406,0.596303875103828,0.214803815246393
0.94889706253103,0.356136748229905,0.446275629724451,45,0.592200152314071,0,-0.418956014216737,0,0,0.807592673163747,0.0586792058937374,0,0.415865628219104,0.546423144825424,0,0.114678271663427,-0.0559602018298996,-0.0248440836437579,0.232307368984777,-0.174016276467408,-0.554324560498554,-0.699322978778509,-0.832667417907984,-0.671290242542609,0,0,0,-0.819373429881789,0.148784362985043,0.558389594903197,0,0,0.0391399935914864,0.322986862027254,0,0,0,0.0916931730932025,0.420864011592502,-0.216906324992362,-0.194275993812381,0.465993457655777,0,0,0.116220343993374,0.178742038388795,0,0,0.18914257681423,0.429132498137214,0.193527186506734,-0.339913137683438,-0.155722385640032,0.160270486402327,-0.228629768533708,-0.049448470378613,0,-0.585230992790481,0.280282107746909,-0.346444844540788,0,-0.839009176016151,0.0751918589913368,-0.112228920882259,0.27700983531423,0.642706543383523,0.675259619783223,0.285482224662812
0.951588581749498,0.353261470567434,0.444845643617102,46,0.604613131720318,0,-0.421869607799672,0,0,0.809788110894243,0.0577093564816809,0,0.41397131350163,0.544789394065205,0,0.120619747487781,-0.0646888818009636,-0.0300316814434928,0.235825629723564,-0.176046731921025,-0.559893116518594,-0.705956983464142,-0.833796050926272,-0.667269397552265,0,0,0,-0.819915961301629,0.145965196341098,0.564769915593788,0,0,0.0422204124010067,0.326415724632833,0,0,0,0.0977946893201991,0.424205084859121,-0.218230127287553,-0.201015650294001,0.476607739431774,0,0,0.119433847440391,0.20324791989933,-0.0359099975057004,0,0.193451061915845,0.438994974189536,0.197382000946415,-0.353162155583519,-0.16395624220172,0.17496558160886,-0.242368985496672,-0.0503781746448164,0,-0.596617880841516,0.286184615387748,-0.350568367309953,0,-0.862147919166311,0.0783903189149808,-0.117917874187122,0.275948177691527,0.654150735849434,0.688536199212619,0.295760907736013
