"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.544861765814415,0.236747410679008,0.479079924685445,5,0,0,0,0,0,0.604639492753278,0,0,0.491542746594879,0,0,0,0,0,0,0,0,0,0,-1.39130322545727,0,0,0,0,0,0.392522512763044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902598473346074,0,0,0
0.546642369748093,0.236598261794282,0.478914002390423,6,0,0,0,0,0,0.604929385729281,0,0,0.489282950935999,0,0,0,0,0,0,0,0,0,0,-1.40507684467673,0,0,0,0,0,0.402711302427197,0,0,0,0.00919370453864044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898959501045608,0,0,0
0.548040325537242,0.236936741441848,0.479199668542991,7,0,0,0,-0.00563483845379573,0,0.607573623316525,0,0,0.489523362074891,0,0,0,0,0,0,0,0,0,0,-1.40805220133974,0,0,0,0,0,0.407554429085559,0,0,0,0.0128767492007096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896158876115847,0,0,0
0.549044925153506,0.236858133135374,0.479478283736896,8,0,0,0,-0.00943890406790411,0.00311383419962124,0.608102924248114,0,0,0.488805767634719,0,0,0,0,0,0,0,0,0,0,-1.41006995141674,0,0,0,0,0,0.410156992561949,0,0,0,0.0149780263446718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894351310495572,0,0,0
0.552742946751761,0.237378680254881,0.480348292785451,9,0,0,0,-0.0163950811153823,0.0120678616861191,0.610456780442355,0,0,0.487748992758899,0,0,0,0,0,0,0,0,0,-0.0125574468895699,-1.41258908751287,0,0,0,0,0,0.418824324214596,0,0,0,0.0209919864613594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891451669954495,0,0,0
0.559315440220319,0.23835501520682,0.481995749708341,10,0,0,0,-0.0280859009974789,0.028142524043219,0.613930222339614,0,0,0.484729615330421,0,0,0,0,0,0,0,0,0,-0.0349784310888188,-1.41470740200821,0,0,0,0,0,0.431400909811392,0,0,0,0.0305713992666173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00762872815731171,0,0,0,0.881368335145934,0,0,0
0.591706286647475,0.243710998477887,0.489126198601771,11,0,0,0,-0.0883144009438413,0.108777581755741,0.626374003109316,0,0,0.46365253441112,0.0216314979618676,0,0,0,0,0,0,0,0,-0.15006298667278,-1.42348016249572,0,0,0,0,0,0.489307646841238,0,0,0,0.0778744035026605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467830077693588,0,0,0,0.827456874761038,0,0,0
0.631191810167946,0.264006999885882,0.493787272403438,12,0,0,0,-0.12324697956872,0.165486089612748,0.633362565539814,0,0,0.440041367183763,0.0487854794690486,0,0,0,0,0,0,0,0,-0.223275129367902,-1.38353626705366,0,0,0,-0.152041432460583,0,0.568950961190545,0,0,0,0.151457342425898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940456677140066,0,0,0,0.779970335315046,0,0,0
0.656478663692169,0.275358978199696,0.496627354193331,13,0,0,-0.0409096525120944,-0.138048880855501,0.212423414481844,0.641877969522231,0,0,0.434162887109106,0.0626918963748385,0,0,0,0,0,0,0,0,-0.267330830412371,-1.3526963382224,0,0,0,-0.23683265336202,0,0.611653661695717,0,0,0,0.198726024896904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115783494975389,0,0,0,0.758499006308355,0,0,0
0.685541628275108,0.287997833608224,0.496245768187202,14,0,0,-0.0902558868950797,-0.149165538041151,0.253395152172982,0.650093919151028,0,0,0.428727647459079,0.071604014055447,0,0,0,0,0,0,0,0,-0.310877678196882,-1.30990781165389,0,0,0,-0.308966747865985,0,0.690324829054441,0,0,0,0.248656848325827,0,0,0,0,0,-0.0638344166831714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146915425394319,0,0,0,0.743290243723037,0,0,0
